1, "characteristic_a_chief_is_whose"
1, "is_a_characteristic_chief_lack"
1, "a_characteristic_is_lack_of"
1, "lack_a_commonsenselack_is_of"
1, "of_a_commonsenselack_lack_of"
1, "on_get_very_well_you'll"
1, "very_get_on_well_with"
1, "well_old_on_very_with"
1, "with_grandma_old_very_well"
1, "old_grandma_she_well_with"
1, "grandma_old_remarked_she_with"
1, "she_grandma_old_remarked_she"
1, "remarked_ain't_grandma_she_she"
1, "bad_a_old_sort_such"
1, "when_know_old_sort_you"
1, "you_her_know_sort_when"
1, "know_her_she_when_you"
1, "her_know_must_she_you"
1, "she_have_her_know_must"
1, "must_a_have_her_she"
1, "have_a_bit_must_she"
1, "a_bit_have_must_of"
1, "bit_a_have_of_property"
1, "course_find_i_of_too"
1, "i_course_find_her_of"
1, "find_a_course_her_i"
1, "her_a_bit_find_i"
1, "a_bit_find_her_narrerminded"
1, "bit_a_but_her_narrerminded"
1, "narrerminded_a_bit_but_that's"
1, "but_bit_narrerminded_that's_to"
1, "that's_be_but_narrerminded_to"
1, "i've_a_expected_lived_seeing"
1, "lived_a_i've_lot_seeing"
1, "a_i've_in_lived_lot"
1, "lot_a_in_lived_the"
1, "in_a_city_lot_the"
1, "the_before_city_in_lot"
1, "city_before_i_in_the"
1, "before_city_come_i_the"
1, "i_before_city_come_here"
1, "come_and_before_here_i"
1, "been_only_she's_the_up"
1, "up_been_country_only_the"
1, "the_been_but_country_up"
1, "country_but_that_the_up"
1, "but_carry's_country_that_the"
1, "that_but_carry's_country_the"
1, "carry's_but_caution_that_the"
1, "the_carry's_caution_that_the"
1, "only_asked_her_hussy_i"
1, "asked_her_i_only_over"
1, "her_asked_only_out_over"
1, "over_asked_her_of_out"
1, "out_her_kindness_of_over"
1, "of_being_kindness_out_over"
1, "kindness_a_being_of_out"
1, "being_a_kindness_of_woman"
1, "a_being_kindness_with_woman"
1, "woman_a_a_being_with"
1, "as_good_have_home_i"
1, "i_and_as_have_home"
1, "have_and_as_did_i"
1, "and_did_have_i_you"
1, "did_and_have_hear_you"
1, "you_and_did_hear_her"
1, "hear_did_her_them_you"
1, "her_hear_hussies_them_you"
1, "them_hear_her_hussies_without"
1, "hussies_her_homes_them_without"
1, "no_ain't_call_got_to"
1, "call_give_got_no_to"
1, "to_call_give_no_themselves"
1, "give_airsbits_call_themselves_to"
1, "themselves_airsbits_give_of_to"
1, "airsbits_give_of_themselves_things"
1, "of_airsbits_themselves_things_workin'"
1, "things_airsbits_for_of_workin'"
1, "i'm_afraid_i'm_in_the"
1, "in_afraid_i'm_same_the"
1, "the_category_i'm_in_same"
1, "same_as_category_in_the"
1, "category_as_i_same_the"
1, "as_category_have_i_same"
1, "i_as_category_have_no"
1, "have_as_home_i_no"
1, "no_have_home_i_i"
1, "home_have_i_no_said"
1, "i_by_home_no_said"
1, "yes_but_oh_well_you're"
1, "but_different_well_yes_you're"
1, "you're_but_different_yes_you"
1, "different_but_don't_you_you're"
1, "you_different_don't_have_you're"
1, "don't_different_have_to_you"
1, "have_don't_to_work_you"
1, "to_don't_for_have_work"
1, "any_daughters_have_i_you"
1, "daughters_any_asked_i_you"
1, "one_but_had_i_she"
1, "but_had_one_she_soon"
1, "she_but_married_one_soon"
1, "soon_but_like_married_she"
1, "married_like_me_she_soon"
1, "like_married_me_she_soon"
1, "me_like_married_she_was"
1, "she_like_me_snapped_was"
1, "was_me_she_snapped_up"
1, "snapped_she_soon_up_was"
1, "up_as_snapped_soon_was"
1, "old_enough_mrs_she_was"
1, "enough_bray_mrs_old_was"
1, "mrs_bray_enough_laughed_old"
1, "bray_delightedly_enough_laughed_mrs"
1, "a_broadminded_democrat_here_was"
1, "broadminded_a_democrat_was_who"
1, "democrat_a_broadminded_considered_who"
1, "who_a_broadminded_considered_democrat"
1, "considered_a_democrat_who_woman"
1, "a_considered_lowered_who_woman"
1, "woman_a_considered_in_lowered"
1, "useful_a_becoming_member_working"
1, "working_a_member_of_useful"
1, "member_of_society_useful_working"
1, "of_instead_member_society_working"
1, "society_instead_member_of_of"
1, "instead_of_of_remaining_society"
1, "of_a_instead_remaining_society"
1, "luxury_by_kept_or_toy"
1, "kept_by_her_luxury_or"
1, "by_father_her_kept_luxury"
1, "her_by_father_kept_or"
1, "father_by_her_or_some"
1, "or_father_her_other_some"
1, "some_father_man_or_other"
1, "other_and_man_or_some"
1, "man_and_other_some_who"
1, "and_man_other_while_who"
1, "for_bawling_emancipation_loudly_the"
1, "the_bawling_emancipation_for_of"
1, "emancipation_for_of_the_women"
1, "of_emancipation_from_the_women"
1, "women_emancipation_from_of_the"
1, "from_of_the_women_yoke"
1, "the_from_of_women_yoke"
1, "yoke_from_men_of_the"
1, "the_considered_distinction_nevertheless_only"
1, "only_a_considered_distinction_the"
1, "distinction_a_only_the_woman"
1, "a_could_distinction_only_woman"
1, "woman_a_achieve_could_distinction"
1, "could_a_achieve_was_woman"
1, "favourable_attitude_noticean_their_through"
1, "noticean_attitude_favourable_of_their"
1, "attitude_favourable_mind_noticean_of"
1, "of_attitude_mind_noticean_produced"
1, "mind_attitude_by_of_produced"
1, "produced_by_mind_moral_of"
1, "codes_and_effectively_so_social"
1, "so_calculated_codes_effectively_social"
1, "effectively_calculated_codes_so_to"
1, "calculated_effectively_foster_so_to"
1, "to_calculated_effectively_foster_immoral"
1, "foster_and_calculated_immoral_to"
1, "returned_'busman_i_the_when"
1, "the_'busman_i_returned_was"
1, "'busman_driving_returned_the_was"
1, "was_'busman_away_driving_the"
1, "driving_'busman_after_away_was"
1, "away_after_driving_having_was"
1, "after_away_brought_driving_having"
1, "having_after_away_brought_miss"
1, "and_andrew_flipp's_uncle_was"
1, "andrew_and_assisting_uncle_was"
1, "was_and_andrew_assisting_to"
1, "assisting_andrew_fill_to_was"
1, "to_a_assisting_fill_was"
1, "fill_a_assisting_springcart_to"
1, "a_fill_springcart_to_with"
1, "vehicle_arrived_had_pumpkins_this"
1, "had_arrived_this_under_vehicle"
1, "arrived_guidance_had_under_vehicle"
1, "under_arrived_guidance_had_of"
1, "guidance_a_arrived_of_under"
1, "of_a_guidance_tall_under"
1, "a_fair_guidance_of_tall"
1, "with_man_perfect_teeth_young"
1, "perfect_and_man_teeth_with"
1, "teeth_a_and_perfect_with"
1, "and_a_perfect_pleasant_teeth"
1, "a_and_pleasant_smile_teeth"
1, "pleasant_a_and_smile_which"
1, "smile_a_kept_pleasant_which"
1, "which_kept_pleasant_smile_them"
1, "the_before_public_seeing_well"
1, "public_before_seeing_the_they"
1, "seeing_public_the_they_were"
1, "they_not_public_seeing_were"
1, "were_concealed_not_seeing_they"
1, "not_by_concealed_they_were"
1, "concealed_any_by_not_were"
1, "by_any_concealed_hirsute_not"
1, "the_adorning_ambuscade_qualities_regarding"
1, "adorning_of_qualities_regarding_the"
1, "qualities_adorning_of_the_which"
1, "of_adorning_dawn_qualities_which"
1, "which_and_dawn_of_qualities"
1, "dawn_and_her_of_which"
1, "divided_former_grandmother_the_were"
1, "the_came_divided_former_were"
1, "former_came_divided_out_the"
1, "came_former_out_the_to"
1, "out_came_former_inform_to"
1, "to_andrew_came_inform_out"
1, "inform_andrew_out_that_to"
1, "had_be_pony_the_to"
1, "to_be_had_harnessed_pony"
1, "be_as_had_harnessed_to"
1, "harnessed_as_be_mrs_to"
1, "as_be_clay_harnessed_mrs"
1, "mrs_as_clay_had_harnessed"
1, "clay_as_had_mrs_promised"
1, "had_clay_miss_mrs_promised"
1, "promised_clay_flipp_had_miss"
1, "miss_flipp_had_promised_she"
1, "her_back_could_drive_uncle"
1, "uncle_back_drive_her_to"
1, "back_catch_her_to_uncle"
1, "to_back_catch_the_uncle"
1, "catch_back_the_to_train"
1, "the_hope_i_old_thing"
1, "old_hope_the_thing_won't"
1, "thing_old_smash_the_won't"
1, "won't_old_smash_thing_up"
1, "smash_the_thing_up_won't"
1, "up_smash_sulky_the_won't"
1, "the_said_smash_sulky_up"
1, "sulky_andrew_said_the_up"
1, "said_andrew_he's_sulky_the"
1, "bloke_come_old_that_the"
1, "that_bloke_come_down_old"
1, "come_bloke_down_here_that"
1, "down_come_here_in_that"
1, "here_come_down_in_the"
1, "in_down_here_summer_the"
1, "the_here_in_in_summer"
1, "summer_a_in_in_the"
1, "in_a_check_summer_the"
1, "a_check_in_suit_summer"
1, "check_a_an'_in_suit"
1, "suit_a_an'_check_i"
1, "you_all_him_told_was"
1, "was_all_him_out_you"
1, "all_an'_out_was_you"
1, "out_all_an'_was_we"
1, "an'_all_out_was_we"
1, "we_an'_full_out_was"
1, "was_an'_full_up_we"
1, "of_a_few_him_would"
1, "him_few_of_soon_would"
1, "would_fill_him_of_soon"
1, "soon_fill_him_up_would"
1, "fill_he_soon_up_would"
1, "up_fill_he_he_soon"
1, "he_fill_ha_he_up"
1, "ha_ha_he_he_laughed"
1, "ha_ha_he_laughed_the"
1, "laughed_fair_ha_ha_the"
1, "he_as_looks_man_young"
1, "looks_as_he_if_man"
1, "he_always_as_if_were"
1, "were_always_full_he_if"
1, "always_full_he_up_were"
1, "full_always_he_up_were"
1, "up_always_full_he_he"
1, "he_full_ha_he_up"
1, "the_he's_plum_purplest_well"
1, "purplest_he's_i_plum_the"
1, "plum_ever_i_purplest_the"
1, "i_ever_plum_purplest_saw"
1, "ever_i_plum_said_saw"
1, "saw_dawn_ever_i_said"
1, "said_dawn_ever_he's_saw"
1, "dawn_a_he's_said_saw"
1, "he's_a_complete_dawn_said"
1, "has_he_hog_of_one"
1, "one_has_he_of_these"
1, "of_has_old_one_these"
1, "these_noses_of_old_one"
1, "old_all_noses_of_these"
1, "noses_all_blue_old_these"
1, "all_blue_like_noses_old"
1, "blue_all_like_noses_the"
1, "like_all_big_blue_the"
1, "the_big_blue_like_plums"
1, "big_like_plums_that_the"
1, "near_down_grew_pigsty_the"
1, "the_down_i_near_pigsty"
1, "pigsty_i_near_the_think"
1, "i_he_pigsty_the_think"
1, "think_he_i_pigsty_was"
1, "he_grown_i_think_was"
1, "was_grown_he_near_think"
1, "grown_he_near_the_was"
1, "near_grown_pigsty_the_was"
1, "the_by_of_style_too"
1, "style_by_him_of_the"
1, "of_him_it_style_the"
1, "him_it_must_of_style"
1, "it_have_him_must_of"
1, "must_have_him_it_taken"
1, "have_a_it_must_taken"
1, "taken_a_good_have_must"
1, "a_good_have_many_taken"
1, "good_a_cases_many_taken"
1, "many_a_cases_good_of"
1, "cases_good_many_of_the"
1, "to_a_best_get_wine"
1, "get_a_nose_to_wine"
1, "a_get_just_nose_to"
1, "nose_a_get_just_to"
1, "just_a_nose_that_to"
1, "to_colour_just_nose_that"
1, "that_colour_just_like_to"
1, "colour_a_like_that_to"
1, "like_a_colour_meerschaum_that"
1, "a_colour_like_meerschaum_pipe"
1, "a_it_of_power_takes"
1, "power_a_colouring_of_takes"
1, "of_a_colouring_power_to"
1, "colouring_get_of_power_to"
1, "to_'em_colouring_get_of"
1, "get_'em_colouring_to_to"
1, "'em_get_the_to_to"
1, "to_'em_get_right_the"
1, "the_'em_right_tinge_to"
1, "right_and_the_tinge_to"
1, "tinge_and_his_right_the"
1, "out_eyes_hang_like_this"
1, "like_hang_out_said_this"
1, "this_like_out_said_the"
1, "said_girl_like_the_this"
1, "the_audaciously_girl_said_this"
1, "girl_audaciously_said_stretching_the"
1, "audaciously_girl_her_stretching_the"
1, "lids_a_in_longlashed_pretty"
1, "in_a_lids_longlashed_way"
1, "a_in_lids_that_way"
1, "would_been_have_that_way"
1, "have_been_horrible_that_would"
1, "been_have_horrible_on_would"
1, "horrible_a_been_have_on"
1, "or_beautiful_less_less_successfully"
1, "less_beautiful_or_saucy_successfully"
1, "successfully_girl_less_or_saucy"
1, "saucy_but_girl_less_successfully"
1, "girl_but_saucy_successfully_which"
1, "but_girl_in_saucy_which"
1, "which_but_girl_in_this"
1, "in_but_case_this_which"
1, "amusing_fair_irresistibly_the_was"
1, "the_amusing_fair_irresistibly_young"
1, "fair_amusing_man_the_young"
1, "young_fair_man_the_was"
1, "man_convulsed_fair_was_young"
1, "is_as_figure_his_like"
1, "like_as_figure_if_is"
1, "as_he_if_is_like"
1, "if_as_had_he_like"
1, "he_as_had_if_swallowed"
1, "had_he_if_our_swallowed"
1, "swallowed_great_had_he_our"
1, "our_great_had_swallowed_washingcopper"
1, "then_and_padded_round_whole"
1, "padded_and_it_round_then"
1, "round_it_padded_then_with"
1, "it_hay_padded_round_with"
1, "with_bags_hay_it_round"
1, "hay_and_bags_it_with"
1, "bags_and_hay_he_with"
1, "and_bags_has_hay_he"
1, "he_a_and_bags_has"
1, "has_a_and_great_he"
1, "with_foot_one_stand_vulgar"
1, "one_foot_here_stand_with"
1, "foot_and_here_one_with"
1, "here_and_foot_one_the"
1, "and_foot_here_other_the"
1, "the_and_here_other_over"
1, "other_and_over_the_there"
1, "over_by_other_the_there"
1, "there_by_other_over_the"
1, "be_a_acrobat_he_must"
1, "a_acrobat_be_must_or"
1, "acrobat_a_be_be_or"
1, "or_a_acrobat_be_made"
1, "be_acrobat_made_of_or"
1, "made_be_of_or_wonderful"
1, "of_be_elastic_made_wonderful"
1, "wonderful_elastic_if_made_of"
1, "elastic_he_if_of_wonderful"
1, "if_could_elastic_he_wonderful"
1, "he_and_gets_up_yes"
1, "gets_a_and_he_up"
1, "up_a_gets_goldrimmed_he"
1, "a_eyeglass_gets_goldrimmed_up"
1, "goldrimmed_a_and_eyeglass_up"
1, "eyeglass_a_and_goldrimmed_sticks"
1, "and_eyeglass_goldrimmed_it_sticks"
1, "sticks_and_eyeglass_it_on"
1, "it_and_his_on_sticks"
1, "on_his_it_old_sticks"
1, "this_and_eye_like_so"
1, "and_i_like_so_this"
1, "so_and_i_this_up"
1, "i_and_so_up_with"
1, "up_i_my_so_with"
1, "with_finger_i_my_up"
1, "my_and_finger_up_with"
1, "finger_and_my_thumb_with"
1, "and_finger_my_this_thumb"
1, "thumb_and_finger_this_way"
1, "this_and_in_thumb_way"
1, "way_a_in_this_thumb"
1, "in_a_ring_this_way"
1, "at_and_him_looked_said"
1, "him_at_dawn_looked_said"
1, "said_at_dawn_him_with"
1, "dawn_a_him_said_with"
1, "with_a_dawn_moue_said"
1, "a_and_dawn_moue_with"
1, "moue_a_and_the_with"
1, "and_a_moue_protrusion_the"
1, "the_and_moue_of_protrusion"
1, "protrusion_a_and_of_the"
1, "tongue_for_healthy_pink_which"
1, "which_daredevil_for_pink_tongue"
1, "for_daredevil_impertinence_tongue_which"
1, "daredevil_beat_for_impertinence_which"
1, "impertinence_anything_beat_daredevil_for"
1, "beat_anything_daredevil_i_impertinence"
1, "off_had_seen_stage_the"
1, "the_and_off_seen_stage"
1, "stage_and_i_off_the"
1, "and_i_stage_succumbed_the"
1, "i_and_stage_succumbed_to"
1, "succumbed_and_i_laughter_to"
1, "to_i_in_laughter_succumbed"
1, "laughter_chorus_in_succumbed_to"
1, "in_chorus_laughter_to_with"
1, "chorus_in_laughter_the_with"
1, "intangible_andrew_by_indications_some"
1, "indications_and_andrew_intangible_some"
1, "andrew_and_i_indications_intangible"
1, "and_andrew_felt_i_indications"
1, "i_and_andrew_felt_impelled"
1, "felt_and_i_impelled_to"
1, "impelled_felt_i_leave_to"
1, "to_felt_he_impelled_leave"
1, "harness_horse_proceeding_the_to"
1, "the_and_harness_horse_to"
1, "horse_and_harness_i_the"
1, "and_accompanying_horse_i_the"
1, "i_accompanying_and_him_horse"
1, "here_'giddygiddy_gout_just_look"
1, "'giddygiddy_gout_here_look_with"
1, "gout_'giddygiddy_here_his_with"
1, "with_'giddygiddy_gout_his_shirttail"
1, "his_gout_out'_shirttail_with"
1, "lad_breaking_exclaimed_into_the"
1, "breaking_into_lad_one_the"
1, "into_breaking_lad_of_one"
1, "one_breaking_into_of_the"
1, "of_into_one_poetic_the"
1, "the_of_one_poetic_quotations"
1, "poetic_of_of_quotations_the"
1, "quotations_of_poetic_the_which"
1, "rarely_guilty_he_now_was"
1, "guilty_i_now_rarely_was"
1, "now_didn't_guilty_i_rarely"
1, "i_didn't_guilty_know_now"
1, "didn't_i_know_me_now"
1, "know_didn't_i_me_pants"
1, "me_didn't_know_pants_was"
1, "pants_know_me_tore_was"
1, "was_i_me_pants_tore"
1, "tore_i_must_pants_was"
1, "to_a_i_offered_put"
1, "put_a_offered_stitch_to"
1, "a_in_put_stitch_to"
1, "stitch_a_in_put_the"
1, "in_a_breach_stitch_the"
1, "the_breach_in_so_stitch"
1, "breach_he_in_so_the"
1, "so_breach_brought_he_the"
1, "he_breach_brought_needle_so"
1, "brought_and_he_needle_so"
1, "you_don't_me_now_sew"
1, "sew_don't_me_on_you"
1, "me_on_sew_to_you"
1, "on_me_me_sew_to"
1, "to_me_me_on_pants"
1, "me_dawn_on_pants_to"
1, "pants_dawn_done_me_to"
1, "dawn_done_me_pants_that"
1, "done_dawn_once_pants_that"
1, "that_dawn_done_once_thought"
1, "once_done_it_that_thought"
1, "great_a_an'_lark_was"
1, "lark_a_an'_great_i"
1, "an'_great_i_jolly_lark"
1, "i_an'_jolly_lark_well"
1, "jolly_an'_couldn't_i_well"
1, "well_couldn't_get_i_jolly"
1, "couldn't_get_jolly_out_well"
1, "get_couldn't_out_so_well"
1, "out_couldn't_get_i_so"
1, "so_busted_get_i_out"
1, "i_busted_out_so_up"
1, "show_and_grandma_the_whole"
1, "and_grandma_joined_show_whole"
1, "grandma_and_in_joined_show"
1, "joined_and_grandma_in_the"
1, "in_grandma_huspypuspy_joined_the"
1, "the_and_huspypuspy_in_joined"
1, "huspypuspy_and_in_the_there's"
1, "more_been_larks_like_no"
1, "larks_like_more_no_that"
1, "like_larks_more_thanks_that"
1, "that_i_larks_like_thanks"
1, "thanks_i_like_must_that"
1, "i_do_must_thanks_that"
1, "must_a_do_i_thanks"
1, "do_a_get_i_must"
1, "a_and_do_get_must"
1, "get_a_and_do_put"
1, "and_a_get_put_the"
1, "put_and_get_pony_the"
1, "you_did_in_notice_that"
1, "notice_bloke_did_that_you"
1, "that_bloke_fillin'_notice_you"
1, "bloke_fillin'_notice_that_up"
1, "fillin'_bloke_that_the_up"
1, "up_bloke_cart_fillin'_the"
1, "the_cart_fillin'_up_with"
1, "cart_pumpkins_the_up_with"
1, "with_cart_he's_pumpkins_the"
1, "reckon_dawn's_do_fit_you"
1, "dawn's_fit_reckon_to_you"
1, "fit_dawn's_knock_reckon_to"
1, "to_'em_dawn's_fit_knock"
1, "knock_'em_fit_in_to"
1, "'em_in_knock_the_to"
1, "in_'em_eye_knock_the"
1, "a_bein'_stranger_that's_when"
1, "stranger_a_bein'_when_you"
1, "when_a_are_stranger_you"
1, "you_are_stranger_used_when"
1, "are_to_used_when_you"
1, "used_a_are_to_you"
1, "to_a_are_person_used"
1, "a_every_person_to_used"
1, "person_a_day_every_to"
1, "every_a_an'_day_person"
1, "to_belong_they_you_you"
1, "you_belong_don't_to_you"
1, "you_don't_think_to_you"
1, "don't_so_think_you_you"
1, "think_don't_much_so_you"
1, "so_don't_much_of_think"
1, "much_'em_of_so_think"
1, "of_'em_and_much_so"
1, "'em_and_at_much_of"
1, "and_'em_at_of_the"
1, "at_'em_and_same_the"
1, "more_if_think_time_you"
1, "if_can_more_think_you"
1, "you_can_if_more_understand"
1, "can_if_understand_what_you"
1, "understand_can_i_what_you"
1, "what_can_i_mean_understand"
1, "i_is_mean_understand_what"
1, "mean_i_is_this_what"
1, "is_i_mean_this_when"
1, "this_i'm_is_mean_when"
1, "with_and_busy_dawn_fightin'"
1, "dawn_and_fightin'_she's_with"
1, "and_blowing_dawn_she's_with"
1, "she's_and_blowing_dawn_me"
1, "blowing_and_me_she's_up"
1, "me_blowing_for_she's_up"
1, "up_blowing_for_me_not"
1, "for_doing_me_not_up"
1, "not_doing_for_things_up"
1, "grandma_and_me_on_tellin'"
1, "on_grandma_i_me_tellin'"
1, "me_can't_grandma_i_on"
1, "i_can't_me_on_see"
1, "can't_i_me_see_what"
1, "see_can't_i_the_what"
1, "what_blokes_can't_see_the"
1, "the_blokes_can_see_what"
1, "blokes_can_see_the_what"
1, "can_blokes_in_see_the"
1, "see_blokes_can_her_in"
1, "if_but_caught_i_then"
1, "i_any_caught_if_then"
1, "caught_any_i_if_one"
1, "any_caught_i_one_saying"
1, "one_any_caught_saying_she"
1, "saying_any_one_she_wasn't"
1, "she_good_one_saying_wasn't"
1, "wasn't_for_good_saying_she"
1, "good_anything_for_she_wasn't"
1, "for_anything_good_if_wasn't"
1, "a_bloke_he_i_was"
1, "bloke_a_felt_i_was"
1, "i_a_bloke_felt_fit"
1, "felt_bloke_fit_i_to"
1, "fit_felt_i_to_wallop"
1, "to_felt_fit_i'd_wallop"
1, "wallop_fit_give_i'd_to"
1, "i'd_give_him_to_wallop"
1, "give_a_him_i'd_wallop"
1, "him_a_give_i'd_nice"
1, "a_give_him_nice_sollicker"
1, "ear_an'_i_the_under"
1, "an'_ear_i_the_wouldn't"
1, "i_an'_bother_ear_wouldn't"
1, "wouldn't_about_an'_bother_i"
1, "bother_about_any_i_wouldn't"
1, "about_any_bother_other_wouldn't"
1, "any_about_bother_girl_other"
1, "other_about_any_do_girl"
1, "girl_any_do_other_you"
1, "hold_i'll_the_up_yes"
1, "up_hold_i'll_shafts_the"
1, "the_for_hold_shafts_up"
1, "shafts_for_the_up_you"
1, "that's_'dora'_eweword_thanks_well"
1, "'dora'_eweword_that's_that's_well"
1, "eweword_'dora'_doin'_that's_that's"
1, "that's_'dora'_a_doin'_eweword"
1, "doin'_a_eweword_kill_that's"
1, "a_doin'_kill_that's_with"
1, "kill_a_dawn_doin'_with"
1, "a_dora_funny_is_name"
1, "funny_a_for_is_name"
1, "name_a_a_for_funny"
1, "for_a_funny_man_name"
1, "his_ain't_he's_it_name"
1, "name_ain't_called_he's_his"
1, "he's_called_his_it_name"
