5, 5, "wedge"
5, 5, "separating"
5, 4, "sines"
5, 5, "d e"
5, 5, "resolv'd"
5, 5, "cylinder"
5, 5, "diminution"
5, 5, "obstacle"
5, 5, "stops"
5, 5, "correspondent"
5, 5, "spheres"
5, 5, "condens'd"
5, 5, "measuring"
5, 5, "strait"
5, 4, "multiplying"
5, 5, "exhibits"
5, 5, "condensed"
5, 5, "microscope"
5, 5, "hereby"
5, 5, "refracted"
5, 5, "d c"
5, 5, "oblong"
5, 5, "imperfectly"
5, 5, "rainbow"
5, 5, "quantities"
5, 5, "entring"
5, 5, "column"
5, 5, "stem"
5, 5, "bladder"
5, 5, "sucker"
5, 5, "upward"
5, 5, "air's"
5, 5, "heavier"
5, 5, "density"
5, 5, "barrels"
5, 4, "cavity"
5, 5, "thrusting"
5, 5, "hemispheres"
5, 5, "transparent"
5, 5, "contriv'd"
5, 5, "portugal"
5, 5, "heretics"
5, 5, "monarchy"
5, 5, "waged"
5, 5, "bantan"
5, 5, "resplendent"
5, 5, "subjection"
5, 5, "stormy"
5, 5, "leguas"
5, 5, "wary"
5, 5, "cloves"
5, 5, "drug"
5, 5, "molucas"
5, 4, "leagued"
5, 5, "pirate"
5, 5, "suffices"
5, 5, "resulting"
5, 5, "officials"
5, 5, "wages"
5, 5, "augment"
5, 5, "topics"
5, 5, "derives"
5, 5, "pretext"
5, 5, "registers"
5, 5, "remnants"
5, 5, "incited"
5, 4, "nos"
5, 5, "export"
5, 5, "accords"
5, 5, "blankets"
5, 5, "gathering"
5, 5, "madrid"
5, 5, "wrecked"
5, 5, "fabrics"
5, 5, "substituted"
5, 5, "cheaper"
5, 5, "continuous"
5, 5, "deficiency"
5, 5, "operate"
5, 3, "audacity"
5, 5, "loyal"
5, 5, "oppression"
5, 5, "indications"
5, 5, "declarations"
5, 5, "commissary"
5, 5, "conveyed"
5, 2, "ocaña"
5, 5, "therefrom"
5, 5, "fitting"
5, 5, "con"
5, 5, "mentioning"
5, 5, "deem"
5, 4, "roma"
5, 5, "filling"
5, 5, "arcediano"
5, 5, "salamanca"
5, 5, "alarms"
5, 5, "tokens"
5, 5, "pushed"
5, 5, "soto"
5, 5, "sundays"
5, 5, "skins"
5, 5, "factions"
5, 5, "scholarship"
5, 5, "occupation"
5, 5, "introducing"
5, 5, "associates"
5, 5, "besought"
5, 5, "site"
5, 5, "ana"
5, 5, "dismissed"
5, 5, "confessors"
5, 5, "counsels"
5, 5, "consciences"
5, 5, "foundations"
5, 2, "perez"
5, 5, "adorned"
5, 5, "records"
5, 5, "dates"
5, 5, "mortification"
5, 5, "converts"
5, 5, "empires"
5, 5, "transient"
5, 5, "devices"
5, 5, "listened"
5, 4, "observers"
5, 5, "attract"
5, 5, "indefatigable"
5, 5, "manifested"
5, 5, "excesses"
5, 5, "blotted"
5, 5, "bribes"
5, 5, "retreated"
5, 5, "sancta"
5, 4, "pontiff"
5, 5, "accorded"
5, 5, "earthen"
5, 5, "mortify"
5, 5, "conjure"
5, 5, "inflame"
5, 5, "jacintho"
5, 5, "hardness"
5, 5, "gaining"
5, 5, "delicious"
5, 4, "manna"
5, 5, "deepest"
5, 5, "blackness"
5, 4, "repented"
5, 5, "patroness"
5, 5, "prevailing"
5, 5, "fervent"
5, 5, "baybay"
5, 5, "halfway"
5, 5, "attained"
5, 5, "discuss"
5, 4, "consistency"
5, 5, "finer"
5, 5, "furnishes"
5, 5, "das"
5, 5, "printer"
5, 5, "mina"
5, 5, "roads"
5, 5, "amber"
5, 4, "designated"
5, 5, "qualified"
5, 5, "generals"
5, 5, "chooses"
5, 5, "enacted"
5, 5, "vindicated"
5, 5, "usefulness"
5, 5, "trained"
5, 5, "accepting"
5, 5, "access"
5, 5, "binding"
5, 5, "hastened"
5, 5, "disgust"
5, 5, "stakes"
5, 5, "weapons"
5, 5, "guiab"
5, 4, "disobedience"
5, 5, "variance"
5, 5, "endeavors"
5, 5, "mended"
5, 5, "betrays"
5, 5, "addicted"
5, 5, "peculiarly"
5, 5, "flowed"
5, 5, "siriban"
5, 5, "journeys"
5, 5, "plentiful"
5, 5, "ambassadors"
5, 5, "manage"
5, 5, "unfortunately"
5, 4, "despaired"
5, 5, "statutes"
5, 5, "map"
5, 5, "legend"
5, 5, "attaches"
5, 5, "ruinous"
5, 5, "social"
5, 5, "referring"
5, 4, "altars"
5, 4, "phrases"
5, 5, "sorrowful"
5, 5, "crown'd"
5, 5, "knocking"
5, 5, "abated"
5, 5, "vigorous"
5, 5, "arriv'd"
5, 5, "wedded"
5, 5, "disposal"
5, 5, "pig"
5, 5, "parson's"
5, 5, "answer'd"
5, 5, "fowl"
5, 5, "harmless"
5, 5, "condemn'd"
5, 5, "alledging"
5, 5, "deliver'd"
5, 5, "bellies"
5, 5, "pine"
5, 5, "agent"
5, 5, "beholding"
5, 5, "enjoys"
5, 5, "hourly"
5, 5, "artless"
5, 5, "bargain"
5, 5, "bursting"
5, 5, "rung"
5, 5, "stern"
5, 5, "molest"
5, 5, "mayn't"
5, 4, "fearfully"
5, 5, "repulsed"
5, 5, "liking"
5, 4, "quarrelled"
5, 5, "scribble"
5, 5, "parents'"
5, 5, "knit"
5, 4, "earn"
5, 5, "benjamin"
5, 5, "borders"
5, 5, "amaze"
5, 5, "hooted"
5, 5, "gaol"
5, 5, "slut"
5, 5, "pleading"
5, 5, "constable"
5, 5, "provoked"
5, 5, "rustling"
5, 5, "dreadfully"
5, 5, "multitudes"
5, 5, "inquiries"
5, 5, "chaise"
5, 5, "didn't"
5, 5, "goodhumoured"
5, 5, "cassock"
5, 4, "devise"
5, 5, "can'st"
5, 4, "drift"
5, 5, "store"
5, 5, "bountiful"
5, 5, "prosper"
5, 5, "befall"
5, 5, "kinder"
5, 5, "sue"
5, 4, "swan"
5, 5, "itbut"
5, 5, "bethought"
5, 5, "treacherous"
5, 5, "convinces"
5, 5, "slip"
5, 5, "dropped"
5, 4, "whene'er"
5, 5, "sequel"
5, 5, "marrying"
5, 5, "resolute"
5, 5, "mistrusted"
5, 4, "projects"
5, 5, "sheets"
5, 5, "goodnatured"
5, 5, "mebut"
5, 5, "canary"
5, 5, "pacify"
5, 5, "mansion"
5, 5, "wholesome"
5, 5, "spacious"
5, 5, "dash"
5, 4, "prescribed"
5, 5, "tools"
5, 5, "sunflower"
5, 5, "whipt"
5, 5, "fling"
5, 5, "favourably"
5, 5, "assuredly"
5, 5, "hurts"
5, 5, "deplorable"
5, 5, "forgiving"
5, 5, "expostulate"
5, 5, "reliance"
5, 5, "restrain"
5, 5, "defer"
5, 5, "dam"
5, 5, "urging"
5, 5, "persuasion"
5, 5, "delivers"
5, 5, "effectually"
5, 5, "despairing"
5, 4, "initiated"
5, 5, "fool's"
5, 4, "specious"
5, 5, "garment"
5, 5, "arrows"
5, 5, "bars"
5, 5, "reasoned"
5, 5, "persecute"
5, 5, "distrust"
5, 5, "awed"
5, 5, "shoe"
5, 5, "incensed"
5, 5, "agitated"
5, 5, "whimsical"
5, 5, "musing"
5, 5, "forgiveness"
5, 5, "siri"
5, 5, "prostitute"
5, 5, "grimace"
5, 5, "awaits"
5, 5, "perpetuity"
5, 5, "starve"
5, 5, "ditch"
5, 5, "patterns"
5, 5, "weighs"
5, 5, "votaries"
5, 5, "designer"
5, 5, "chide"
5, 5, "anybody"
5, 5, "agonies"
5, 4, "enjoin"
5, 5, "correspond"
5, 5, "bragging"
5, 5, "tossing"
5, 5, "soothe"
5, 5, "select"
5, 5, "penetration"
5, 5, "discretion"
5, 5, "struggles"
5, 4, "accuser"
5, 5, "glowing"
5, 5, "rapped"
5, 5, "victuals"
5, 5, "stooping"
5, 5, "sham"
5, 5, "brag"
5, 5, "pluck"
5, 5, "tumbling"
5, 5, "insulting"
5, 5, "courted"
5, 4, "tranquillity"
5, 5, "amply"
5, 5, "partial"
5, 5, "banish"
5, 5, "flattering"
5, 5, "justifies"
5, 5, "rested"
5, 4, "hating"
5, 5, "pint"
5, 5, "hundreds"
5, 5, "feeds"
5, 5, "garb"
5, 5, "inexpressibly"
5, 5, "economy"
5, 5, "severest"
5, 5, "recompense"
5, 5, "grooms"
5, 5, "amused"
5, 5, "youngest"
5, 5, "resign"
5, 5, "prattle"
5, 5, "undergo"
5, 5, "regulate"
5, 5, "pleasantly"
5, 5, "shortest"
5, 5, "stanza"
5, 5, "peep"
5, 5, "hurting"
5, 5, "deportment"
5, 5, "ape"
5, 5, "grudge"
5, 5, "weddingday"
5, 5, "parsons"
5, 5, "dictate"
5, 5, "await"
5, 5, "ardently"
5, 5, "sugar"
5, 4, "religiously"
5, 5, "matches"
5, 4, "overlook"
5, 5, "stirring"
5, 4, "vanquished"
5, 4, "accustom"
5, 5, "flutter"
5, 5, "intrude"
5, 5, "givest"
5, 5, "sneer"
5, 5, "rump"
5, 5, "compels"
5, 5, "beats"
5, 5, "forgetting"
5, 5, "fret"
5, 5, "tyrants"
5, 5, "naught"
5, 5, "boroughs"
5, 5, "glow"
5, 5, "loo"
5, 5, "provoking"
5, 5, "reconcile"
5, 5, "joint"
5, 5, "worden"
5, 5, "risen"
5, 5, "descends"
5, 5, "vacant"
5, 5, "patiently"
5, 5, "stretch"
5, 5, "menaces"
5, 5, "butt"
5, 5, "compulsion"
5, 5, "heaviest"
5, 5, "creditors"
5, 5, "balm"
5, 5, "cream"
5, 5, "gloucester"
5, 4, "novelty"
5, 5, "relative"
5, 5, "precarious"
5, 5, "lark"
5, 5, "woes"
5, 5, "essays"
5, 5, "tumultuous"
5, 5, "soap"
5, 5, "rascals"
5, 5, "comrade"
5, 5, "fasten"
5, 4, "clothe"
5, 5, "rubs"
5, 5, "folds"
5, 5, "transformed"
5, 5, "sane"
5, 5, "lordship's"
5, 5, "mead"
5, 5, "trumpets"
5, 5, "abner"
5, 5, "eats"
5, 5, "knocks"
5, 5, "client"
5, 5, "your's"
5, 5, "creditor"
5, 5, "presenting"
5, 5, "plundering"
5, 5, "dissipated"
5, 4, "blackest"
5, 5, "discharged"
5, 5, "attendants"
5, 5, "construction"
5, 4, "existere"
5, 5, "associated"
5, 5, "purification"
5, 4, "conjoin"
5, 5, "derivatives"
5, 5, "cherish"
5, 5, "mounts"
5, 5, "obtains"
5, 5, "arrives"
5, 5, "lowermost"
5, 5, "inevitably"
5, 5, "coerced"
5, 3, "visionaries"
5, 5, "relatively"
5, 5, "blaspheme"
5, 5, "consort"
5, 5, "desists"
5, 4, "idleness"
5, 5, "matthew"
5, 5, "fantasies"
5, 5, "smelling"
5, 4, "organization"
5, 4, "adaptation"
5, 5, "dragon"
5, 5, "offending"
5, 5, "subordination"
5, 5, "lifeless"
5, 5, "hearth"
5, 5, "jn"
5, 5, "digests"
5, 5, "kidneys"
5, 5, "ascribes"
5, 3, "declines"
5, 5, "skilled"
5, 5, "tasting"
5, 5, "exteriors"
5, 5, "church's"
5, 5, "arrow"
5, 5, "nakedness"
5, 5, "adores"
5, 5, "group"
5, 5, "precedes"
5, 5, "fountainhead"
5, 5, "honored"
5, 5, "rust"
5, 5, "perishes"
5, 5, "actor"
5, 5, "saves"
5, 5, "surpasses"
5, 5, "exhalation"
5, 5, "vapor"
5, 5, "tolerated"
5, 5, "quakers"
5, 5, "captivity"
5, 5, "lurks"
5, 4, "emperor's"
5, 5, "syrians"
5, 3, "sanctities"
5, 5, "philistines"
5, 5, "viands"
5, 5, "rouse"
5, 5, "contact"
5, 5, "invocation"
5, 5, "openly"
5, 5, "transferred"
5, 5, "luther"
5, 5, "royalty"
5, 5, "flaw"
5, 5, "hovering"
5, 5, "sensed"
5, 5, "thorns"
5, 5, "rebel"
5, 5, "exhalations"
5, 5, "habitual"
5, 4, "atheist"
5, 4, "arteries"
5, 5, "sucks"
5, 5, "receptacles"
5, 5, "descriptive"
5, 5, "foxes"
5, 5, "snake"
5, 4, "ravaged"
5, 5, "devastation"
5, 4, "gradual"
5, 4, "constancy"
5, 5, "mute"
5, 5, "mi"
5, 5, "del'"
5, 5, "già"
5, 5, "melissa"
5, 5, "al'"
5, 5, "dame"
5, 5, "tu"
5, 5, "suo"
5, 5, "opprest"
5, 5, "brightness"
5, 5, "pene"
5, 5, "terra"
5, 5, "swim"
5, 5, "switzerland"
5, 5, "venomous"
5, 5, "mortality"
5, 5, "infectious"
5, 5, "easterly"
5, 5, "tract"
5, 5, "hatch'd"
5, 5, "inform'd"
5, 5, "swept"
5, 5, "kill'd"
5, 5, "suffocated"
5, 5, "mention'd"
5, 5, "foregoing"
5, 4, "nourish"
5, 5, "oily"
5, 5, "american"
5, 5, "barbarity"
5, 5, "parishioners"
5, 5, "clear'd"
5, 5, "heroical"
5, 5, "hero's"
5, 5, "inventor"
5, 5, "seventeen"
5, 5, "discerning"
5, 4, "individuals"
5, 5, "precedent"
5, 5, "imagery"
5, 5, "confuted"
5, 4, "overthrown"
5, 4, "pardonable"
5, 5, "briton"
5, 4, "titles"
5, 4, "vindicate"
5, 4, "geoffrey"
5, 4, "demonstrates"
5, 4, "insight"
5, 4, "regent"
5, 3, "constituted"
5, 3, "conferences"
5, 3, "contradictory"
5, 4, "sensitive"
5, 4, "futurity"
5, 3, "infinitude"
5, 3, "terminate"
5, 4, "regal"
5, 3, "susceptible"
5, 3, "code"
5, 4, "exhibit"
5, 4, "lares"
5, 4, "justin"
5, 4, "precautions"
5, 4, "lydia"
5, 3, "traits"
5, 4, "dissolution"
5, 3, "selfinterest"
5, 4, "traces"
5, 4, "starved"
5, 4, "contemplation"
5, 4, "creates"
5, 3, "defines"
5, 4, "deranged"
5, 4, "alii"
5, 4, "tamen"
5, 4, "christi"
5, 3, "fieri"
5, 4, "deum"
5, 3, "valentinian"
5, 5, "pension"
5, 5, "candidates"
5, 5, "hymn"
5, 4, "chemistry"
5, 5, "richness"
5, 5, "young's"
5, 5, "remembers"
5, 5, "bowing"
5, 5, "zenith"
5, 5, "raptured"
5, 5, "noontide"
5, 5, "frozen"
5, 5, "dreary"
5, 5, "bolder"
5, 4, "adamant"
5, 5, "spin"
5, 5, "smote"
5, 5, "sentinel"
5, 5, "pinions"
5, 5, "wrestle"
5, 5, "evaporate"
5, 5, "sprightly"
5, 5, "crescent"
5, 5, "narcissa"
5, 5, "clime"
5, 5, "excepted"
5, 5, "tiger"
5, 5, "conceal'd"
5, 5, "mourns"
5, 5, "feign'd"
5, 5, "unheard"
5, 5, "shrew"
5, 5, "fox"
5, 5, "earths"
5, 5, "woo'd"
5, 5, "unnumber'd"
5, 5, "kindle"
5, 5, "'twere"
5, 5, "ignoble"
5, 5, "deem'd"
5, 5, "thoughtless"
5, 5, "frailty"
5, 5, "cavern"
5, 5, "exorcise"
5, 5, "din"
5, 5, "puzzled"
5, 5, "ravish'd"
5, 5, "messengers"
5, 5, "astonish'd"
5, 5, "shares"
5, 5, "prouder"
5, 5, "brand"
5, 5, "banquet"
5, 5, "victims"
5, 5, "toss'd"
5, 5, "rapacious"
5, 5, "lure"
5, 5, "defiance"
5, 5, "boasts"
5, 5, "hawks"
5, 5, "towering"
5, 5, "absolve"
5, 5, "dungeon"
5, 5, "creation's"
5, 5, "interesting"
5, 5, "suffer'd"
5, 5, "rottenness"
5, 5, "enlighten'd"
5, 5, "blemish"
5, 5, "patrons"
5, 5, "sages"
5, 5, "planet"
5, 4, "wins"
5, 5, "bribed"
5, 5, "invokes"
5, 5, "bubbles"
5, 5, "meadows"
5, 5, "chronicle"
5, 5, "sanguine"
5, 5, "fathom"
5, 5, "snuff"
5, 5, "preferr'd"
5, 5, "sonorous"
5, 5, "prussia"
5, 5, "wove"
5, 5, "dome"
5, 5, "columns"
5, 5, "betray"
5, 5, "impress"
5, 5, "splendour"
5, 5, "subsist"
5, 5, "enoch"
5, 5, "genial"
5, 5, "tapers"
5, 5, "lyons"
5, 5, "canons"
5, 5, "windsor"
5, 5, "thesis"
5, 5, "railing"
5, 5, "applauded"
5, 5, "gilbert"
5, 5, "erasmus"
5, 5, "presum'd"
5, 5, "pilgrimages"
5, 5, "hobbes"
5, 5, "fops"
5, 5, "sarcasm"
5, 5, "highchurch"
5, 5, "suppress"
5, 5, "playhouse"
5, 5, "worcester"
5, 5, "dulness"
5, 5, "sprinkled"
5, 5, "pilgrim's"
5, 5, "learnedly"
5, 5, "cleopatra"
5, 5, "salisbury"
5, 5, "traditions"
5, 5, "dean's"
5, 5, "antients"
5, 5, "freethinkers"
5, 5, "killigrew"
5, 5, "punster"
5, 5, "rainy"
5, 5, "cavalier"
5, 5, "lame"
5, 5, "steele"
5, 5, "boasting"
5, 5, "florence"
5, 5, "hastily"
5, 5, "whichwood"
5, 5, "welchman"
5, 5, "courtier"
5, 5, "miser"
5, 5, "roasted"
5, 5, "comrades"
5, 5, "hur"
5, 5, "guts"
5, 5, "knives"
5, 5, "murphy"
5, 5, "c―d"
5, 5, "barbary"
5, 5, "chiding"
5, 5, "he’s"
5, 5, "recovering"
5, 5, "lazy"
5, 5, "protested"
5, 5, "kick"
5, 5, "grenadiers"
5, 5, "retz"
5, 5, "holborn"
5, 4, "gin"
5, 5, "prisoners"
5, 5, "shan’t"
5, 5, "boy’s"
5, 5, "vote"
5, 5, "highwayman"
5, 5, "speaker"
5, 5, "impenetrable"
5, 5, "barber"
5, 5, "margaret"
5, 5, "cheshire"
5, 5, "ignatius"
5, 5, "operated"
5, 5, "commons"
5, 5, "pavement"
5, 5, "languid"
5, 5, "reproved"
5, 5, "aye"
5, 4, "anecdote"
5, 5, "gordon"
5, 5, "pindar"
5, 5, "collar"
5, 4, "borough"
5, 5, "pots"
5, 5, "unpleasant"
5, 5, "dinna"
5, 5, "roar"
5, 5, "shrouds"
5, 5, "pigs"
5, 5, "burgess"
5, 5, "colley"
5, 5, "bribe"
5, 5, "soninlaw"
5, 5, "apostate"
5, 5, "cobham"
5, 5, "brutus"
5, 5, "boiling"
5, 5, "panes"
5, 5, "esprit"
5, 5, "apoplexy"
5, 5, "cellar"
5, 5, "rouen"
5, 5, "tours"
5, 5, "discoursing"
5, 5, "blacksmith"
5, 5, "cakes"
5, 4, "thames"
5, 5, "shakespeare's"
5, 5, "amlethus"
5, 5, "laertes"
5, 4, "excell'd"
5, 5, "strictest"
5, 5, "conducting"
5, 5, "accompanies"
5, 5, "phraseology"
5, 5, "smibert"
5, 4, "canna"
5, 5, "ayrshire"
5, 5, "copious"
5, 4, "suggestion"
5, 5, "begot"
5, 5, "contrasted"
5, 5, "dolphins"
5, 4, "kend"
5, 5, "youthful"
5, 5, "peggy's"
5, 4, "lap"
5, 5, "tame"
5, 5, "tacitus"
5, 4, "haunts"
5, 5, "verdant"
5, 5, "gars"
5, 4, "saft"
5, 5, "nane"
5, 5, "gif"
5, 5, "bairn"
5, 5, "amang"
5, 4, "trow"
5, 5, "cowley"
5, 5, "conjuring"
5, 5, "joints"
5, 5, "edited"
5, 5, "rocky"
5, 5, "valley"
5, 5, "muse's"
5, 5, "wallace"
5, 5, "gaelic"
5, 5, "rhymes"
5, 5, "anthony"
5, 5, "roderick"
5, 5, "hymns"
5, 5, "repository"
5, 5, "inquisition"
5, 5, "affrighted"
5, 5, "counts"
5, 5, "pours"
5, 5, "preserves"
5, 5, "loudly"
5, 5, "canals"
5, 5, "guy"
5, 5, "thereabouts"
5, 5, "smollett"
5, 5, "seduction"
5, 5, "indifferently"
5, 5, "livery"
5, 5, "lapland"
5, 5, "touchy"
5, 5, "putrid"
5, 4, "sepult"
5, 5, "burialplace"
5, 5, "sarah"
5, 5, "deterr’d"
5, 5, "unburied"
5, 5, "nourishment"
5, 5, "germans"
5, 5, "destroy’d"
5, 5, "custody"
5, 5, "conquer’d"
5, 5, "inscrib’d"
5, 5, "kill’d"
5, 5, "servius"
5, 5, "jeremiah"
5, 5, "josiah"
5, 5, "seu"
5, 5, "remov’d"
5, 5, "dint"
5, 5, "one’s"
5, 5, "gather’d"
5, 5, "shameful"
5, 5, "paste"
5, 5, "johannes"
5, 5, "wrapp’d"
5, 5, "signifie"
5, 5, "increas’d"
5, 5, "mourners"
5, 5, "joshua"
5, 5, "testifie"
5, 5, "abominations"
5, 5, "suffer’d"
5, 5, "incorruptible"
5, 5, "incision"
5, 5, "desart"
5, 5, "mœris"
5, 5, "consider’d"
5, 5, "cancer"
5, 5, "pomponius"
5, 5, "academy"
5, 5, "enchanters"
5, 5, "averruncal"
5, 5, "speckl’d"
5, 5, "typhon"
5, 5, "massy"
5, 5, "sepulchral"
5, 5, "paces"
5, 5, "evangelist"
5, 5, "signifying"
5, 5, "anus"
5, 5, "metempsychosis"
5, 5, "superficies"
5, 5, "signify’d"
5, 5, "magnus"
5, 5, "amiantus"
5, 5, "bohemia"
5, 5, "linum"
5, 5, "ptisan"
5, 5, "virginity"
5, 5, "cracow"
5, 5, "chew"
5, 5, "baptist"
5, 5, "luminous"
5, 5, "extricated"
5, 5, "parliaments"
5, 5, "diviner"
5, 5, "aix"
5, 5, "dijon"
5, 5, "rigorously"
5, 5, "vapors"
5, 5, "origen"
5, 5, "torquemada"
5, 5, "conjured"
5, 5, "exorcised"
5, 5, "exorcist"
5, 3, "curâ"
5, 4, "carthage"
5, 5, "richardière"
5, 5, "subtility"
5, 5, "derangement"
5, 5, "clugni"
5, 5, "desfontaines"
5, 5, "bedstead"
5, 5, "frenoy"
5, 4, "helms"
5, 5, "allusio"
5, 3, "molemque"
5, 5, "alliteration"
5, 5, "rhym'd"
5, 5, "vossius"
4, 4, "catalogue"
4, 4, "laud"
4, 4, "gibson"
4, 3, "ascertaining"
4, 4, "exprest"
4, 4, "imitating"
4, 4, "ne’er"
4, 4, "sal"
4, 4, "scrupulous"
4, 4, "au"
4, 4, "en"
4, 4, "elegancy"
4, 4, "drives"
4, 4, "taper"
4, 4, "spencer"
4, 4, "orators"
4, 4, "inconsistent"
4, 3, "bolt"
4, 4, "rambling"
4, 4, "refining"
4, 4, "boundaries"
4, 4, "fittest"
4, 4, "connexion"
4, 4, "insinuate"
4, 4, "originals"
4, 4, "atterbury"
4, 4, "stillingfleet"
4, 4, "saith"
4, 4, "censurers"
4, 4, "wm"
4, 3, "editorial"
4, 4, "editors"
4, 4, "suggestions"
4, 4, "subscribers"
4, 2, "augustan"
4, 1, "falstaff"
4, 1, "pseud"
4, 4, "dedication"
4, 4, "instructs"
4, 4, "interwoven"
4, 4, "cavities"
4, 4, "portions"
4, 4, "ariosto"
4, 3, "primum"
4, 4, "quâ"
4, 4, "undue"
4, 4, "models"
4, 4, "enterprize"
4, 4, "erroneous"
4, 4, "include"
4, 4, "regulated"
4, 4, "landing"
4, 4, "euryalus"
4, 4, "admitting"
4, 4, "undertakings"
4, 4, "gallantry"
4, 3, "unsuccessful"
4, 4, "warlike"
4, 4, "nicety"
4, 4, "discord"
4, 4, "chargeable"
4, 4, "trojans"
4, 4, "settlement"
4, 4, "wider"
4, 4, "abovementioned"
4, 4, "romances"
4, 4, "immoral"
4, 4, "comparable"
4, 4, "excels"
4, 4, "subordinate"
4, 4, "mars"
4, 4, "impropriety"
4, 4, "exploits"
4, 4, "vomit"
4, 4, "eleventh"
4, 4, "hoary"
4, 3, "excepting"
4, 4, "ea"
4, 4, "statius"
4, 4, "inferiour"
4, 4, "commendation"
4, 4, "truer"
4, 4, "similes"
4, 4, "transplanted"
4, 4, "porous"
4, 4, "aptly"
4, 4, "criticisms"
4, 4, "redundancy"
4, 4, "quale"
4, 4, "vehement"
4, 4, "speakers"
4, 4, "renowned"
4, 4, "mihi"
4, 3, "promoters"
4, 4, "submitted"
4, 4, "schoolboy"
4, 4, "flatterers"
4, 4, "qualification"
4, 4, "presumed"
4, 4, "pauses"
4, 4, "elision"
4, 4, "instructive"
4, 4, "enter'd"
4, 4, "delighting"
4, 4, "innate"
4, 4, "multa"
4, 4, "pardoned"
4, 4, "wellmannered"
4, 4, "festivals"
4, 4, "obscene"
4, 4, "precipitates"
4, 4, "compar'd"
4, 4, "d b"
4, 4, "screw"
4, 4, "elastical"
4, 4, "spiral"
4, 4, "tryal"
4, 4, "projected"
4, 4, "cycloid"
4, 4, "pendulum"
4, 4, "corrections"
4, 4, "pin"
4, 4, "percussion"
4, 3, "depending"
4, 4, "bases"
4, 4, "assign'd"
4, 4, "thicker"
4, 4, "surfaces"
4, 4, "other's"
4, 3, "refrangible"
4, 4, "b a"
4, 4, "infers"
4, 4, "perpendiculars"
4, 4, "thereto"
4, 4, "apparatus"
4, 4, "magnify"
4, 4, "depression"
4, 4, "gathers"
4, 4, "distinctness"
4, 4, "concourse"
4, 4, "intercepted"
4, 3, "determining"
4, 4, "g g"
4, 4, "primary"
4, 4, "tinged"
4, 4, "vial"
4, 3, "positive"
4, 4, "erecting"
4, 4, "communicating"
4, 4, "cistern"
4, 4, "grains"
4, 3, "expanded"
4, 4, "presses"
4, 4, "proportionable"
4, 4, "extraction"
4, 4, "arm'd"
4, 4, "crouded"
4, 4, "forcibly"
4, 4, "describ'd"
4, 3, "unlimited"
4, 4, "attraction"
4, 4, "barbarians"
4, 3, "geneva"
4, 4, "crowned"
4, 4, "ally"
4, 3, "ruler"
4, 4, "domain"
4, 3, "uninhabited"
4, 4, "antipodes"
4, 4, "straits"
4, 4, "southern"
4, 4, "emerging"
4, 4, "cape"
4, 4, "seizing"
4, 4, "castilians"
4, 4, "weakened"
4, 4, "doubled"
4, 4, "harassed"
4, 4, "rulers"
4, 4, "diminishing"
4, 4, "squadrons"
4, 3, "fortified"
4, 4, "artillery"
4, 4, "enables"
4, 4, "enemy's"
4, 4, "gains"
4, 4, "awaiting"
4, 4, "summary"
4, 4, "seamen"
4, 4, "licenses"
4, 4, "sangleys"
4, 4, "castile"
4, 4, "pesos'"
4, 4, "bundles"
4, 4, "burdens"
4, 4, "keenly"
4, 4, "elapsed"
4, 4, "governors"
4, 4, "contributions"
4, 4, "arrangement"
4, 3, "argued"
4, 4, "ilocos"
4, 3, "definite"
4, 4, "aimed"
4, 4, "prelates"
4, 4, "arisen"
4, 4, "caring"
4, 4, "reduction"
4, 4, "stuffs"
4, 4, "impositions"
4, 4, "moderation"
4, 3, "engross"
4, 4, "arrange"
4, 3, "tribunals"
4, 4, "grau"
4, 4, "preventing"
4, 4, "extorted"
4, 4, "year's"
4, 3, "puebla"
4, 4, "item"
4, 3, "opulent"
4, 4, "entrusted"
4, 4, "proclamation"
4, 4, "proclaimed"
4, 4, "visitor"
4, 4, "affording"
4, 4, "determination"
4, 3, "especial"
4, 4, "nieva"
4, 4, "reseña"
4, 4, "rodriguez"
4, 3, "resigned"
4, 4, "arrangements"
4, 4, "infirm"
4, 4, "navarro"
4, 4, "gideon"
4, 4, "platform"
4, 4, "fortunately"
4, 4, "benediction"
4, 4, "encouraging"
4, 4, "baptista"
4, 3, "disconcerted"
4, 4, "embarked"
4, 4, "frequented"
4, 4, "commending"
4, 4, "disengaged"
4, 4, "cloaks"
4, 4, "wrongs"
4, 3, "thereafter"
4, 4, "drowning"
4, 4, "meditate"
4, 4, "cells"
4, 3, "matin"
4, 4, "corporal"
4, 4, "fastens"
4, 4, "contagious"
4, 4, "proverb"
4, 4, "accusation"
4, 3, "eulogy"
4, 4, "rejoices"
4, 4, "frequency"
4, 3, "vicariate"
4, 4, "casually"
4, 3, "classes"
4, 3, "disinterested"
4, 4, "footing"
4, 4, "dissuaded"
4, 4, "gentleness"
4, 4, "minutely"
4, 4, "thanking"
4, 4, "edifying"
4, 3, "intoxicated"
4, 4, "alcaldemayor"
4, 4, "fees"
4, 4, "refusing"
4, 4, "ylocos"
4, 4, "perversity"
4, 4, "anito"
4, 4, "discourage"
4, 4, "rupture"
4, 4, "undeceived"
4, 4, "responsible"
4, 4, "hearers"
4, 4, "unguents"
4, 4, "tortured"
4, 4, "stirred"
4, 4, "choir"
4, 4, "viaticum"
4, 3, "overturn"
4, 4, "knowest"
4, 4, "ants"
