2, "hundred_francs_of_six_thousand"
2, "thousand_and_francs_hundred_six"
2, "queen_countess_of_the_the"
2, "purchase_in_of_the_the"
2, "diamonds_of_she_the_which"
2, "president_first_of_the_the"
2, "the_abyss_down_into_which"
2, "queen_of_she_the_told"
2, "she_me_queen_the_told"
2, "of_necklace_purchase_the_the"
2, "sure_be_her_of_to"
2, "not_it_same_the_was"
2, "was_it_no_not_the"
2, "following_i_on_sunday_the"
2, "of_court_name_the_the"
2, "him_take_the_to_to"
2, "of_door_the_this_threshold"
2, "with_a_he_loud_said"
2, "and_eyes_her_her_lips"
2, "do_if_not_take_you"
2, "of_choice_her_man_the"
2, "be_cannot_it_said_that"
2, "cried_countess_lord_my_the"
2, "is_and_it_known_well"
2, "way_his_in_of_the"
2, "by_call_right_their_things"
2, "their_by_names_right_things"
2, "marie_and_antoinette_of_queen"
2, "of_his_love_object_the"
2, "his_and_love_object_of"
2, "not_cardinal_deny_that_will"
2, "garden_in_of_the_versailles"
2, "cardinal_of_the_the_to"
2, "on_him_other_the_to"
2, "the_hand_him_on_other"
2, "other_hand_on_she_the"
2, "heard_had_of_she_the"
2, "account_it_of_on_the"
2, "that_he_hope_to_would"
2, "of_friend_queen_the_the"
2, "the_friend_of_queen_the"
2, "called_by_he_pressing_was"
2, "contempt_and_forgery_majesty_of"
2, "not_fault_is_it_my"
2, "my_fault_is_it_not"
2, "by_am_i_means_no"
2, "means_by_disposed_no_to"
2, "she_did_not_show_that"
2, "i_and_be_shall_then"
2, "permit_innocent_not_the_will"
2, "the_innocent_not_permit_to"
2, "her_a_around_looked_with"
2, "not_do_to_want_you"
2, "touch_at_of_the_the"
2, "my_pay_respects_to_to"
2, "respects_my_pay_the_to"
2, "and_judges_president_the_the"
2, "tried_be_have_i_to"
2, "in_and_born_prison_was"
2, "prison_and_born_in_that"
2, "that_am_confess_i_will"
2, "fulfil_my_will_wish_you"
2, "my_and_fulfil_will_wish"
2, "him_he_tell_that_to"
2, "soon_as_as_but_i"
2, "as_as_i_leave_soon"
2, "me_a_do_great_would"
2, "ray_a_like_of_sunlight"
2, "of_living_portrait_queen_the"
2, "i_do_is_not_that"
2, "to_bring_court_me_the"
2, "do_every_ready_thing_to"
2, "every_do_that_thing_to"
2, "have_i_liked_should_to"
2, "do_every_i_thing_would"
2, "francs_fifteen_for_my_thousand"
2, "not_did_it_occur_to"
2, "queen_and_of_that_the"
2, "it_and_that_the_was"
2, "that_i_me_must_told"
2, "will_'you_give_said_this"
2, "gave_a_countess_me_the"
2, "the_countess_for_lady_was"
2, "was_not_that_that_the"
2, "be_it_right_to_would"
2, "door_led_open_the_which"
2, "which_door_led_the_to"
2, "the_back_head_of_on"
2, "the_affairs_in_involved_of"
2, "cried_countess_he_lies_the"
2, "sigh_a_do_i_with"
2, "conclusion_that_the_the_to"
2, "manner_in_in_the_which"
2, "seemed_as_for_if_it"
2, "queen_france_of_the_whether"
2, "of_france_queen_the_was"
2, "of_early_hour_morning_the"
2, "majesty_of_of_the_the"
2, "the_affairs_of_up_with"
2, "affairs_of_the_the_with"
2, "down_his_lay_office_to"
2, "of_every_in_one_them"
2, "believe_in_not_the_will"
2, "just_she_that_was_what"
2, "scene_in_on_the_the"
2, "from_a_girl_streets_the"
2, "what_nothing_of_place_took"
2, "one_of_only_the_was"
2, "through_a_crowd_the_way"
2, "of_door_prison_the_the"
2, "young_man_of_the_who"
2, "that_all_i_know_you"
2, "see_allowed_sun_the_to"
2, "the_rise_see_sun_to"
2, "in_is_the_there_world"
2, "am_i_queen_that_the"
2, "before_face_hands_her_her"
2, "her_and_before_face_hands"
2, "face_and_before_her_sank"
2, "a_and_chair_sank_upon"
2, "had_down_gone_sun_the"
2, "a_becoming_for_queen_to"
2, "come_have_i_to_you"
2, "as_as_news_soon_the"
2, "is_and_reason_that_the"
2, "said_means_queen_that_the"
2, "over_gone_has_the_to"
2, "the_first_in_is_place"
2, "instant_at_door_the_this"
2, "to_is_my_say_that"
2, "say_dear_is_my_to"
2, "campan_at_de_looking_madame"
2, "looking_at_campan_de_the"
2, "it_be_me_that_would"
2, "the_and_heart_of_queen"
2, "not_do_know_what_you"
2, "contained_any_it_that_thing"
2, "thank_for_much_to_you"
2, "the_are_bearer_of_you"
2, "that_even_if_me_to"
2, "queen_cried_give_me_the"
2, "the_and_king_of_presence"
2, "be_impossible_it_to_will"
2, "go_into_let_my_us"
2, "has_and_commanded_majesty_your"
2, "her_and_hands_in_lap"
2, "of_france_in_queen_the"
2, "said_a_not_queen_the"
2, "not_a_queen_said_word"
2, "campan_de_extending_her_madame"
2, "uttered_a_loud_queen_the"
2, "sank_a_and_cry_in"
2, "in_a_and_sank_swoon"
2, "words_a_few_with_you"
2, "like_have_to_would_you"
2, "i_have_hear_to_what"
2, "to_me_tell_want_you"
2, "heart_my_to_whole_you"
2, "order_of_st_the_with"
2, "of_louis_order_st_the"
2, "been_able_have_to_would"
2, "gallery_again_and_the_to"
2, "the_day_next_we_went"
2, "next_day_the_to_went"
2, "day_next_the_the_to"
2, "to_day_gallery_next_the"
2, "the_advanced_middle_of_to"
2, "of_hall_middle_the_the"
2, "of_court_gentlemen_some_the"
2, "her_and_hand_in_paper"
2, "name_france_in_of_the"
2, "hands_folded_heaven_her_to"
2, "you_from_i_my_thank"
2, "my_for_from_heart_you"
2, "so_good_is_queen_so"
2, "with_comply_the_to_wishes"
2, "camp_her_of_the_to"
2, "of_camp_enemies_her_the"
2, "in_believe_love_not_the"
2, "has_come_the_time_when"
2, "enemy_an_as_of_the"
2, "the_and_between_crown_opened"
2, "of_queen_soldier_the_the"
2, "be_my_wife_will_you"
2, "knee_and_his_looked_upon"
2, "conclusion_at_of_the_the"
2, "of_church_louis_st_the"
2, "tell_me_not_now_you"
2, "a_days_few_in_where"
2, "th_may_of_of_the"
2, "members_for_of_the_the"
2, "of_members_the_the_third"
2, "the_estate_members_of_third"
2, "very_fond_of_was_who"
2, "pass_allowed_of_out_to"
2, "the_appeared_in_midst_of"
2, "of_and_princesses_royal_the"
2, "crown_but_the_to_to"
2, "but_crown_the_the_to"
2, "instant_an_for_he_seemed"
2, "he_an_instant_seemed_to"
2, "young_him_man_the_who"
2, "man_at_the_who_young"
2, "see_day_live_the_to"
2, "the_day_see_to_when"
2, "to_and_he_himself_said"
2, "as_an_back_if_shrank"
2, "not_did_he_take_the"
2, "followed_a_by_it_was"
2, "same_all_at_moment_the"
2, "moment_all_same_the_the"
2, "there_and_here_in_the"
2, "example_followed_of_the_the"
2, "her_and_head_inclination_of"
2, "of_king_side_the_the"
2, "live_cried_king_long_the"
2, "the_and_door_to_up"
2, "the_face_of_over_passed"
2, "of_face_queen_the_the"
2, "arms_into_of_the_the"
2, "were_and_closed_eyes_her"
2, "her_arms_around_she_threw"
2, "queen_but_of_the_the"
2, "had_been_i_if_not"
2, "a_queen_sad_smile_with"
2, "wordssee_de_memoires_own_queen's"
2, "memoires_de_madame_own_wordssee"
2, "will_at_but_i_least"
2, "in_a_and_once_while"
2, "a_a_in_once_while"
2, "the_door_moment_of_this"
2, "of_cabinet_door_the_the"
2, "the_cabinet_door_of_was"
2, "it_cried_is_the_what"
2, "cried_is_it_queen_the"
2, "must_go_i_sir_to"
2, "go_i_must_my_to"
2, "quickly_antoinette_dried_her_marie"
2, "dried_antoinette_her_quickly_tears"
2, "her_and_dried_quickly_tears"
2, "smile_a_her_summon_to"
2, "it_antoinette_marie_the_was"
2, "king_and_his_of_the"
2, "name_be_of_the_the"
2, "dead_dauphin_is_live_long"
2, "long_dead_is_live_the"
2, "live_dauphin_dead_long_the"
2, "peculiar_the_to_was_which"
2, "his_and_closely_heart_to"
2, "door_behind_closed_the_them"
2, "you_call_do_me_why"
2, "said_child_my_queen_the"
2, "has_dauphin_left_the_us"
2, "of_hand_his_mother_the"
2, "answered_my_queen_son_the"
2, "to_know_like_should_whether"
2, "is_if_it_that_true"
2, "the_door_of_opened_room"
2, "streets_in_of_paris_the"
2, "of_for_paris_streets_the"
2, "the_evening_of_of_th"
2, "to_a_come_decision_to"
2, "the_course_in_of_yet"
2, "to_face_face_stand_with"
2, "way_any_by_other_than"
2, "de_duke_had_liancourt_the"
2, "cry_a_of_terror_uttered"
2, "happened_asked_has_she_what"
2, "that_have_to_us_we"
2, "in_a_like_one_trance"
2, "opening_after_of_the_the"
2, "of_opening_session_the_the"
2, "in_a_him_manner_of"
2, "never_had_her_seen_she"
2, "the_at_but_moment_same"
2, "king_given_had_the_which"
2, "du_comte_de_memoires_wordssee"
2, "as_as_saw_soon_they"
2, "live_cry_king_long_the"
2, "the_in_midst_of_stood"
2, "never_been_had_like_seen"
2, "the_and_of_rattle_trumpets"
2, "her_and_arms_dauphin_in"
2, "france_is_of_queen_still"
2, "tears_and_his_in_with"
2, "cry_a_loud_of_pain"
2, "son_her_her_pressed_to"
2, "demands_of_the_the_to"
2, "national_assembly_had_of_the"
2, "of_hatred_people_the_the"
2, "of_brothers_king_the_the"
2, "drive_do_from_me_not"
2, "the_be_of_to_victim"
2, "queen_as_said_she_the"
2, "meet_again_in_shall_we"
2, "in_again_days_happier_meet"
2, "not_to_venture_will_you"
2, "us_becomes_it_obey_to"
2, "and_at_grief_her_last"
2, "not_believe_do_i_in"
2, "are_people_quiet_the_too"
2, "fists_and_clinched_with_with"
2, "going_is_marat_speak_to"
2, "woman_his_in_of_the"
2, "to_going_tell_us_were"
2, "women_all_of_paris_the"
2, "attention_it_no_paid_to"
2, "of_are_paris_people_the"
2, "and_baker_his_the_wife"
2, "his_and_baker_to_wife"
2, "friends_come_let_my_us"
2, "let_friends_go_my_us"
2, "the_all_and_of_women"
2, "the_all_and_rest_the"
2, "be_afraid_do_do_not"
2, "mayor_bailly_of_paris_the"
2, "louder_and_grew_louder_the"
2, "head_his_know_shaking_you"
2, "and_have_king_queen_the"
2, "king_and_queen_the_to"
2, "protection_for_of_the_the"
2, "city_and_hall_the_to"
2, "the_family_protect_royal_to"
2, "the_guard_national_of_soldiers"
2, "from_armed_men_people_the"
2, "soldiers_by_of_some_the"
2, "of_friends_her_no_one"
2, "queen_and_of_she_the"
2, "hands_and_her_wept_with"
2, "is_going_she_that_to"
2, "give_audience_is_to_to"
2, "looked_antoinette_at_him_marie"
2, "it_not_was_who_you"
2, "news_of_sad_the_the"
2, "thank_again_for_i_you"
2, "you_for_it_thank_to"
2, "what_is_it_me_tell"
2, "that_asked_by_marie_mean"
2, "asked_antoinette_by_marie_that"
2, "there_assert_is_no_that"
2, "must_go_she_that_to"
2, "know_and_i_i_that"
2, "go_i_the_to_will"
2, "there_had_he_not_was"
2, "he_had_not_not_there"
2, "same_at_instant_the_the"
2, "cry_a_joy_of_with"
2, "felt_every_one_that_the"
2, "of_kings_palace_the_the"
2, "the_kings_of_of_palace"
2, "to_adjoining_had_the_withdrawn"
2, "and_door_hurried_the_to"
2, "guts_if_queen's_the_we"
2, "upon_and_of_thousands_thousands"
2, "again_she_the_to_went"
2, "king's_footnote_own_the_wordssee"
2, "audience_give_revolution_to_to"
2, "dignity_of_the_the_with"
2, "victory_gained_over_the_the"
2, "son_agonie_etc_sa_vie"
2, "agonie_etc_son_vie_vol"
2, "etc_agonie_i_son_vol"
2, "vol_agonie_etc_i_p"
2, "king_live_live_long_the"
2, "go_order_the_to_to"
2, "hand_a_and_his_in"
2, "on_cap_head_his_red"
2, "more_fair_is_no_than"
2, "than_fair_more_no_that"
2, "take_and_in_part_to"
2, "one_and_at_the_time"
2, "had_king_the_to_withdrawn"
2, "the_glare_of_torches_was"
2, "with_a_loud_queen_the"
2, "staircase_led_little_the_which"
2, "which_led_little_staircase_to"
2, "breath_a_of_relief_with"
2, "head_had_her_she_shook"
2, "not_a_had_she_word"
2, "a_had_not_of_word"
2, "made_no_queen_reply_the"
2, "family_and_royal_that_the"
2, "night_and_spend_the_there"
2, "that_king_the_them_told"
2, "up_came_from_the_which"
2, "in_court_order_the_to"
2, "the_abyss_and_between_crown"
2, "and_fourth_generation_the_third"
2, "no_can_i_live_longer"
2, "out_and_into_stepped_the"
2, "shake_a_of_the_with"
2, "this_as_of_she_thought"
2, "of_queen_sleepingroom_the_the"
2, "of_chamber_queen_the_the"
2, "to_and_the_turned_two"
2, "of_door_sleepingroom_the_the"
2, "the_and_door_of_sleepingroom"
2, "tones_deep_of_the_the"
2, "know_i_is_must_what"
2, "is_going_know_on_what"
2, "and_from_king_queen_the"
2, "the_and_door_of_opened"
2, "of_a_flash_joy_passed"
2, "joy_flash_of_over_passed"
2, "leading_door_the_the_to"
2, "queen_of_the_was_who"
2, "door_of_of_the_the"
2, "sprang_antoinette_from_her_marie"
2, "from_antoinette_bed_her_sprang"
2, "and_go_see_what_will"
2, "of_advantage_take_the_time"
2, "the_advantage_of_time_to"
2, "cried_dauphin_mamma_queen_the"
2, "of_a_corner_room_the"
2, "of_cabinet_king_the_the"
2, "leading_door_into_the_the"
2, "what_i_me_shall_tell"
2, "stooped_antoinette_down_marie_to"
2, "you_by_do_mean_whom"
2, "palace_into_of_the_the"
2, "with_a_is_it_such"
2, "it_another_as_if_were"
2, "impossibility_of_of_such_the"
2, "show_i_myself_to_will"
2, "to_see_the_want_we"
2, "a_dense_filled_mass_with"
2, "dense_a_mass_of_with"
2, "mass_a_dense_men_of"
2, "long_king_live_the_the"
2, "live_king_king_long_the"
2, "me_believe_make_that_to"
2, "of_mob_roar_the_the"
2, "i_do_now_shall_what"
2, "what_do_king_the_you"
2, "and_is_people_that_the"
2, "king_and_of_the_to"
2, "motion_a_at_from_the"
2, "upon_balcony_out_stepped_the"
2, "soon_as_as_the_then"
2, "as_as_king_soon_the"
2, "edge_of_the_the_very"
2, "few_a_and_hours_in"
2, "balcony_from_into_the_the"
2, "the_queen_queen_the_the"
2, "queen_queen_queen_the_the"
2, "the_charged_duty_of_with"
2, "all_in_it_vain_was"
2, "in_all_that_vain_was"
2, "received_by_the_they_were"
2, "with_a_proud_queen_the"
2, "a_kiss_lips_pressed_upon"
2, "dauphin_her_in_the_with"
2, "is_all_dear_that_to"
2, "dear_is_that_to_you"
2, "will_it_let_not_you"
2, "his_and_choked_tears_utterance"
2, "her_presentiment_that_this_told"
2, "her_and_before_eyes_passed"
2, "of_horror_scene_the_which"
2, "way_its_on_paris_to"
2, "the_and_king_of_person"
2, "me_not_tell_that_the"
2, "his_and_hand_in_right"
2, "eyes_closed_his_in_with"
2, "of_garden_the_the_tuileries"
2, "with_a_antoinette_gentle_marie"
2, "with_a_queen_sigh_the"
2, "to_not_ought_say_that"
2, "that_i_we_were_wish"
2, "were_away_from_that_we"
2, "away_from_here_we_were"
2, "blue_eyes_his_large_with"
2, "come_am_ask_i_to"
2, "stand_did_not_on_the"
2, "the_attention_of_to_words"
2, "the_in_name_of_who"
2, "queen_a_replied_the_with"
2, "the_faubourg_ladies_of_st"
2, "his_face_father's_into_up"
2, "to_ask_like_should_you"
2, "me_always_i_that_told"
2, "and_mamma_my_my_papa"
2, "told_been_have_that_the"
2, "and_i_king_love_the"
2, "do_i_love_not_that"
2, "me_if_seems_that_to"
2, "come_out_right_thing_will"
2, "is_no_one_that_there"
2, "upon_breast_hand_his_his"
2, "take_i_pains_to_will"
2, "as_if_me_the_to"
2, "kind_all_be_must_to"
2, "does_belong_general_lafayette_not"
2, "not_belong_does_lafayette_to"
2, "hand_and_by_the_with"
2, "come_ask_have_i_to"
2, "goodness_have_let_the_to"
2, "to_goodness_let_me_the"
2, "of_park_the_the_tuileries"
2, "the_of_palace_tuileries_was"
2, "in_order_people_that_the"
2, "know_do_it_not_that"
2, "of_presence_queen_the_the"
2, "the_eyes_face_of_to"
2, "of_face_his_mother_the"
2, "hand_extended_of_the_the"
2, "to_and_his_lips_pressed"
2, "royal_and_family_the_whole"
2, "this_at_time_was_who"
2, "time_at_the_this_was"
2, "of_french_name_the_the"
2, "down_she_stooped_the_to"
2, "to_dauphin_down_stooped_the"
2, "the_and_dauphin_down_to"
2, "fell_a_from_her_tear"
2, "from_eyes_fell_her_tear"
2, "know_did_not_that_the"
2, "majesty_have_the_will_your"
2, "have_goodness_majesty_the_your"
2, "the_goodness_have_majesty_to"
2, "longer_able_no_to_was"
2, "a_burst_into_of_torrent"
2, "moment_a_did_for_the"
2, "i_ever_knows_shall_whether"
2, "throne_france_of_of_the"
2, "and_of_peace_security_the"
2, "you_for_gentlemen_i_thank"
2, "be_may_sure_that_you"
2, "sure_be_i_may_that"
2, "of_france_queen_should_the"
2, "am_i_not_so_that"
2, "return_the_to_we_will"
2, "be_afraid_any_not_will"
2, "afraid_any_be_more_not"
2, "face_his_into_of_the"
2, "et_peur_reproche_sans_sans"
2, "a_queen_smile_what_with"
2, "true_is_it_said_the"
2, "quickened_her_queen_steps_the"
2, "give_her_none_we_will"
2, "as_queen_she_the_walked"
2, "cried_my_queen_son_the"
2, "of_hand_little_the_the"
2, "queen_herself_the_to_whispered"
2, "do_cried_it_not_shall"
2, "hundreds_and_hundreds_of_voices"
2, "first_for_the_time_to"
2, "of_brow_my_sweat_the"
2, "with_a_dauphin_smile_the"
2, "arm_a_and_of_the"
2, "long_live_queen_the_the"
2, "for_he_pay_shall_this"
2, "this_for_he_muttered_pay"
2, "tread_and_down_it_under"
2, "by_dauphin_hand_the_the"
2, "up_her_looking_son_to"
2, "to_her_looking_up_with"
2, "her_his_to_up_with"
2, "to_be_glad_hear_that"
2, "hear_glad_i_that_to"
2, "and_down_him_kissed_stooped"
2, "me_that_they_told_you"
2, "of_queen_the_the_words"
2, "to_believe_people_that_the"
2, "wish_at_of_the_the"
2, "to_antoinette_be_had_the"
2, "the_and_lilies_of_throne"
2, "of_all_cause_that_the"
2, "had_been_she_that_the"
2, "as_for_he_him_would"
2, "toilet_of_the_the_was"
2, "her_and_hands_own_with"
2, "to_done_have_not_ought"
2, "to_hand_her_his_lips"
2, "her_and_hand_lips_to"
2, "her_and_eyes_from_tears"
2, "first_at_notes_of_the"
2, "rear_in_of_the_the"
2, "smilingly_and_nodded_the_to"
2, "my_dear_mamma_mamma_oh"
2, "the_beamed_boy_countenance_of"
2, "eyes_as_fell_her_upon"
2, "with_and_joy_lighted_up"
2, "minutes_a_before_few_she"
2, "before_few_had_minutes_she"
2, "as_began_queen_she_the"
2, "clos_enfant_mon_paupiere_ta"
2, "ta_clos_enfant_paupiere_tes"
2, "paupiere_clos_cris_ta_tes"
2, "tes_cris_me_paupiere_ta"
2, "enfant_dors_mon_pauvre_ta"
2, "impossible_is_is_it_it"
2, "taken_change_has_in_place"
2, "antoinette_any_asked_has_marie"
2, "is_and_one_only_there"
2, "is_danger_great_so_the"
2, "man_first_in_the_the"
2, "not_do_i_know_why"
2, "the_of_on_part_treachery"
2, "much_is_of_the_too"
2, "of_blood_much_the_too"
2, "the_blood_much_of_of"
2, "atone_day_for_it_one"
2, "single_a_of_stroke_with"
2, "stroke_a_his_of_single"
2, "king_stood_the_to_who"
2, "queen's_footnote_own_the_words"
2, "us_but_not_to_to"
2, "has_come_he_that_to"
2, "face_an_face_to_with"
2, "of_a_life_or_question"
2, "antoinette_a_marie_replied_with"
2, "sigh_a_is_it_with"
2, "at_same_the_was_which"
2, "court_and_the_the_to"
2, "national_and_assembly_in_the"
2, "royal_family_of_the_was"
2, "your_and_counsels_follow_will"
2, "only_a_is_means_not"
2, "and_best_noblest_of_the"
2, "his_and_lips_pressed_to"
2, "spoken_have_the_truth_you"
2, "the_queen_said_sir_with"
2, "for_at_him_waiting_was"
2, "hand_his_laying_the_upon"
2, "earnest_in_in_this_was"
2, "was_but_he_not_now"
2, "same_at_he_moment_the"
2, "prerogative_of_of_the_the"
2, "the_of_only_result_was"
2, "sur_memoires_mirabeau_vol_wordssee"
2, "mirabeau_iv_memoires_sur_vol"
2, "be_it_might_possible_to"
2, "to_be_done_remains_that"
2, "of_and_paris_streets_the"
2, "beautiful_most_of_the_the"
2, "d_april_of_on_the"
2, "of_middle_the_the_way"
2, "queen_and_king_the_the"
2, "leading_streets_the_the_to"
2, "tuileries_amid_the_the_to"
2, "peals_and_bells_of_the"
2, "of_king_sister_the_the"
2, "the_assembly_deputies_national_whom"
2, "thought_all_as_of_she"
2, "form_of_the_the_through"
2, "celebrons_chantons_chorus_notre_reine"
2, "a_antoinette_faint_smile_with"
2, "the_hand_of_shoulder_upon"
2, "shoulder_of_the_the_upon"
2, "of_eyes_public_the_the"
2, "to_be_now_seen_was"
2, "of_director_orchestra_the_the"
2, "minutes_a_few_he_went"
2, "hear_monkeysong_not_the_will"
2, "will_hear_no_not_we"
2, "at_and_begin_once_to"
2, "what_going_see_to_was"
2, "hear_air_not_the_will"
2, "and_hundreds_hundreds_of_shouted"
2, "fixed_her_upon_were_which"
2, "on_all_bowed_marat_sides"
2, "had_been_if_the_this"
2, "it_a_at_first_was"
2, "more_and_horrible_more_more"
2, "shall_alone_not_singer_the"
2, "the_alone_be_shall_singer"
2, "of_box_front_the_the"
2, "long_live_marie_queen_the"
2, "live_antoinette_long_marie_queen"
2, "very_i_knew_that_well"
2, "going_and_on_was_what"
2, "short_a_for_the_time"
2, "the_guard_national_of_officer"
2, "the_longer_no_of_right"
2, "right_being_longer_of_the"
2, "of_alone_being_right_the"
2, "being_alone_of_right_with"
2, "alone_being_her_of_with"
2, "with_alone_being_her_husband"
2, "the_guard_member_national_of"
2, "she_as_though_to_wanted"
2, "her_an_at_looked_with"
2, "the_and_crown_of_queen"
2, "night_day_into_the_turn"
2, "garden_in_of_the_the"
2, "bois_boulogne_de_in_the"
2, "guard_national_the_were_who"
2, "great_a_is_pity_that"
2, "therefore_it_natural_that_was"
