4, "by_published_rowlandson_s_w"
4, "before_no_prospect_the_us"
4, "t_by_published_rowlandson_strand"
4, "w_by_fores_s_see"
4, "came_he_the_to_when"
4, "eve_a_of_on_the"
4, "london_entrance_no_of_views"
4, "of_consequence_not_shifting_the"
4, "shifting_leg_not_of_the"
4, "of_advantage_shifting_the_the"
4, "north_and_south_to_tour"
4, "form_an_in_of_the"
4, "of_banks_thames_the_the"
4, "during_it_reign_the_was"
4, "be_it_observed_should_that"
4, "of_an_army_head_the"
4, "of_caliphs_the_the_west"
4, "banks_of_the_the_to"
4, "of_people_rights_the_the"
4, "utmost_his_of_the_to"
4, "care_of_the_the_under"
4, "not_appear_does_it_that"
4, "and_of_son_successor_the"
4, "of_his_life_remainder_the"
4, "war_in_of_the_the"
4, "the_at_nearly_same_time"
4, "death_after_of_the_the"
4, "caliphs_of_of_the_the"
4, "infinite_an_number_of_with"
4, "of_and_june_th_the"
4, "same_at_the_they_time"
4, "of_followers_prophet_the_the"
4, "the_convinced_of_of_truth"
4, "truth_of_of_the_this"
4, "great_a_number_of_with"
4, "manner_and_in_the_which"
4, "rose_nations_that_to_wealth"
4, "to_and_rose_that_wealth"
4, "the_discovery_of_passage_to"
4, "of_arising_causes_decline_interior"
4, "unequal_becoming_soil_the_to"
4, "depreciation_money_of_of_the"
4, "the_application_inquiry_of_present"
4, "one_neither_nor_the_the"
4, "nor_one_other_the_the"
4, "as_are_far_so_they"
4, "be_a_great_it_would"
4, "the_is_same_thing_which"
4, "the_case_is_this_with"
4, "have_appears_been_the_to"
4, "impossible_is_it_not_to"
4, "of_case_circumstances_the_the"
4, "city_and_of_the_the"
4, "no_by_is_means_to"
4, "means_be_by_no_to"
4, "no_is_of_possibility_there"
4, "certain_a_at_of_time"
4, "a_in_of_state_were"
4, "a_in_is_of_state"
4, "is_be_it_that_to"
4, "be_allowed_it_must_that"
4, "the_have_means_not_of"
4, "a_nature_of_such_that"
4, "of_necessities_state_the_the"
4, "the_as_case_in_is"
4, "the_case_is_not_with"
4, "of_are_life_necessaries_the"
4, "the_be_consequence_of_would"
4, "to_be_is_it_observed"
4, "of_country_government_the_the"
4, "of_rays_sun_the_the"
4, "been_has_it_observed_that"
4, "the_aware_danger_of_of"
4, "of_a_nation_the_wealth"
4, "not_is_it_so_with"
4, "of_a_country_population_the"
4, "of_a_country_government_the"
4, "vigour_in_life_of_the"
4, "who_and_not_those_were"
4, "is_but_not_the_this"
4, "poor_and_of_the_the"
4, "to_be_hoped_is_it"
4, "of_produce_soil_the_the"
4, "the_according_degree_of_to"
4, "is_and_be_it_to"
4, "could_be_it_not_that"
4, "not_case_is_the_this"
4, "is_case_same_the_the"
4, "the_case_is_same_with"
4, "only_be_is_it_to"
4, "to_do_have_nothing_with"
4, "no_but_doubt_is_there"
4, "of_and_man_rights_the"
4, "man_and_of_rights_the"
4, "united_of_of_states_the"
4, "portion_a_large_of_the"
4, "route_by_of_the_the"
4, "a_and_in_short_time"
4, "st_december_of_on_the"
4, "name_his_in_of_the"
4, "of_best_his_the_way"
4, "officers_of_of_the_the"
4, "the_duty_it_of_was"
4, "been_had_sent_to_who"
4, "the_king_of_of_vassals"
4, "age_had_of_who_years"
4, "few_a_after_days_in"
4, "of_and_april_th_the"
4, "the_impression_minds_of_on"
4, "minds_of_on_the_the"
4, "ears_of_reached_the_the"
4, "the_necessity_of_under_was"
4, "have_obliged_recourse_to_to"
4, "of_death_governor_the_the"
4, "no_is_reason_there_to"
4, "attributed_be_the_to_to"
4, "on_place_th_the_took"
4, "of_and_january_th_the"
4, "arrival_for_of_the_the"
4, "island_in_java_of_the"
4, "last_day_of_on_the"
4, "soon_as_as_but_he"
4, "the_and_day_following_on"
4, "of_death_father_his_the"
4, "whole_during_of_period_the"
4, "not_have_i_told_you"
4, "loss_a_at_to_what"
4, "of_be_party_the_to"
4, "not_able_be_i_shall"
4, "as_as_had_she_soon"
4, "be_asleep_if_not_you"
4, "killed_hast_my_son_thou"
4, "as_as_had_i_soon"
4, "sight_a_at_of_the"
4, "as_as_he_soon_was"
4, "part_a_great_of_the"
4, "carried_be_the_to_to"
4, "soon_and_as_as_he"
4, "palace_of_tears_the_to"
4, "is_all_but_not_this"
4, "part_of_the_this_to"
4, "the_blind_eye_of_right"
4, "an_end_put_to_to"
4, "was_able_as_i_to"
4, "loss_for_my_of_the"
4, "could_be_more_nothing_that"
4, "short_a_and_in_time"
4, "you_i_tell_that_to"
4, "the_isle_of_of_princess"
4, "isle_ebene_of_of_the"
4, "that_he_him_told_was"
4, "not_in_is_it_my"
4, "the_do_favour_me_to"
4, "sight_at_of_so_the"
4, "middle_in_of_the_this"
4, "the_and_at_end_of"
4, "it_be_hope_i_will"
4, "i_able_as_soon_was"
4, "the_commander_faithful_i_of"
4, "level_above_of_the_the"
4, "of_mountain_the_the_top"
4, "bodies_of_the_the_upon"
4, "commander_of_of_the_the"
4, "a_am_i_native_of"
4, "time_at_the_the_when"
4, "shumse_ad_deen_the_vizier"
4, "the_belongs_is_master_to"
4, "be_able_not_to_will"
4, "day_last_of_the_the"
4, "son_abou_ganem_of_the"
4, "follows_hence_it_that_the"
4, "a_fracture_of_of_signs"
4, "of_a_clavicle_fracture_the"
4, "causes_and_of_the_the"
4, "inside_of_on_the_the"
4, "of_arm_the_the_weight"
4, "extremities_of_the_the_two"
4, "whole_of_that_the_the"
4, "same_as_in_the_way"
4, "of_side_the_the_thorax"
4, "armpit_of_the_the_under"
4, "part_of_superior_the_the"
4, "posterior_along_of_part_the"
4, "of_cases_in_kind_this"
4, "to_in_order_secure_the"
4, "extremity_and_of_the_the"
4, "from_follows_has_it_what"
4, "the_at_it_same_time"
4, "in_capsule_rupture_the_the"
4, "seventh_day_of_on_the"
4, "of_a_case_kind_this"
4, "manner_as_in_in_like"
4, "preceding_case_in_the_the"
4, "angle_a_right_the_with"
4, "body_of_the_the_with"
4, "part_of_posterior_the_the"
4, "a_in_kept_of_state"
4, "a_of_take_to_view"
4, "instant_at_of_the_the"
4, "of_humerus_luxation_the_the"
4, "means_maintaining_of_of_the"
4, "of_maintaining_means_the_the"
4, "maintaining_means_of_reduction_the"
4, "major_and_pectoralis_the_the"
4, "of_arm_muscles_the_the"
4, "which_compose_it_pieces_the"
4, "hand_an_into_of_the"
4, "of_an_assistant_hand_the"
4, "the_case_in_present_that"
4, "hold_of_taking_the_then"
4, "course_during_of_the_the"
4, "lower_extremity_of_of_the"
4, "part_middle_of_the_the"
4, "of_contact_fragments_the_the"
4, "a_in_such_that_way"
4, "day_following_on_the_the"
4, "different_of_of_parts_the"
4, "case_in_is_the_the"
4, "hollow_of_the_the_under"
4, "said_been_has_that_the"
4, "the_action_of_subjected_to"
4, "head_by_of_the_the"
4, "or_considerable_less_more_swelling"
4, "the_brought_hoteldieu_to_where"
4, "head_of_the_the_to"
4, "case_by_following_reported_the"
4, "relates_as_far_the_to"
4, "direction_of_the_the_to"
4, "journal_in_of_surgery_the"
4, "resistance_of_overcome_the_the"
4, "of_fractures_in_the_thigh"
4, "bones_of_of_the_the"
4, "of_bones_forearm_the_the"
4, "of_and_motions_pronation_the"
4, "to_limb_restore_the_to"
4, "of_hands_surgeon_the_the"
4, "of_direction_displacement_the_the"
4, "state_a_in_of_pronation"
4, "weight_and_of_the_the"
4, "as_as_far_the_to"
4, "of_head_the_the_ulna"
4, "part_back_of_the_the"
4, "as_in_same_the_the"
4, "of_a_fracture_os_the"
4, "the_femoris_fracture_of_os"
4, "where_a_carried_home_surgeon"
4, "thigh_and_on_the_the"
4, "on_pelvis_the_the_thigh"
4, "purpose_for_making_of_the"
4, "of_and_it_the_use"
4, "purpose_extension_for_of_the"
4, "and_foot_leg_the_the"
4, "and_a_an_half_inch"
4, "sole_beyond_of_the_the"
4, "os_being_femoris_of_the"
4, "of_fractures_oblique_os_the"
4, "body_in_of_the_the"
4, "of_foot_point_the_the"
4, "have_already_as_i_observed"
4, "of_extremity_lower_os_the"
4, "the_extremity_femoris_of_os"
4, "of_muscles_the_the_thigh"
4, "os_and_femoris_of_the"
4, "care_dr_of_the_under"
4, "leg_of_on_the_the"
4, "of_anterior_leg_part_the"
4, "of_back_foot_the_the"
4, "as_as_other_the_well"
4, "of_extension_foot_the_the"
4, "the_as_case_in_of"
4, "the_complicated_foot_luxation_of"
4, "'_and_latitude_north_°"
4, "wind_shifted_th_the_to"
4, "that_and_from_the_to"
4, "'_and_north_was_°"
4, "compass_'_of_the_°"
4, "in_evening_th_the_the"
4, "the_miles_of_southward_to"
4, "southward_of_the_the_to"
4, "breeze_a_from_light_the"
4, "the_island_of_saw_we"
4, "the_distant_from_nearest_shore"
4, "north_'_and_longitude_°"
4, "the_island_made_of_we"
4, "°_'_latitude_north_of"
4, "course_in_of_the_which"
4, "a_and_in_situation_such"
4, "the_as_far_northward_to"
4, "'_latitude_south_the_°"
4, "in_at_evening_five_the"
4, "the_and_on_th_we"
4, "'_east_longitude_of_°"
4, "'_and_east_watch_°"
4, "°_'_east_longitude_was"
4, "th_on_the_the_weather"
4, "no_reason_there_to_was"
4, "we_a_saw_th_the"
4, "a_had_heavy_very_we"
4, "very_a_gale_had_heavy"
4, "heavy_a_gale_of_very"
4, "gale_heavy_of_very_wind"
4, "to_get_the_to_westward"
4, "half_a_and_the_to"
4, "janeiro_de_rio_the_to"
4, "deal_a_good_of_the"
4, "month_of_the_the_weather"
4, "good_a_deal_of_with"
4, "of_the_this_time_year"
4, "of_harbour_lower_part_the"
4, "good_by_cape_hope_of"
4, "hope_by_good_of_the"
4, "part_after_of_the_the"
4, "east_'_latitude_the_°"
4, "th_on_the_we_were"
4, "cape_new_of_south_the"
4, "th_had_the_to_we"
4, "d_had_on_the_we"
4, "'_south_the_was_°"
4, "season_at_of_the_this"
4, "of_season_the_this_year"
4, "are_in_included_tables_the"
4, "included_are_in_tables_the"
4, "o'clock_at_in_ten_the"
4, "in_morning_o'clock_ten_the"
4, "a_bottom_fathoms_of_over"
4, "already_have_i_mentioned_that"
4, "the_evening_in_o'clock_we"
4, "five_more_or_six_than"
4, "were_obliged_that_to_we"
4, "in_at_eight_morning_the"
4, "latitude_'_in_lies_°"
4, "gale_a_in_of_wind"
4, "of_master_sirius_the_the"
4, "days_a_after_few_the"
4, "meeting_a_at_of_the"
4, "fall_by_of_the_the"
4, "of_island_north_side_the"
4, "south_'_longitude_°_°"
4, "course_in_of_the_three"
4, "of_september_th_the_the"
4, "seem_did_inclined_not_to"
4, "night_during_had_the_we"
4, "we_land_morning_saw_the"
4, "with_fathoms_ground_no_of"
4, "fathoms_ground_line_of_with"
4, "th_had_of_the_we"
4, "an_bearing_island_saw_we"
4, "longitude_'_'_north_°"
4, "d_august_of_on_the"
4, "we_saw_th_the_the"
4, "distance_a_at_of_the"
4, "master_by_of_the_the"
4, "evening_in_the_we_were"
4, "and_ball_lieutenant_myself_went"
4, "on_at_daylight_th_the"
4, "part_interior_of_the_the"
4, "th_and_on_the_the"
4, "wish_do_have_to_you"
4, "royal_highness_his_of_the"
4, "o'clock_at_five_in_the"
4, "to_believe_every_reason_that"
4, "wind_from_gales_of_the"
4, "no_but_doubt_have_i"
4, "was_a_convict_punished_with"
4, "of_from_gales_heavy_wind"
4, "month_august_in_of_the"
4, "very_is_it_remarkable_that"
4, "by_longitude_the_the_timekeeper"
4, "east_'_longitude_the_°"
4, "was_'_th_the_°"
4, "°_'_longitude_the_west"
4, "as_as_eye_far_the"
4, "of_country_part_that_the"
4, "lived_girl_the_who_with"
4, "did_but_not_prevent_this"
4, "end_latter_of_the_the"
4, "of_february_th_the_the"
4, "side_of_on_the_the"
4, "soon_and_as_as_they"
4, "noon_at_latitude_was_°"
4, "expence_at_of_the_the"
4, "nerves_from_the_the_to"
4, "of_an_head_ox_the"
4, "to_be_made_the_touch"
4, "french_institute_national_of_the"
4, "state_a_in_of_the"
4, "case_and_the_the_was"
4, "of_and_copper_fifty_plates"
4, "subject_i_on_shall_this"
4, "action_a_of_the_to"
4, "arrangement_made_this_was_when"
4, "of_different_face_parts_the"
4, "muscles_in_of_the_the"
4, "spinal_from_marrow_the_to"
4, "known_is_that_the_well"
4, "be_able_i_shall_to"
4, "account_an_give_of_the"
4, "communicate_made_the_to_with"
4, "of_animal_electricity_the_theory"
4, "state_a_equilibrium_of_to"
4, "they_'happy_are_have_who"
4, "who_are_have_not_they"
4, "have_not_seen_they_who"
4, "not_have_seen_the_who"
4, "seen_have_not_smoke_the"
4, "the_not_of_seen_smoke"
4, "smoke_foreign_of_seen_the"
4, "of_festivals_foreign_smoke_the"
4, "foreign_and_festivals_of_smoke"
4, "never_been_have_seated_who"
4, "been_elsewhere_have_never_seated"
4, "seated_been_elsewhere_never_than"
4, "elsewhere_at_been_seated_than"
4, "than_at_elsewhere_seated_the"
4, "at_elsewhere_rejoicings_than_the"
4, "the_at_of_rejoicings_than"
4, "rejoicings_at_of_the_their"
4, "is_for_it_necessary_that"
4, "th_book_in_of_the"
4, "more_a_is_nothing_than"
4, "same_at_of_the_time"
4, "found_be_be_to_will"
4, "is_and_more_still_what"
4, "a_had_he_right_to"
4, "of_consequence_he_in_which"
4, "city_newyork_of_the_to"
4, "of_city_he_newyork_the"
4, "be_glad_i_should_to"
4, "letter_a_colonel_from_received"
4, "greatest_by_number_of_the"
4, "of_and_city_newyork_the"
4, "act_an_by_of_the"
4, "of_legislature_state_the_the"
4, "state_newyork_of_of_the"
4, "a_and_half_of_pound"
4, "officer_commanding_of_the_the"
4, "of_april_th_the_the"
4, "letter_of_received_the_your"
4, "united_against_only_states_the"
4, "act_an_entitled_for_the"
4, "of_army_the_the_use"
4, "possession_in_of_the_the"
4, "sheriffs_by_of_the_the"
4, "received_and_delivered_he_when"
4, "and_delivered_he_received_the"
4, "the_and_delivered_to_votes"
4, "votes_delivered_his_the_to"
4, "lieutenantgovernor_and_for_governor_senators"
4, "have_i_not_that_yet"
4, "your_and_i_letter_received"
4, "united_from_of_states_the"
4, "an_act_bill_entitled_for"
4, "act_an_entitled_for_supplying"
4, "for_act_an_supplying_the"
4, "supplying_act_city_for_the"
4, "the_city_for_of_supplying"
4, "not_bear_could_i_to"
4, "cause_of_remote_the_the"
4, "of_an_attack_fever_the"
4, "yellow_fever_of_the_to"
4, "of_day_disease_first_the"
4, "stage_first_of_the_the"
4, "in_fever_the_westindies_yellow"
4, "me_by_communicated_dr_to"
4, "greatest_of_part_that_the"
4, "day_first_of_the_the"
4, "unfavourable_and_favourable_issue_of"
4, "first_in_of_stage_the"
4, "of_january_month_the_was"
4, "latter_end_in_of_the"
4, "external_of_surface_the_to"
4, "the_cities_of_states_united"
4, "in_in_philadelphia_the_year"
4, "fever_in_philadelphia_the_yellow"
4, "part_every_of_other_the"
4, "summer_and_autumnal_of_the"
4, "of_april_in_th_the"
4, "april_in_of_th_the"
4, "in_in_london_plague_the"
4, "yellow_fever_is_that_the"
4, "of_lancet_the_the_use"
4, "as_in_occurs_pulse_such"
4, "the_of_pulse_states_which"
4, "character_of_the_the_to"
4, "action_in_morbid_the_weak"
4, "not_do_i_remember_to"
4, "tell_i_that_when_you"
4, "the_convention_decree_of_to"
4, "hotel_at_de_the_ville"
4, "tenth_august_of_of_the"
4, "the_committee_member_of_of"
4, "of_dethronement_king_the_the"
4, "of_convention_decrees_the_the"
4, "list_emigrants_of_on_the"
4, "duke_of_of_orleans_the"
4, "part_active_an_in_the"
4, "the_for_most_part_were"
4, "and_general_public_safety_welfare"
4, "of_enemies_republic_the_the"
4, "good_a_deal_had_of"
4, "sit_by_her_made_me"
4, "of_burney_dr_memoirs_the"
4, "an_air_and_of_with"
4, "was_and_forced_i_to"
4, "of_english_hands_the_the"
4, "duke_of_of_the_wellington"
4, "la_de_du_m_tour"
4, "burney's_at_dr_i_xvii"
4, "of_ancestors_his_the_throne"
4, "body_of_the_the_whole"
4, "as_if_it_seemed_the"
4, "fro_and_in_the_to"
4, "of_franks_manner_the_the"
4, "the_board_crown_on_prince"
4, "on_brave_the_the_wave"
4, "on_sentinels_the_the_walls"
4, "of_ratification_the_the_treaty"
4, "the_evangelists_holy_on_sworn"
4, "god_almighty_and_depose_of"
4, "depose_almighty_and_god_say"
4, "deponent_further_not_saith_the"
4, "april_about_of_six_th"
4, "yard_in_no_of_the"
4, "the_evening_of_of_th"
4, "get_endeavoring_into_the_to"
3, "an_old_there_was_woman"
3, "very_little_nor_not_was"
3, "little_nor_not_very_yet"
3, "nor_little_very_very_yet"
3, "yet_big_little_nor_very"
3, "was_as_going_i_to"
3, "the_boy_girl_little_to"
3, "affairs_in_of_the_the"
3, "family_in_of_the_the"
3, "who_those_to_to_wish"
3, "the_afternoon_in_o'clock_struck"
3, "encamped_and_in_miles_the"
3, "in_and_encamped_the_wood"
3, "o'clock_about_in_the_weyoming"
3, "in_about_morning_o'clock_the"
3, "morning_and_arrived_in_the"
3, "to_but_do_had_nothing"
3, "our_and_march_on_proceeded"
3, "in_morning_o'clock_that_the"
3, "morning_gen'l_in_the_the"
3, "the_beat_gen'l_morning_the"
3, "th_and_found_on_the"
3, "way_by_of_the_the"
3, "hundred_about_and_fifty_one"
3, "and_found_guilty_sentenced_to"
3, "approves_general_sentence_the_the"
3, "the_and_approves_general_sentence"
3, "sentence_and_approves_orders_the"
3, "and_it_orders_sentence_the"
3, "fashion_of_the_the_to"
3, "summit_near_of_the_the"
3, "river_of_on_the_the"
3, "of_side_susquehanna_the_west"
3, "col_by_destroyed_hartley_in"
3, "left_bank_of_on_the"
3, "chemung_chemung_in_of_village"
3, "in_chemung_chemung_county_of"
3, "extract_following_from_the_the"
3, "the_command_men_of_under"
3, "present_of_of_the_village"
3, "and_fifty_hundred_men_two"
3, "of_enemy_in_pursuit_the"
3, "time_a_previous_short_to"
3, "present_of_on_site_the"
3, "a_about_from_half_mile"
3, "of_lake_shore_the_the"
3, "encamped_army_on_the_the"
3, "of_present_site_the_the"
3, "head_from_of_the_the"
3, "of_evening_same_the_the"
3, "the_day_evening_of_same"
3, "both_located_of_on_sides"
3, "right_and_left_the_to"
3, "the_located_of_on_site"
3, "of_other_river_side_the"
3, "of_heavy_rain_shower_this"
3, "thence_and_from_the_to"
3, "of_side_south_susquehanna_the"
3, "was_about_as_he_to"
3, "side_cayuga_east_of_the"
3, "of_cayuga_east_lake_side"
3, "the_army_join_main_to"
3, "of_corn_destruction_the_the"
3, "of_lake_side_the_the"
3, "on_houses_located_north_the"
3, "line_of_south_the_the"
3, "of_line_south_the_town"
3, "the_bank_county_north_on"
3, "great_bank_brook_gully_of"
3, "to_from_miles_one_two"
3, "two_from_miles_one_to"
3, "corner_of_southeast_the_the"
3, "side_cayuga_of_the_west"
3, "was_difficult_it_that_to"
3, "corner_northeast_of_the_the"
3, "north_in_of_part_the"
3, "manuscript_in_original_the_the"
3, "to_from_in_time_time"
3, "upon_away_died_ear_the"
3, "of_bards_song_the_the"
3, "as_all_if_it_seemed"
3, "is_but_for_it_not"
3, "sound_a_heard_of_the"
3, "summit_of_the_the_to"
3, "the_according_dictates_of_to"
3, "of_by_it_means_this"
3, "were_as_from_it_the"
3, "of_midst_most_the_the"
3, "uttered_as_she_these_words"
3, "place_a_i_to_where"
3, "not_i_ought_say_to"
3, "man_a_has_of_who"
3, "one_is_of_the_which"
3, "not_for_it_possible_was"
3, "be_could_not_persuaded_that"
3, "rest_from_of_the_the"
3, "midst_her_in_of_the"
3, "air_and_of_the_the"
3, "meaning_know_of_the_the"
3, "presence_from_of_the_the"
3, "prime_and_minister_of_the"
3, "of_day_middle_the_the"
3, "was_but_it_not_so"
3, "winds_all_heaven_of_the"
3, "critical_a_at_juncture_so"
3, "my_in_power_to_were"
3, "now_am_i_ready_to"
3, "hands_into_of_the_your"
3, "not_did_he_to_wish"
3, "head_of_over_the_the"
3, "no_but_purpose_she_to"
3, "spite_and_in_of_the"
3, "bosom_in_of_the_the"
3, "part_of_principal_the_the"
3, "him_a_pay_to_visit"
3, "you_am_be_sure_will"
3, "assistance_a_of_the_with"
3, "of_a_assistance_good_the"
3, "paid_be_for_in_to"
3, "manner_in_the_to_which"
3, "of_and_houses_lords_the"
3, "lords_and_commons_houses_of"
3, "the_at_head_of_was"
3, "convention_and_of_the_the"
3, "in_edgeworth_it_that_was"
3, "of_result_the_was_which"
3, "about_it_this_time_was"
3, "this_about_that_time_was"
3, "classes_lower_of_people_the"
3, "honour_for_of_the_the"
3, "as_as_for_the_well"
3, "rest_of_the_the_to"
3, "had_he_not_seen_whom"
3, "much_i_me_so_that"
3, "not_do_i_i_think"
3, "st_may_of_on_the"
3, "of_a_country_part_the"
3, "he_and_could_not_that"
3, "the_by_of_side_walked"
3, "gates_at_of_the_the"
3, "care_his_next_to_was"
3, "the_as_of_state_to"
3, "house_a_of_the_to"
3, "not_could_i_see_the"
3, "letter_a_in_the_to"
3, "that_all_be_can_is"
3, "in_and_grotesque_literature_the"
3, "literature_and_art'_grotesque_in"
3, "james_gillray_of_the_works"
3, "gillray_caricaturist_james_of_the"
3, "story_his_of_the_with"
3, "hand_by_of_the_the"
3, "the_according_circumstances_of_to"
3, "exercise_for_his_of_the"
3, "of_and_prince_the_wales"
3, "not_impossible_is_it_that"
3, "is_it_remembered_that_when"
3, "of_a_half_space_the"
3, "or_a_affection_filial_trip"
3, "a_affection_or_to_trip"
3, "in_country_four_o'clock_the"
3, "in_four_morning_o'clock_the"
3, "the_in_in_morning_o'clock"
3, "recruiting_admiral_his_nelson_with"
