5, 5, "conclusions"
5, 5, "clearness"
5, 5, "banish"
5, 5, "friendliness"
5, 5, "acknowledged"
5, 5, "heartless"
5, 5, "comply"
5, 5, "relate"
5, 5, "glove"
5, 5, "cultivated"
5, 5, "ukraine"
5, 5, "trampled"
5, 5, "awaited"
5, 5, "annoyance"
5, 5, "suspects"
5, 5, "attainment"
5, 5, "dubbed"
5, 5, "fervently"
5, 5, "fulfilling"
5, 5, "purchased"
5, 5, "interrupt"
5, 5, "locality"
5, 5, "loses"
5, 5, "bravely"
5, 5, "introducing"
5, 5, "conservative"
5, 5, "contemplate"
5, 5, "torches"
5, 5, "courteously"
5, 5, "cheerfulness"
5, 5, "affecting"
5, 5, "falsehood"
5, 5, "wins"
5, 5, "toss"
5, 5, "indescribable"
5, 5, "displays"
5, 5, "accumulated"
5, 5, "porters"
5, 5, "minutes'"
5, 5, "trifles"
5, 5, "overlook"
5, 5, "intolerably"
5, 5, "sensible"
5, 5, "removal"
5, 5, "suspicions"
5, 5, "deceived"
5, 5, "restlessness"
5, 5, "stupidity"
5, 5, "deceiving"
5, 5, "arisen"
5, 4, "clapping"
5, 5, "wearisome"
5, 5, "enforced"
5, 5, "inconvenient"
5, 5, "clasping"
5, 5, "vicinity"
5, 5, "convincing"
5, 5, "manages"
5, 5, "martial"
5, 5, "statements"
5, 5, "contrived"
5, 5, "pneumatic"
5, 5, "inserted"
5, 5, "stroked"
5, 5, "hotly"
5, 5, "cycle"
5, 5, "sciences"
5, 5, "remarkably"
5, 5, "favorable"
5, 5, "bookshelves"
5, 5, "dissimilar"
5, 5, "sourly"
5, 5, "arnquist's"
5, 5, "bargaining"
5, 5, "pad"
5, 5, "crews"
5, 5, "planetary"
5, 5, "responsibilities"
5, 5, "ignoring"
5, 5, "koenig"
5, 5, "navigation"
5, 5, "pets"
5, 5, "hey"
5, 5, "moruans"
5, 5, "buzzer"
5, 5, "settling"
5, 5, "howled"
5, 5, "translator"
5, 5, "flattened"
5, 5, "lighten"
5, 5, "enormously"
5, 5, "mask"
5, 5, "decisions"
5, 5, "items"
5, 5, "flared"
5, 5, "physically"
5, 5, "destroys"
5, 5, "sinsin"
5, 5, "penetrated"
5, 5, "item"
5, 5, "proverb"
5, 5, "scarf"
5, 5, "static"
5, 5, "serial"
5, 5, "filed"
5, 5, "genuinely"
5, 5, "organizing"
5, 5, "devices"
5, 5, "arm's"
5, 5, "perk"
5, 5, "bearers"
5, 5, "preliminary"
5, 5, "batch"
5, 5, "centers"
5, 5, "resigned"
5, 5, "activated"
5, 4, "electrical"
5, 5, "sifted"
5, 5, "scornfully"
5, 5, "foolishness"
5, 5, "onehalf"
5, 5, "fumbled"
5, 5, "receipt"
5, 5, "unfair"
5, 5, "settles"
5, 5, "rigged"
5, 5, "labored"
5, 5, "survive"
5, 5, "commonplace"
5, 5, "sketchy"
5, 5, "survived"
5, 5, "authorized"
5, 5, "reachin'"
5, 5, "prompt"
5, 5, "gen'ral"
5, 5, "angel"
5, 4, "settlin'"
5, 5, "consolidation"
5, 5, "rival"
5, 3, "shruggin'"
5, 5, "francs"
5, 5, "frenchman"
5, 5, "stale"
5, 5, "beamin'"
5, 5, "callin'"
5, 5, "fake"
5, 5, "patent"
5, 5, "lecture"
5, 5, "jaunty"
5, 5, "travelin'"
5, 5, "imported"
5, 5, "sash"
5, 5, "securities"
5, 5, "hearin'"
5, 5, "halter"
5, 5, "potomac"
5, 5, "maison"
5, 5, "attired"
5, 5, "rip"
5, 5, "giggle"
5, 5, "favored"
5, 5, "gin"
5, 5, "keys"
5, 5, "interstate"
5, 5, "buildin'"
5, 5, "orchestra"
5, 5, "gauze"
5, 5, "willin'"
5, 5, "spilled"
5, 5, "meetin'"
5, 5, "tango"
5, 5, "pushes"
5, 5, "protestin'"
5, 5, "sidewalk"
5, 5, "shove"
5, 5, "hearken"
5, 5, "battered"
5, 5, "benches"
5, 5, "shrugs"
5, 5, "sized"
5, 5, "baron"
5, 5, "query"
5, 5, "tickets"
5, 5, "wavin'"
5, 5, "linger"
5, 5, "dst"
5, 5, "margin"
5, 5, "pleadin'"
5, 5, "redhaired"
5, 5, "hesitates"
5, 4, "offender"
5, 5, "starve"
5, 5, "gasoline"
5, 5, "eighty"
5, 5, "variations"
5, 5, "miracles"
5, 5, "outright"
5, 5, "glimmer"
5, 5, "extracts"
5, 5, "stunt"
5, 5, "celebrate"
5, 5, "forefinger"
5, 4, "payroll"
5, 5, "stall"
5, 5, "merrily"
5, 5, "shiny"
5, 5, "waitress"
5, 5, "recreation"
5, 5, "slapped"
5, 5, "attentive"
5, 5, "thenwell"
5, 5, "runner"
5, 5, "tosses"
5, 4, "forsaken"
5, 5, "wanderer"
5, 5, "hen"
5, 5, "'my"
5, 5, "finance"
5, 5, "bloomin'"
5, 5, "shakin'"
5, 5, "classic"
5, 5, "planks"
5, 5, "advertised"
5, 5, "butcher"
5, 5, "comp'ny"
5, 5, "leans"
5, 5, "nods"
5, 5, "wills"
5, 5, "nursed"
5, 5, "dumpy"
5, 5, "shoves"
5, 5, "resort"
5, 5, "that'll"
5, 5, "pies"
5, 5, "potatoes"
5, 5, "customers"
5, 5, "classy"
5, 5, "slant"
5, 5, "circuit"
5, 5, "chucked"
5, 5, "gasp"
5, 5, "kicks"
5, 5, "mildly"
5, 5, "himand"
5, 5, "butbut"
5, 5, "torture"
5, 5, "forgets"
5, 5, "dividends"
5, 5, "employer"
5, 5, "prophecy"
5, 5, "waiter"
5, 5, "unsteady"
5, 5, "chat"
5, 5, "joints"
5, 5, "mexican"
5, 5, "wraps"
5, 5, "pouch"
5, 5, "exit"
5, 5, "buoys"
5, 5, "crusade"
5, 5, "halfhour"
5, 5, "it'd"
5, 5, "stranger's"
5, 5, "mixing"
5, 5, "beautifully"
5, 5, "bolan"
5, 5, "sharks"
5, 5, "selfrespect"
5, 5, "horace"
5, 5, "whim"
5, 5, "overheard"
5, 3, "measly"
5, 5, "bury"
5, 5, "opposition"
5, 5, "horrors"
5, 5, "toys"
5, 5, "twentysix"
5, 5, "miscellaneous"
5, 5, "cinch"
5, 5, "winner"
5, 5, "dodge"
5, 4, "tiptoe"
5, 5, "cushions"
5, 5, "jarred"
5, 5, "tame"
5, 5, "downtown"
5, 5, "vinegar"
5, 5, "orphan"
5, 5, "barton"
5, 5, "cheery"
5, 5, "wedding"
5, 5, "liberties"
5, 5, "bible"
5, 5, "overall"
5, 5, "election"
5, 5, "financing"
5, 4, "awesome"
5, 5, "era"
5, 5, "substitute"
5, 5, "guaranteed"
5, 5, "focused"
5, 5, "productive"
5, 5, "integrity"
5, 5, "commerce"
5, 5, "participation"
5, 5, "diplomatic"
5, 5, "withdrawal"
5, 5, "abuses"
5, 5, "paperwork"
5, 5, "citizen"
5, 5, "enacted"
5, 5, "reformed"
5, 5, "departments"
5, 5, "implementation"
5, 5, "retirement"
5, 5, "approaches"
5, 5, "technology"
5, 5, "substantially"
5, 5, "legislative"
5, 5, "primarily"
5, 5, "prevention"
5, 4, "railroads"
5, 5, "coverage"
5, 5, "employees"
5, 5, "strategy"
5, 5, "amendments"
5, 5, "colleges"
5, 5, "handicapped"
5, 5, "impact"
5, 5, "longterm"
5, 5, "highway"
5, 5, "dam"
5, 5, "maritime"
5, 5, "inventory"
5, 5, "convention"
5, 5, "amendment"
5, 5, "disabilities"
5, 5, "treating"
5, 5, "balanced"
5, 5, "manned"
5, 5, "telescope"
5, 5, "excellence"
5, 5, "reinforce"
5, 5, "ultimate"
5, 5, "latitude"
5, 5, "forcing"
5, 5, "birthday"
5, 5, "restricted"
5, 5, "dedicated"
5, 5, "alter"
5, 5, "deemed"
5, 5, "poland"
5, 5, "declined"
5, 5, "outbreak"
5, 5, "australia"
5, 5, "zone"
5, 5, "despairing"
5, 5, "energies"
5, 5, "elections"
5, 5, "orientation"
5, 5, "struggles"
5, 5, "lengthy"
5, 5, "collectively"
5, 5, "pledged"
5, 5, "huan"
5, 5, "selfsacrifice"
5, 5, "propriety"
5, 5, "govern"
5, 5, "diminished"
5, 5, "hierarchy"
5, 5, "convey"
5, 5, "extravagant"
5, 5, "puzzle"
5, 5, "sayings"
5, 5, "ch'ih"
5, 5, "vexed"
5, 5, "jan"
5, 5, "essentials"
5, 5, "cruelty"
5, 5, "resume"
5, 5, "insisting"
5, 5, "faculty"
5, 5, "faults"
5, 5, "tz'û"
5, 5, "hungming"
5, 5, "disorder"
5, 5, "outcome"
5, 5, "shu"
5, 5, "merits"
5, 5, "whatsoever"
5, 5, "nowadays"
5, 5, "horrified"
5, 5, "surety"
5, 5, "truths"
5, 5, "odes"
5, 5, "wastes"
5, 5, "allowance"
5, 5, "absent"
5, 5, "learner"
5, 5, "ancestral"
5, 5, "adjusted"
5, 5, "admiring"
5, 5, "musicians"
5, 5, "announcements"
5, 5, "pp"
5, 5, "rebellion"
5, 5, "racket"
5, 5, "donegal"
5, 5, "whiskey"
5, 5, "martha"
5, 5, "kids"
5, 5, "delirium"
5, 5, "arguments"
5, 5, "manners"
5, 5, "deduction"
5, 5, "paramount"
5, 5, "referring"
5, 5, "rev"
5, 5, "similarity"
5, 5, "les"
5, 5, "doeth"
5, 5, "knoweth"
5, 4, "crafty"
5, 5, "corrupt"
5, 5, "intelligible"
5, 5, "includes"
5, 5, "knives"
5, 5, "flee"
5, 5, "fixing"
5, 4, "le"
5, 5, "sentences"
5, 5, "correction"
5, 5, "slap"
5, 5, "summons"
5, 5, "bass"
5, 5, "puzzling"
5, 5, "shipbuilder"
5, 5, "webling's"
5, 5, "stench"
5, 5, "lusitania"
5, 5, "odious"
5, 5, "simplest"
5, 5, "verrinder's"
5, 5, "smothered"
5, 5, "poised"
5, 5, "wax"
5, 5, "bettina"
5, 5, "darted"
5, 5, "weblings"
5, 4, "hover"
5, 5, "keyed"
5, 5, "confirmation"
5, 5, "exposure"
5, 5, "checks"
5, 5, "comparing"
5, 5, "destination"
5, 5, "patting"
5, 5, "merciful"
5, 5, "fascination"
5, 5, "elicited"
5, 5, "patriotism"
5, 5, "minding"
5, 5, "back'"
5, 5, "lurking"
5, 5, "rattling"
5, 5, "suppressed"
5, 5, "coffin"
5, 5, "haled"
5, 5, "sanctity"
5, 5, "crimes"
5, 5, "passport"
5, 5, "fare"
5, 5, "audibly"
5, 5, "implied"
5, 5, "salute"
5, 5, "tew"
5, 5, "slanting"
5, 5, "cylinder"
5, 5, "elbows"
5, 4, "hoofs"
5, 5, "keel"
5, 5, "swap"
5, 5, "popped"
5, 5, "appointments"
5, 5, "infant"
5, 5, "somber"
5, 5, "schoolgirls"
5, 5, "smash"
5, 5, "masculine"
5, 5, "braced"
5, 5, "mock"
5, 5, "westminster"
5, 5, "abbey"
5, 5, "sped"
5, 5, "raining"
5, 5, "pounded"
5, 5, "teutonic"
5, 5, "champion"
5, 5, "capitalists"
5, 5, "lamb"
5, 5, "faintest"
5, 5, "hubbub"
5, 5, "bundles"
5, 5, "languages"
5, 5, "fence"
5, 5, "tasted"
5, 5, "riveter"
5, 5, "belgium"
5, 5, "frown"
5, 5, "unimportant"
5, 5, "criticisms"
5, 5, "netted"
5, 5, "certificate"
5, 5, "dictionary"
5, 5, "claimed"
5, 5, "undergoing"
5, 5, "humbly"
5, 5, "surf"
5, 5, "plaster"
5, 5, "actor"
5, 4, "parcels"
5, 5, "cromwell"
5, 5, "astounded"
5, 5, "sorely"
5, 5, "discomfort"
5, 5, "maddening"
5, 5, "blessedness"
5, 5, "awkwardness"
5, 5, "singer"
5, 5, "toll"
5, 5, "pelts"
5, 5, "wailed"
5, 5, "warmer"
5, 5, "movingpicture"
5, 5, "nuttle"
5, 5, "discretion"
5, 5, "morbid"
5, 5, "blunt"
5, 5, "fights"
5, 5, "aligned"
5, 5, "brushing"
5, 5, "cheered"
5, 5, "ingenious"
5, 5, "numerical"
5, 5, "estimating"
5, 5, "averages"
5, 5, "saves"
5, 5, "nuts"
5, 5, "cube"
5, 5, "circumference"
5, 5, "reasoned"
5, 5, "denominate"
5, 5, "pencils"
5, 5, "thinker"
5, 5, "'carrying'"
5, 4, "involves"
5, 5, "similarly"
5, 5, "subtractions"
5, 5, "picnic"
5, 5, "pupils'"
5, 5, "abstractions"
5, 5, "indefinitely"
5, 5, "applies"
5, 5, "comprehension"
5, 5, "quantitative"
5, 5, "addends"
5, 5, "propædeutic"
5, 5, "experiments"
5, 5, "emphatically"
5, 5, "dime"
5, 5, "grouped"
5, 3, "tenths"
5, 3, "opp"
5, 5, "disadvantages"
5, 5, "attaching"
5, 5, "jones"
5, 5, "hinted"
5, 5, "repertory"
5, 5, "wisely"
5, 5, "derived"
5, 5, "eyestrain"
5, 5, "intermediate"
5, 5, "movements"
5, 5, "adaptation"
5, 5, "ha'"
5, 5, "d'"
5, 5, "oot"
5, 5, "ryan"
5, 5, "handcuffs"
5, 5, "hilda"
5, 5, "helmets"
5, 5, "commences"
5, 5, "stuffed"
5, 5, "warn't"
5, 5, "rhythm"
5, 5, "forwards"
5, 5, "dirk"
5, 5, "mackenzie"
5, 5, "tut"
5, 5, "weel"
5, 5, "furthermore"
5, 5, "banded"
5, 5, "clap"
5, 5, "barring"
5, 5, "goodbye"
5, 5, "'ard"
5, 5, "removing"
5, 5, "pals"
5, 5, "keg"
5, 5, "myles"
5, 5, "stuart"
5, 5, "fixedly"
5, 5, "layer"
5, 5, "masel'"
5, 5, "workus"
5, 5, "soom"
5, 5, "wakes"
5, 5, "mak'"
5, 5, "'ull"
5, 5, "'as"
5, 5, "frocks"
5, 5, "sin'"
5, 5, "oxford"
5, 5, "tidings"
5, 4, "michael's"
5, 5, "ceases"
5, 5, "gunnar's"
5, 5, "dais"
5, 5, "hallgerd"
5, 5, "stitch"
5, 5, "manhood"
5, 5, "oddny"
5, 5, "porch"
5, 5, "undertone"
5, 5, "disappearing"
5, 5, "picturing"
5, 5, "farce"
5, 5, "comical"
5, 5, "midsummer"
5, 5, "captains"
5, 5, "sergeantmajor"
5, 5, "inspected"
5, 5, "limbers"
5, 5, "infantry"
5, 5, "behaving"
5, 5, "occupying"
5, 5, "boot"
5, 5, "smartly"
5, 5, "estaminet"
5, 5, "wiring"
5, 5, "lanes"
5, 5, "poker"
5, 5, "unlace"
5, 5, "allotted"
5, 5, "ramc"
5, 5, "cuss"
5, 5, "drumming"
5, 5, "click"
5, 5, "sniper"
5, 5, "ikey"
5, 5, "prussians"
5, 5, "enemy's"
5, 5, "limber"
5, 5, "respective"
5, 5, "fumes"
5, 5, "landlady"
5, 5, "noncommissioned"
5, 5, "vindictive"
5, 5, "surprisingly"
5, 5, "nesting"
5, 5, "coil"
5, 5, "spacesuit"
5, 5, "invaded"
5, 5, "rotation"
5, 5, "calculated"
5, 5, "com"
5, 5, "scrap"
5, 5, "quartz"
5, 5, "ishie's"
5, 5, "ruby"
5, 5, "greenland"
5, 5, "racks"
5, 5, "lighter"
5, 4, "centimeter"
5, 5, "cow's"
5, 5, "aiming"
5, 5, "neared"
5, 5, "blurted"
5, 5, "precession"
5, 5, "displeasure"
5, 5, "listeners"
5, 5, "jokes"
5, 5, "kid'"
5, 5, "goodnaturedly"
5, 5, "'only"
5, 5, "'auntie"
5, 5, "approve"
5, 5, "away'"
5, 5, "'so"
5, 5, "'because"
5, 5, "'did"
5, 5, "babe's"
5, 5, "fastening"
5, 5, "urquhart"
5, 5, "one'"
5, 5, "thumped"
5, 5, "anything'"
5, 5, "gaily"
5, 5, "stoutly"
5, 5, "panes"
5, 5, "minded"
5, 5, "angela'"
5, 5, "then'"
5, 5, "treasury"
5, 5, "barrow's"
5, 5, "smells"
5, 5, "drawled"
5, 5, "wagstaff's"
5, 5, "metallic"
5, 5, "naas"
5, 5, "coola"
5, 5, "smudge"
5, 5, "skeena"
5, 5, "pal"
5, 5, "whitey"
5, 5, "mit"
5, 5, "adventurous"
5, 5, "necks"
5, 5, "painter"
5, 4, "guidebook"
5, 5, "archon"
5, 5, "monomotapa"
5, 5, "monomotapans"
5, 5, "gaul"
5, 5, "atlantis"
5, 5, "sioule"
5, 5, "zoromes"
5, 5, "cavity"
5, 5, "brasswork"
5, 5, "macbean"
5, 4, "now”"
5, 5, "captain”"
5, 5, "buoy"
5, 5, "up”"
5, 5, "“for"
5, 5, "“that’s"
5, 5, "“this"
5, 5, "doin’"
5, 5, "durned"
5, 5, "we’d"
5, 5, "sayin’"
5, 5, "know”"
5, 5, "tryin’"
5, 5, "whaleboat"
5, 5, "all”"
5, 5, "thinkin’"
5, 5, "“if"
5, 5, "foliage"
5, 5, "where’s"
5, 5, "harman’s"
5, 5, "clancy"
5, 5, "ginnell”"
5, 5, "man’s"
5, 5, "charlie"
5, 5, "seaward"
5, 5, "whiles"
5, 5, "gunderman"
5, 5, "aransas"
5, 5, "weren’t"
5, 5, "‘and"
5, 5, "bertha"
5, 5, "gadgett"
5, 5, "entomologist"
5, 5, "lepidoptera"
5, 5, "entomologists"
5, 4, "foodplant"
5, 5, "mandibles"
5, 5, "spiracles"
5, 5, "anal"
5, 4, "emergence"
5, 5, "lifehistory"
5, 5, "thickened"
5, 5, "viz"
5, 5, "silken"
5, 5, "moult"
5, 5, "wingcases"
5, 5, "prolegs"
5, 4, "rata"
5, 5, "vans"
5, 5, "white’s"
4, 4, "unseen"
4, 4, "spear"
4, 4, "heath"
4, 4, "leapt"
4, 4, "unborn"
4, 4, "shuts"
4, 4, "coldness"
4, 3, "shifty"
4, 4, "flinging"
4, 4, "slips"
4, 4, "punishments"
4, 4, "greed"
4, 4, "lear's"
4, 4, "youngster"
4, 4, "gaining"
4, 4, "jewels"
4, 4, "peg"
4, 4, "stumbles"
4, 4, "breed"
4, 4, "tended"
4, 4, "wedlock"
4, 4, "colder"
4, 4, "confer"
4, 4, "boasting"
4, 4, "worms"
4, 4, "treachery"
4, 4, "fade"
4, 4, "suns"
4, 4, "feathery"
4, 4, "kindliness"
4, 4, "moist"
4, 4, "weeds"
4, 4, "unending"
4, 4, "tumult"
4, 4, "lacked"
4, 4, "blest"
4, 4, "hawk"
4, 4, "sew"
4, 4, "throats"
4, 4, "summers"
4, 4, "wreath"
4, 4, "flocks"
4, 4, "token"
4, 4, "shepherd"
4, 4, "fleece"
4, 4, "carve"
4, 4, "leopard"
4, 4, "prudent"
4, 4, "wool"
4, 4, "stair"
4, 4, "prosper"
4, 4, "mould"
4, 4, "camel"
4, 4, "newer"
4, 4, "tribute"
4, 4, "slaves"
4, 4, "patched"
4, 4, "sweating"
4, 4, "isles"
4, 4, "dove"
4, 4, "descends"
4, 4, "gardener"
4, 4, "towers"
4, 4, "rejects"
4, 4, "caravan"
4, 4, "deserts"
4, 4, "billows"
4, 4, "restful"
4, 4, "beard"
4, 4, "grips"
4, 4, "fleas"
4, 4, "booming"
4, 4, "piercing"
4, 3, "godly"
4, 4, "floral"
4, 4, "reckoning"
4, 4, "thirsty"
4, 4, "headlong"
4, 4, "spines"
4, 4, "clown"
4, 4, "humps"
4, 4, "lumps"
4, 4, "fiend"
4, 3, "muzzle"
4, 4, "murderous"
4, 4, "dodged"
4, 4, "rhymes"
4, 4, "stunted"
4, 4, "body's"
4, 4, "lords"
4, 4, "begotten"
4, 4, "curls"
4, 4, "spit"
4, 4, "d'you"
4, 4, "osiris"
4, 4, "lush"
4, 4, "flabby"
4, 4, "scant"
4, 4, "lain"
4, 4, "fishes"
4, 4, "stark"
4, 4, "fined"
4, 4, "melting"
4, 4, "dazzled"
4, 4, "breadth"
4, 4, "tottered"
4, 4, "sweets"
4, 4, "barred"
4, 4, "lark"
4, 4, "beggars"
4, 4, "cloaks"
4, 4, "steadfast"
4, 4, "torment"
4, 4, "latch"
4, 4, "raises"
4, 4, "puffs"
4, 4, "shower"
4, 4, "radiant"
4, 4, "sunny"
4, 4, "masts"
4, 4, "seamen"
4, 4, "brig"
4, 4, "steamers"
4, 4, "'wanderer'"
4, 4, "again'"
4, 4, "signals"
4, 4, "defeated"
4, 4, "compel"
4, 4, "outcry"
4, 4, "'not"
4, 4, "eyed"
4, 4, "crests"
4, 4, "arrows"
4, 4, "sadness"
4, 4, "heather"
4, 4, "goats"
4, 4, "deirdre"
4, 4, "sins"
4, 4, "thundering"
4, 4, "overgrown"
4, 4, "broom"
4, 4, "brushes"
4, 4, "sollers"
4, 4, "brake"
4, 4, "glares"
4, 4, "mobbed"
4, 4, "muck"
4, 4, "starving"
4, 4, "gust"
4, 4, "tides"
4, 4, "cider"
4, 4, "barrels"
4, 4, "viciously"
4, 4, "loathe"
4, 4, "plotted"
4, 4, "vengeance"
4, 4, "relish"
4, 4, "brine"
4, 4, "outburst"
4, 4, "rowing"
4, 4, "redhot"
4, 4, "thieves"
4, 4, "shrill"
4, 4, "scuttle"
4, 4, "puzzles"
4, 4, "buyer"
4, 4, "payment"
4, 4, "tireless"
4, 4, "hector"
4, 4, "expeditions"
4, 3, "colours"
4, 4, "rainbow"
4, 4, "walter"
4, 4, "edmonton"
4, 4, "ultimately"
4, 4, "confine"
4, 4, "popularity"
4, 4, "reservation"
4, 4, "boundary"
4, 4, "borders"
4, 4, "administering"
4, 4, "drivers"
4, 4, "furnishing"
4, 4, "reduction"
4, 4, "expenditure"
4, 4, "surveyed"
4, 4, "forks"
4, 4, "kamloops"
4, 4, "thence"
4, 4, "moraine"
4, 4, "rabbits"
4, 4, "preservation"
4, 4, "infinitely"
4, 4, "worldly"
4, 4, "globe"
4, 4, "playground"
4, 4, "prefers"
4, 4, "tipped"
4, 4, "sundance"
4, 4, "cayuse"
4, 4, "confines"
4, 4, "professional"
4, 4, "devious"
4, 4, "shortest"
4, 4, "irresistible"
4, 4, "graded"
4, 4, "negotiate"
4, 4, "preventing"
4, 4, "giants"
4, 4, "torrents"
4, 4, "turquoise"
4, 4, "conquer"
4, 4, "healy"
4, 4, "drifts"
4, 4, "fragrant"
4, 4, "strayed"
4, 4, "clump"
4, 4, "whereabouts"
4, 4, "darkly"
4, 4, "outlined"
4, 4, "heaving"
4, 4, "bands"
4, 4, "gymnastic"
4, 4, "dilemma"
4, 4, "looming"
4, 4, "woodland"
4, 4, "responds"
4, 4, "enraptured"
4, 4, "habitation"
4, 4, "tastes"
4, 4, "indolent"
4, 4, "foreground"
4, 4, "panorama"
4, 4, "soaring"
4, 4, "appropriately"
4, 4, "climbers"
4, 4, "pleasures"
4, 4, "energetic"
4, 4, "heavens"
4, 4, "arena"
4, 4, "burgess"
4, 4, "massed"
4, 4, "ravine"
4, 4, "feat"
4, 4, "mettle"
4, 4, "leisurely"
4, 4, "crags"
4, 4, "carriages"
4, 4, "wooded"
4, 4, "echo"
4, 4, "fleming"
4, 4, "paragraph"
4, 4, "ponder"
4, 4, "blackened"
4, 4, "traced"
4, 4, "obliterated"
4, 4, "green's"
4, 4, "combine"
4, 4, "thickets"
4, 4, "heaps"
4, 4, "yawl"
4, 4, "alps"
4, 4, "tupper"
4, 4, "howard"
4, 4, "cracks"
4, 4, "unearthly"
4, 4, "cleft"
4, 4, "unquestionably"
4, 4, "litter"
4, 4, "incidents"
4, 4, "swirl"
4, 4, "identical"
4, 4, "astride"
4, 4, "tramped"
4, 4, "treacherous"
4, 4, "surmounted"
4, 4, "overtaken"
4, 4, "twentytwo"
4, 4, "painting"
4, 4, "sulzer"
4, 4, "switzerland"
4, 4, "esq"
4, 4, "southward"
4, 4, "norman"
4, 4, "undoubtedly"
4, 4, "grizzly"
4, 4, "bases"
4, 4, "forked"
4, 4, "trotted"
4, 4, "happier"
4, 4, "bannocks"
4, 4, "roomy"
4, 4, "hazy"
4, 4, "night's"
4, 4, "rejoiced"
4, 4, "attributed"
4, 4, "discouraging"
4, 4, "treasured"
4, 4, "experimental"
4, 4, "raiding"
4, 4, "miles'"
4, 4, "scientist"
4, 4, "retiring"
4, 4, "unsuccessful"
4, 4, "stew"
4, 4, "'let"
4, 4, "hospitality"
4, 4, "flows"
4, 4, "flea"
4, 3, "workshop"
4, 4, "slough"
4, 4, "qualify"
4, 4, "yesterday's"
4, 4, "buckskin"
4, 4, "reprinted"
4, 4, "williams"
4, 4, "voyages"
4, 4, "unnecessarily"
4, 4, "accused"
4, 4, "contemptuous"
4, 4, "malicious"
4, 4, "ensued"
4, 4, "tirade"
4, 4, "cordially"
4, 4, "gulden"
4, 4, "professor's"
4, 4, "behaved"
4, 4, "vineyards"
4, 4, "robbers"
4, 4, "nanos"
4, 4, "vanishing"
4, 4, "vienna"
4, 4, "sturdily"
4, 4, "strode"
4, 4, "detained"
4, 4, "perspiration"
4, 4, "vocabulary"
4, 4, "surly"
4, 4, "courtyard"
4, 4, "bolts"
4, 4, "stained"
4, 4, "distorted"
4, 4, "burglars"
4, 4, "fulfilled"
4, 4, "adjoining"
4, 4, "earthen"
4, 4, "pots"
4, 4, "reigned"
4, 4, "expectation"
4, 4, "procured"
4, 4, "downright"
4, 4, "regain"
4, 4, "interrupting"
4, 3, "assemble"
4, 4, "panted"
4, 4, "soften"
4, 4, "sacrificed"
4, 4, "forbade"
4, 4, "composure"
4, 4, "timidity"
4, 4, "calmness"
4, 4, "quickened"
4, 4, "especial"
4, 4, "burglar"
4, 4, "adhered"
4, 4, "kissing"
4, 4, "tradesmen"
4, 4, "bandaged"
4, 4, "tolerably"
4, 4, "wrap"
4, 4, "mentioning"
4, 4, "undue"
4, 4, "disastrous"
4, 4, "boyhood"
4, 4, "weariness"
4, 4, "paced"
4, 4, "unmistakable"
4, 4, "comprehend"
4, 4, "firmness"
4, 4, "caressing"
4, 4, "softened"
4, 4, "scoundrel"
4, 4, "banished"
4, 4, "betook"
4, 4, "untruth"
4, 4, "serene"
4, 4, "labourers"
4, 4, "detested"
4, 4, "aspirations"
4, 4, "sacrificing"
4, 4, "outstanding"
4, 4, "commissioned"
4, 4, "graveyard"
4, 4, "asylum"
4, 4, "provoked"
4, 4, "correspondingly"
4, 4, "unused"
4, 4, "richest"
4, 4, "ruinous"
4, 4, "interposed"
4, 4, "accumulate"
4, 4, "cowardly"
4, 4, "facility"
4, 4, "attraction"
4, 4, "rusina"
4, 4, "adduced"
4, 4, "withhold"
4, 4, "limb"
4, 4, "glowed"
4, 4, "detestation"
4, 4, "pacing"
4, 4, "awakened"
4, 4, "clearer"
4, 4, "undertaking"
4, 4, "deter"
4, 4, "irregular"
4, 4, "illuminated"
4, 4, "soothe"
4, 4, "solely"
4, 4, "sprained"
4, 4, "bela"
4, 4, "vault"
4, 4, "ray"
4, 4, "pondered"
4, 4, "cured"
4, 4, "refusal"
4, 4, "announcing"
4, 4, "embarrassed"
4, 4, "proving"
4, 4, "daybreak"
4, 4, "discussions"
4, 4, "cherished"
4, 4, "awakening"
4, 4, "preserving"
4, 4, "insulting"
4, 4, "opponents"
4, 4, "plots"
4, 4, "colleague"
4, 4, "embarrassing"
4, 4, "speedy"
4, 4, "comforts"
4, 4, "expiration"
4, 4, "idleness"
4, 4, "condemnation"
4, 4, "alleged"
4, 4, "contributed"
4, 4, "heeding"
4, 4, "detection"
4, 4, "syllable"
4, 4, "gestures"
4, 4, "arousing"
4, 4, "signature"
4, 4, "superfluous"
4, 4, "hurled"
4, 4, "prejudices"
4, 4, "intrigue"
4, 4, "trousers"
4, 4, "eloquence"
4, 4, "jury"
4, 4, "patriot"
4, 4, "tuck"
4, 4, "frail"
4, 4, "sour"
4, 4, "qualifications"
4, 4, "diplomacy"
4, 4, "attachment"
4, 4, "representing"
4, 4, "solemnity"
4, 4, "rumbled"
4, 4, "biochemical"
4, 4, "chemistry"
4, 4, "physiology"
4, 4, "valid"
4, 4, "classmates"
4, 4, "probationary"
4, 4, "serving"
4, 4, "qualified"
4, 4, "acceptance"
4, 4, "swarming"
4, 4, "inspecting"
4, 4, "crane"
4, 4, "backing"
4, 4, "bunks"
4, 4, "tossing"
4, 4, "engrossed"
4, 4, "postponed"
