7, "one_and_hand_on_the"
7, "so_more_much_than_the"
7, "head_at_of_the_this"
7, "good_as_be_so_to"
7, "oz_an_of_of_standard"
7, "with_agree_i_that_you"
7, "the_fall_in_of_price"
7, "or_an_designating_pertaining_to"
7, "one_n_of_the_zoöl"
7, "or_condition_of_state_the"
7, "act_n_of_one_the"
7, "of_act_one_the_who"
7, "distance_a_at_from_the"
7, "i_imp_p_t_v"
7, "side_of_the_the_under"
7, "cape_at_good_of_the"
7, "order_in_in_the_which"
7, "the_name_of_to_which"
7, "state_a_in_of_purity"
7, "a_be_compound_of_to"
7, "academy_of_of_sciences_the"
7, "size_of_the_the_to"
7, "the_by_distinguished_name_of"
7, "it_be_i_may_think"
7, "island_a_on_small_the"
7, "point_a_on_the_to"
7, "at_after_oclock_out_set"
7, "of_guard_sergt_the_the"
7, "part_greater_last_of_the"
7, "of_greater_last_night_part"
7, "on_and_camped_s_the"
7, "the_in_island_middle_of"
7, "of_a_large_mouth_the"
7, "the_l_on_prarie_s"
7, "not_and_far_had_proceeded"
7, "s_at_on_s_the"
7, "wind_cloudy_from_morning_the"
7, "s_e_from_the_we"
7, "s_and_e_from_the"
7, "a_breeze_gentle_out_under"
7, "the_breeze_from_n_w"
7, "under_a_gentle_on_proceeded"
7, "set_at_out_w_we"
7, "evening_in_the_the_wind"
7, "mouth_a_above_of_the"
7, "l_on_s_the_this"
7, "us_evening_join_not_this"
7, "upper_of_on_point_the"
7, "on_bar_l_sand_the"
7, "s_above_on_s_the"
7, "s_on_s_the_this"
7, "on_camped_l_the_we"
7, "s_below_on_s_the"
7, "top_from_of_the_this"
7, "bend_a_deep_the_to"
7, "as_as_far_river_the"
7, "bar_a_on_sand_the"
7, "take_be_i_to_which"
7, "this_is_of_river_water"
7, "early_a_out_set_under"
7, "this_early_morning_out_set"
7, "s_e_from_the_the"
7, "part_of_outer_the_the"
7, "early_from_out_set_wind"
7, "river_a_of_on_the"
7, "of_head_part_the_upper"
7, "wings_are_of_of_the"
7, "center_in_of_the_the"
7, "top_a_of_on_the"
7, "night_last_morning_rain_this"
7, "set_at_morning_out_we"
7, "peace_all_at_be_with"
7, "at_day_light_out_set"
7, "n_from_i_the_w"
7, "hard_from_the_the_wind"
7, "from_a_mile_shore_the"
7, "part_after_of_the_this"
7, "skin_of_of_the_the"
7, "the_e_from_hard_n"
7, "chief_grand_of_the_the"
7, "chief_of_principal_the_the"
7, "us_day_indians_to_visit"
7, "party_a_men_of_with"
7, "of_ballance_day_the_the"
7, "of_a_man's_size_the"
7, "chief_great_of_the_the"
7, "the_about_and_of_size"
7, "a_number_of_saw_we"
7, "center_from_of_the_the"
7, "the_course_deer_in_of"
7, "falls_in_on_river_which"
7, "missouri_above_of_the_the"
7, "forks_at_of_the_the"
7, "of_beak_extremity_the_the"
7, "toes_each_four_has_on"
7, "of_distance_miles_the_we"
7, "deep_a_green_of_sea"
7, "and_early_hour_on_proceeded"
7, "of_lard_river_side_the"
7, "lard_about_on_side_the"
7, "rain_and_began_continued_to"
7, "from_morning_the_west_wind"
7, "of_i_the_top_which"
7, "discharges_into_itself_river_which"
7, "on_country_either_side_the"
7, "a_are_of_pure_white"
7, "entrance_a_of_the_to"
7, "distance_a_at_in_the"
7, "lard_at_on_side_the"
7, "to_be_i_take_the"
7, "rocky_mountains_of_the_which"
7, "disk_is_of_the_under"
7, "is_a_disk_of_under"
7, "up_on_proceeded_river_the"
7, "of_as_missouri_the_those"
7, "of_season_the_this_year"
7, "flesh_of_of_the_the"
7, "s_e_fork_of_the"
7, "quest_go_in_of_the"
7, "of_mountain_the_the_top"
7, "a_and_deep_green_of"
7, "of_extremity_tail_the_the"
7, "quills_of_the_the_with"
7, "of_columbia_the_the_waters"
7, "upper_at_of_part_the"
7, "to_hight_it_rises_the"
7, "who_indians_the_us_visited"
7, "us_accompany_the_to_to"
7, "plains_columbia_in_of_the"
7, "were_by_morning_visited_we"
7, "of_a_mans_size_the"
7, "informed_that_them_they_us"
7, "inches_from_in_length_to"
7, "in_and_inches_length_to"
7, "sides_all_of_on_the"
7, "one_more_or_than_two"
7, "the_between_columbia_pass_which"
7, "columbia_between_pass_the_the"
7, "the_of_of_plains_those"
7, "between_columbia_great_the_the"
7, "differ_do_from_not_those"
7, "those_are_like_of_the"
7, "of_center_tail_the_the"
7, "us_informed_that_they_they"
7, "encampment_below_of_our_the"
7, "we_collected_morning_our_this"
7, "collected_horses_morning_our_we"
7, "we_after_continued_dinner_our"
7, "set_and_early_horses_out"
7, "our_collected_early_horses_we"
7, "light_a_at_breeze_with"
7, "°_'_in_latitude_longitude"
7, "the_in_morning_o'clock_of"
7, "°_'_be_e_to"
7, "fine_a_at_breeze_with"
7, "the_daybreak_on_th_we"
7, "time_at_this_we_were"
7, "evening_in_of_the_the"
7, "and_stood_tacked_to_we"
7, "of_latitude_s_the_°"
7, "i_c_hyp_pyrrh_§"
7, "pyrrh_emp_hyp_i_sext"
7, "hyp_c_emp_i_pyrrh"
7, "high_of_of_price_the"
6, "the_expenses_of_pay_to"
6, "help_a_of_the_with"
6, "very_a_in_short_time"
6, "not_able_been_had_he"
6, "same_at_so_the_time"
6, "days_a_after_few_the"
6, "of_nature_the_the_thing"
6, "time_during_he_the_was"
6, "that_had_he_stated_was"
6, "had_been_disordered_he_that"
6, "water_between_of_quantity_the"
6, "the_been_habit_in_of"
6, "small_a_and_of_quantity"
6, "information_from_of_the_the"
6, "evening_he_in_the_was"
6, "been_had_he_in_the"
6, "day_and_of_the_the"
6, "of_course_last_the_the"
6, "equally_certain_is_it_that"
6, "church_england_of_of_the"
6, "sir_fletcher_letter_r_to"
6, "letter_a_in_mr_to"
6, "part_of_of_the_this"
6, "th_august_of_on_the"
6, "be_can_doubt_little_there"
6, "to_be_is_much_regretted"
6, "of_affairs_east_the_the"
6, "and_company_nation_the_the"
6, "you_for_obliged_the_to"
6, "not_be_it_to_was"
6, "pleasure_have_of_seeing_the"
6, "what_know_not_say_to"
6, "be_it_necessary_to_would"
6, "present_in_of_state_the"
6, "be_found_in_it_may"
6, "court_directors_of_said_the"
6, "as_as_of_the_well"
6, "benefit_for_of_the_the"
6, "the_gave_it_name_of"
6, "the_at_him_same_time"
6, "of_a_sound_the_trumpet"
6, "truth_of_of_the_the"
6, "be_at_not_to_wondered"
6, "of_a_exception_few_the"
6, "of_a_name_person_the"
6, "is_be_it_of_to"
6, "called_in_is_it_the"
6, "standing_by_i_the_was"
6, "not_do_for_i_know"
6, "same_a_at_the_time"
6, "stay_i_will_with_you"
6, "not_do_i_know_what"
6, "that_and_for_i_reason"
6, "first_for_i_the_time"
6, "to_be_found_is_not"
6, "the_consists_fact_in_that"
6, "of_front_house_in_the"
6, "as_feel_i_i_though"
6, "were_for_if_it_not"
6, "game_be_no_there's_to"
6, "to_be_caught_game_no"
6, "of_not_part_play_the"
6, "way_a_it_such_that"
6, "and_bird_dog_the_the"
6, "the_and_on_other_side"
6, "arrival_dresden_his_in_on"
6, "sorry_am_i_that_you"
6, "a_in_short_that_time"
6, "of_evening_following_the_the"
6, "to_city_fire_set_the"
6, "head_at_his_of_the"
6, "was_not_that_the_this"
6, "be_able_he_to_will"
6, "hinz_and_kunz_lords_the"
6, "help_of_the_the_with"
6, "one_it_of_the_was"
6, "glory_for_god_of_the"
6, "bar_at_of_the_the"
6, "and_blue_plumes_white_with"
6, "with_and_blue_man_the"
6, "blue_and_man_white_with"
6, "of_of_out_range_well"
6, "range_of_of_out_the"
6, "of_artillery_of_range_the"
6, "the_artillery_fire_of_range"
6, "shall_he_let_the_then"
6, "let_he_shall_the_trumpets"
6, "the_let_shall_sound_trumpets"
6, "sound_charge_the_the_trumpets"
6, "of_enters_homburg_prince_the"
6, "if_asked_had_he_him"
6, "midst_in_of_the_this"
6, "the_and_feelings_heart_of"
6, "world_and_of_the_the"
6, "of_country_face_the_the"
6, "first_for_that_the_time"
6, "are_fond_of_those_who"
6, "the_for_of_purpose_them"
6, "that_he_in_might_order"
6, "as_all_as_the_well"
6, "an_account_give_of_to"
6, "not_easy_is_it_to"
6, "the_of_of_out_reach"
6, "not_am_i_sure_that"
6, "to_in_is_say_that"
6, "at_a_am_i_loss"
6, "not_do_i_know_that"
6, "side_of_right_the_the"
6, "as_as_much_say_to"
6, "la_de_has_martinez_rosa"
6, "in_manner_the_they_which"
6, "he_been_had_to_which"
6, "have_been_seems_the_to"
6, "no_be_can_doubt_that"
6, "to_be_hoped_is_it"
6, "part_of_that_the_to"
6, "soon_as_as_but_they"
6, "eye_in_of_the_the"
6, "duke_and_newcastle_of_the"
6, "of_bedford_duke_had_the"
6, "was_as_going_he_to"
6, "duke_bedford_of_of_the"
6, "part_a_and_of_the"
6, "the_morning_of_th_the"
6, "are_desirous_of_those_who"
6, "year_in_the_the_when"
6, "no_be_of_to_use"
6, "be_if_it_that_true"
6, "surface_of_the_the_to"
6, "account_given_is_same_the"
6, "highly_is_it_probable_that"
6, "of_field_sports_the_the"
6, "of_bottom_calyx_the_the"
6, "care_of_the_the_to"
6, "storm_a_of_violent_wind"
6, "name_of_the_the_under"
6, "distance_at_from_some_the"
6, "second_in_of_the_volume"
6, "as_as_it_soon_was"
6, "not_do_how_i_see"
6, "given_a_bulk_in_of"
6, "table_and_beer_l_strong"
6, "brewers_and_another_for_mixing"
6, "mixing_and_brewer_for_strong"
6, "alcohol_contained_in_of_quantity"
6, "the_house_minutes_of_of"
6, "of_commons_house_p_the"
6, "small_a_of_quantity_with"
6, "of_country_part_the_this"
6, "parts_in_many_of_the"
6, "a_is_it_matter_of"
6, "and_ch_econ_pol_tax"
6, "of_gold_in_price_the"
6, "of_an_gold_oz_standard"
6, "be_glad_i_should_to"
6, "glad_am_hear_i_to"
6, "of_employed_labour_quantity_the"
6, "quantity_by_labour_of_the"
6, "the_are_as_same_they"
6, "length_of_the_the_whole"
6, "o'clock_at_in_the_two"
6, "hon_earl_right_the_the"
6, "the_earl_hon_of_right"
6, "inhabitant_an_is_of_the"
6, "designating_acid_an_or_to"
6, "form_a_having_of_the"
6, "p_imp_obs_of_p"
6, "pr_`td_n_p_vb"
6, "heat_by_of_the_the"
6, "is_also_applied_name_the"
6, "also_applied_is_name_to"
6, "or_a_designating_pertaining_to"
6, "the_n_ness_or_quality"
6, "or_a_serving_tending_to"
6, "of_a_anat_or_pertaining"
6, "imp_i_p_p_t"
6, "nl_a_n_pl_zoöl"
6, "of_head_the_the_top"
6, "capable_a_able_being_of"
6, "gr_fr_nl_ry`gchos_snout"
6, "in_dry_sun_the_to"
6, "about_is_it_size_the"
6, "the_for_of_purpose_river"
6, "a_compound_is_it_of"
6, "memoirs_of_of_the_the"
6, "of_a_atom_compound_one"
6, "great_a_in_of_variety"
6, "of_island_point_the_upper"
6, "of_bad_part_river_the"
6, "the_of_part_river_we"
6, "the_bar_in_middle_of"
6, "oclock_a_after_at_out"
6, "of_day_forepart_the_the"
6, "of_creek_mouth_the_the"
6, "s_of_on_s_the"
6, "on_high_l_land_the"
6, "s_opposit_s_the_the"
6, "s_a_is_s_the"
6, "morning_early_out_this_verry"
6, "view_a_get_to_with"
6, "my_and_lewis_self_walked"
6, "on_river_s_the_the"
6, "under_a_gentle_out_set"
6, "we_n_out_set_w"
6, "of_banks_river_the_the"
6, "s_a_on_s_the"
6, "on_each_river_side_the"
6, "a_island_of_point_small"
6, "mouth_at_of_the_the"
6, "yds_about_and_is_wide"
6, "seen_be_on_the_to"
6, "bar_in_large_sand_the"
6, "lower_of_on_point_the"
6, "the_bar_l_on_s"
6, "l_on_s_the_the"
6, "on_bar_s_sand_the"
6, "on_l_river_the_the"
6, "a_breeze_gentle_on_under"
6, "join_did_not_this_us"
6, "e_from_n_s_to"
6, "s_about_l_miles_the"
6, "at_out_rise_set_sun"
6, "at_mouth_the_wide_yards"
6, "about_and_miles_on_proceeded"
6, "verry_and_early_out_set"
6, "s_above_l_the_the"
6, "entrance_of_the_the_to"
6, "under_a_early_gentle_out"
6, "to_a_bend_l_the"
6, "a_direct_line_miles_on"
6, "return_did_evening_not_this"
6, "the_beak_extremity_of_to"
6, "for_distance_river_some_the"
6, "wind_a_from_the_violent"
6, "portion_lower_of_the_the"
6, "of_feathers_large_the_wings"
6, "the_are_feathers_of_wings"
6, "are_a_of_the_wings"
6, "wind_a_from_hard_the"
6, "above_about_feet_the_water"
6, "view_a_find_to_with"
6, "one_evening_of_the_this"
6, "wind_from_morning_the_the"
6, "out_early_set_verry_we"
6, "wind_early_from_out_the"
6, "on_falls_in_stard_the"
6, "oclock_and_at_out_proceeded"
6, "and_at_oclock_on_proceeded"
6, "s_at_e_from_the"
6, "us_and_informed_that_the"
6, "river_from_on_the_the"
6, "is_river_this_wide_yards"
6, "upper_at_of_point_the"
6, "sunrise_and_at_out_proceeded"
6, "center_near_of_the_the"
6, "of_bottoms_river_the_the"
6, "is_and_eye_large_the"
6, "morning_a_fair_from_wind"
6, "wind_fair_from_morning_the"
6, "part_of_the_this_upper"
6, "n_on_side_the_w"
6, "of_island_lower_point_this"
6, "morning_a_cool_from_wind"
6, "a_fiew_miles_on_proceeded"
6, "way_on_the_their_to"
6, "us_indians_inform_that_they"
6, "from_day_n_the_wind"
6, "was_he_much_pleased_which"
6, "lower_of_on_part_the"
6, "and_from_in_length_to"
6, "size_a_from_of_the"
6, "of_reflection_sun_the_the"
6, "sun_of_on_the_the"
6, "of_day_latter_part_the"
6, "last_all_night_the_we"
6, "of_edge_the_the_water"
6, "on_and_encamped_n_the"
6, "of_distance_miles_the_three"
6, "dark_a_loam_of_rich"
6, "mile_a_in_of_width"
6, "on_clark_shore_this_walked"
6, "shore_morning_on_this_walked"
6, "purpose_for_of_taking_the"
6, "the_evening_in_late_we"
6, "the_above_feet_level_of"
6, "that_he_informed_me_saw"
6, "purpose_for_makeing_of_the"
6, "side_lower_of_the_the"
6, "that_and_had_he_reported"
6, "creek_a_falls_in_large"
6, "entrance_from_of_the_the"
6, "want_food_for_of_the"
6, "of_bear_flesh_the_the"
6, "four_has_it_on_toes"
6, "very_a_point_sharp_to"
6, "last_all_night_the_this"
6, "night_last_morning_the_this"
6, "appear_be_do_not_to"
6, "those_as_large_of_the"
6, "the_extremity_nose_of_to"
6, "the_camped_lard_on_side"
6, "composed_feathers_is_of_tail"
6, "the_course_day_of_we"
6, "distance_at_in_some_the"
6, "lard_on_opposit_side_the"
6, "our_above_encampment_miles_of"
6, "in_evening_late_returned_the"
6, "river_of_the_the_to"
6, "part_of_other_the_the"
6, "of_missouri_the_those_with"
6, "in_order_river_the_to"
6, "to_a_little_n_the"
6, "stard_is_on_side_the"
6, "s_from_the_w_which"
6, "our_hunters_killed_of_one"
6, "for_high_to_too_us"
6, "make_obliged_of_to_use"
6, "of_encampment_last_our_the"
6, "rout_continued_down_our_the"
6, "base_of_the_the_to"
6, "set_capt_clark_early_out"
6, "dew_a_heavy_morning_this"
6, "the_mountains_s_to_w"
6, "on_encamped_lard_the_we"
6, "capt_clark_morning_set_this"
6, "large_a_creek_of_which"
6, "forks_of_the_the_three"
6, "distance_at_ms_of_the"
6, "in_go_of_quest_to"
6, "of_ballance_meat_the_the"
6, "of_feathers_tail_the_the"
6, "our_along_continued_rout_we"
6, "lower_at_of_part_the"
6, "of_porcupine_quills_the_the"
6, "the_dressed_hair_on_with"
6, "sight_arrived_in_of_the"
6, "passed_day_to_we_which"
6, "s_of_the_to_w"
6, "mountains_of_range_the_to"
6, "the_close_side_stard_under"
6, "medal_a_gave_of_the"
6, "of_mountains_range_the_which"
6, "the_columbia_of_river_side"
6, "same_form_of_of_the"
6, "as_as_knee_low_the"
6, "about_shifted_the_to_wind"
6, "last_and_night_of_part"
6, "that_had_he_informed_us"
6, "and_black_iris_of_puple"
6, "the_evening_in_returned_with"
6, "in_had_it_our_power"
6, "s_e_of_the_to"
6, "little_but_differ_from_the"
6, "an_abundance_is_of_there"
6, "we_morning_this_visited_were"
6, "us_all_day_remained_with"
6, "this_morning_on_out_set"
6, "on_a_hunting_morning_this"
6, "in_an_and_inch_length"
6, "the_extremity_from_inches_of"
6, "in_and_inches_is_length"
6, "not_did_meet_we_with"
6, "dark_a_and_colour_of"
6, "length_and_in_in_inches"
6, "fox_large_of_red_the"
6, "country_on_the_the_woody"
6, "in_found_is_the_woody"
6, "violent_a_in_pain_with"
6, "to_and_continued_it_rain"
6, "a_colour_dark_is_of"
6, "s_east_of_the_to"
6, "of_the_those_u_with"
6, "returned_in_the_they_which"
6, "orrange_a_fine_the_yellow"
6, "we_after_dinner_on_proceeded"
6, "of_evening_th_the_the"
6, "columbia_into_it's_on_the"
6, "as_as_good_his_word"
6, "a_miles_of_to_village"
6, "the_graze_horses_let_to"
6, "the_encampment_of_of_th"
6, "river_decended_fall_last_the"
6, "the_arm_broken_of_village"
6, "roots_and_bread_of_store"
6, "of_germ_the_the_top"
6, "the_falls_of_to_us"
6, "as_as_soon_we_were"
6, "we_at_in_noon_observed"
6, "the_direction_in_lies_of"
6, "of_compass_the_the_variation"
6, "°_'_e_variation_was"
6, "were_in_the_time_we"
6, "in_latitude_observed_we_°"
6, "we_stood_to_which_with"
6, "be_'_to_variation_°"
6, "situated_in_is_it_the"
6, "in_evening_o'clock_seven_the"
6, "th_in_on_the_the"
6, "latitude_'_at_noon_°"
6, "this_at_being_in_time"
6, "such_a_but_in_way"
6, "hyp_c_i_pyrrh_sextus"
5, "be_able_not_to_to"
5, "misfortune_had_lose_the_to"
5, "of_out_question_the_was"
5, "history_of_of_the_the"
5, "part_a_great_of_the"
5, "hands_a_in_of_the"
5, "time_at_of_the_this"
5, "as_as_she_soon_was"
5, "course_his_of_the_whole"
5, "of_course_his_life_whole"
5, "bottom_at_of_the_the"
5, "only_as_means_of_the"
5, "midst_a_in_of_the"
5, "great_a_deal_of_with"
5, "not_able_been_have_we"
5, "of_a_man_the_world"
5, "the_account_in_manner_of"
5, "him_and_assured_he_that"
5, "very_difficult_is_it_to"
5, "in_a_he_very_was"
5, "stated_he_it_that_was"
5, "he_been_had_stated_that"
5, "into_admitted_house_the_was"
5, "blood_determination_of_the_to"
5, "or_days_for_three_two"
5, "of_brain_membranes_the_the"
5, "dura_and_between_mater_the"
5, "a_and_few_in_minutes"
5, "of_be_same_the_to"
5, "conclusion_at_of_the_the"
5, "the_been_cause_had_of"
5, "been_had_sent_to_who"
5, "the_be_object_of_to"
5, "the_effect_of_to_try"
5, "wellknown_a_fact_is_that"
5, "very_a_in_manner_orderly"
5, "form_an_in_of_the"
5, "eyes_in_of_the_the"
5, "good_for_of_the_the"
5, "bahar_and_bengal_of_orissa"
5, "those_as_of_the_well"
5, "officers_of_of_the_the"
5, "and_men_noncommissioned_officers_private"
5, "hands_into_of_the_the"
5, "of_and_court_directors_the"
5, "the_letter_of_of_th"
5, "court_directors_from_of_the"
5, "place_in_of_the_the"
5, "country_and_of_that_the"
5, "be_acknowledged_it_must_that"
5, "proportion_a_considerable_of_the"
5, "to_been_have_seems_which"
5, "little_be_can_doubt_that"
5, "he_in_placed_was_which"
5, "to_for_much_obliged_you"
5, "not_been_have_i_yet"
5, "parts_different_in_of_the"
5, "known_is_that_the_well"
5, "the_affairs_company's_of_state"
5, "manner_by_in_the_which"
5, "they_been_had_in_which"
5, "the_at_been_head_of"
5, "day_a_in_or_two"
5, "be_glad_i_shall_to"
5, "member_a_as_of_the"
5, "in_been_habit_had_the"
5, "to_be_is_it_regretted"
5, "member_a_of_the_was"
5, "a_few_say_to_words"
5, "spirit_from_of_the_the"
5, "his_in_means_power_to"
5, "as_as_for_the_well"
5, "government_for_of_the_the"
5, "the_directors_of_said_united"
5, "city_in_london_of_the"
5, "of_middle_room_the_the"
5, "year_in_the_there_was"
5, "same_about_the_the_time"
5, "language_in_of_the_the"
5, "day_of_on_the_the"
5, "fortunate_as_so_to_was"
5, "account_in_of_the_the"
5, "of_light_moon_the_the"
5, "spirit_in_of_the_the"
5, "among_be_most_reckoned_the"
5, "as_as_is_it_long"
5, "other_hand_on_the_we"
5, "first_in_place_the_to"
5, "the_according_of_testimony_to"
5, "of_end_seventeenth_the_the"
5, "the_century_end_of_seventeenth"
5, "of_age_spirit_the_the"
5, "nature_and_of_the_the"
5, "other_hand_he_on_the"
5, "whole_and_of_the_the"
5, "country_of_the_the_to"
5, "is_as_called_in_it"
5, "be_able_to_will_you"
5, "sure_be_is_it_to"
5, "part_back_of_the_the"
5, "know_do_not_what_you"
5, "the_cause_is_of_what"
5, "the_is_of_on_point"
5, "not_had_i_least_the"
5, "not_is_it_more_than"
5, "life_is_of_the_the"
5, "kind_as_be_so_to"
5, "and_a_a_half_year"
5, "the_for_of_only_sake"
5, "the_at_same_them_time"
5, "of_bottom_heart_my_the"
5, "know_do_how_not_to"
5, "the_is_matter_what_with"
5, "not_do_to_we_wish"
5, "am_i_if_mistaken_not"
5, "know_did_not_to_what"
5, "was_for_impossible_it_that"
5, "world_and_of_of_the"
5, "not_a_i_little_was"
5, "him_and_asked_he_if"
5, "part_first_of_the_the"
5, "enjoyment_in_of_the_the"
5, "to_an_in_order_put"
5, "put_an_end_order_to"
5, "did_he_know_not_that"
5, "care_of_take_them_to"
5, "that_am_have_sorry_you"
5, "evening_in_the_the_when"
5, "first_for_the_time_to"
5, "of_person_sovereign_the_the"
5, "head_a_at_of_the"
5, "do_but_nothing_to_to"
5, "it_be_replied_that_would"
5, "was_he_ready_that_to"
5, "to_anything_do_have_with"
5, "been_had_obliged_they_to"
5, "the_matter_was_what_with"
5, "the_importance_of_utmost_was"
5, "of_all_in_spite_the"
5, "possession_get_of_the_to"
5, "long_a_for_the_time"
5, "elector_brandenburg_of_of_the"
5, "he_and_as_did_not"
5, "was_it_longer_no_that"
5, "he_and_could_do_that"
5, "presence_a_in_of_the"
5, "a_colonel_of_of_regiment"
5, "of_bowels_earth_the_the"
