3, "stand_a_day_it_let"
3, "a_a_day_it_stand"
3, "day_a_a_cooling_stand"
3, "have_it_to_will_you"
3, "or_eggs_of_three_two"
3, "of_a_honey_quart_to"
3, "do_as_beer_when_you"
3, "into_it_put_vessel_your"
3, "it_be_it_up_will"
3, "are_ready_to_when_you"
3, "fire_from_in_put_the"
3, "till_is_it_it_stand"
3, "then_almost_cold_in_put"
3, "of_raisins_stoned_sun_the"
3, "very_and_close_it_up"
3, "in_a_little_may_put"
3, "gallon_every_honey_of_to"
3, "into_and_bottles_draw_it"
3, "it_bottles_draw_into_then"
3, "way_an_excellent_make_to"
3, "but_a_half_take_you"
3, "some_and_of_put_the"
3, "and_of_put_them_water"
3, "of_enough_honey_strong_the"
3, "stop_before_it_up_you"
3, "white_make_metheglin_of_to"
3, "as_in_much_of_put"
3, "much_as_in_of_the"
3, "of_as_best_much_the"
3, "almost_cold_is_it_put"
3, "the_all_it_well_while"
3, "while_all_is_it_the"
3, "next_day_the_then_till"
3, "it_and_then_tun_up"
3, "gallons_of_take_three_water"
3, "into_a_it_put_stone"
3, "ten_gallons_of_strong_take"
3, "very_clean_it_scum_then"
3, "fire_and_let_off_the"
3, "over_a_clear_it_set"
3, "let_and_boil_it_so"
3, "off_and_it_put_take"
3, "when_and_is_it_together"
3, "it_be_close_very_will"
3, "or_a_month_three_weeks"
3, "boil_it_ready_skim_to"
3, "very_clean_it_skim_then"
3, "a_in_of_put_quarter"
3, "it_into_it_put_when"
3, "so_as_it_make_strong"
3, "strong_as_it_so_to"
3, "water_and_boil_of_quantity"
3, "and_boil_of_the_water"
3, "three_boil_four_it_or"
3, "or_boil_four_three_times"
3, "let_green_it_stand_then"
3, "it_let_stand_then_with"
3, "stand_it_let_these_with"
3, "until_day_honey_the_whole"
3, "the_be_day_honey_until"
3, "whites_of_six_the_with"
3, "a_and_barrel_into_it"
3, "it_and_into_put_your"
3, "stop_afterwards_it_then_well"
3, "put_and_into_them_together"
3, "an_bear_egg_the_to"
3, "put_cold_into_it_then"
3, "bear_an_as_egg_to"
3, "soon_and_as_as_it"
3, "and_a_cooling_it_when"
3, "when_and_cooling_is_it"
3, "or_for_four_months_three"
3, "of_a_every_gallon_water"
3, "water_a_gallon_of_quart"
3, "it_and_is_ready_when"
3, "ready_boil_is_it_to"
3, "up_into_it_put_your"
3, "into_it_up_vessel_your"
3, "and_by_little_little_till"
3, "into_a_barrel_it_tun"
3, "so_and_close_it_let"
3, "it_and_hath_when_wrought"
3, "a_and_day_in_night"
3, "day_a_a_and_in"
3, "then_be_consumed_it_let"
3, "stand_in_it_let_the"
3, "a_in_mortar_stone_them"
3, "it_all_gently_skimming_the"
3, "all_it_skimming_the_while"
3, "bear_an_egg_it_will"
3, "hours_and_four_then_twenty"
3, "and_it_it_let_to"
3, "let_and_it_it_work"
3, "it_let_run_then_through"
3, "sides_by_of_the_the"
3, "it_and_put_the_to"
3, "to_a_make_receipt_white"
3, "and_fire_put_the_to"
3, "put_and_fire_it_to"
3, "quarter_a_an_it_of"
3, "an_and_hour_of_quarter"
3, "two_a_eggs_of_whites"
3, "may_after_drink_it_you"
3, "and_it_it_put_well"
3, "white_an_and_of_the"
3, "of_a_a_quarter_year"
3, "till_be_fire_it_the"
3, "or_days_four_in_three"
3, "handful_a_and_each_one"
3, "put_cold_into_is_it"
3, "of_cloves_each_half_mace"
3, "put_before_in_you_your"
3, "whites_of_the_two_with"
3, "the_of_raisins_sun_well"
3, "through_a_it_run_strainer"
3, "mouth_at_of_the_the"
3, "pound_a_of_take_the"
3, "pleasant_a_drink_of_very"
3, "good_a_half_hour_in"
3, "half_a_good_hour_or"
3, "with_apple_drink_honey_sugar"
3, "the_fire_from_it_put"
3, "after_is_made_same_the"
3, "of_a_fine_pound_sugar"
3, "stand_a_it_let_while"
3, "it_and_season_well_with"
3, "marrow_and_of_the_two"
3, "do_it_may_to_well"
3, "them_and_beat_very_well"
3, "as_as_much_please_you"
3, "rest_in_of_the_the"
3, "to_as_from_time_time"
3, "them_and_off_take_then"
3, "very_a_and_little_thyme"
3, "a_half_in_of_pound"
3, "in_a_dish_it_lay"
3, "it_a_and_let_stew"
3, "very_beat_them_well_with"
3, "like_if_it_you_you"
3, "was_as_for_it_made"
3, "made_for_it_the_was"
3, "for_made_queen_the_was"
3, "pepper_a_and_little_salt"
3, "purslane_and_borage_lettice_sorrel"
3, "salt_and_it_pepper_with"
3, "it_cold_gelly_is_when"
3, "them_a_and_in_lay"
3, "serve_and_in_it_so"
3, "neck_a_mutton_of_of"
3, "more_a_little_of_the"
3, "it_a_and_boil_little"
3, "little_a_and_sugar_with"
3, "a_stew_them_together_while"
3, "do_like_may_the_you"
3, "so_and_it_it_serve"
3, "porrenger_a_full_half_of"
3, "limon_juyce_of_or_orange"
3, "or_spoonfuls_take_three_two"
3, "seedy_buds_of_of_the"
3, "buds_of_seedy_the_tulips"
3, "it_and_another_cover_with"
3, "pound_a_half_of_raisins"
3, "with_back_beat_it_the"
3, "the_back_it_of_with"
3, "the_into_it_juyce_of"
3, "them_and_lay_the_upon"
3, "sauce_for_good_partridges_very"
3, "pound_a_currants_half_of"
3, "a_make_of_shoulder_to"
3, "rump_a_beef_of_take"
3, "of_a_boiling_kettle_water"
3, "boiling_kettle_of_till_water"
3, "and_pepper_salt_then_with"
3, "of_a_back_knife_the"
3, "the_back_of_them_with"
3, "are_in_the_they_when"
3, "of_a_back_spoon_the"
3, "of_a_of_pound_raisins"
3, "and_fire_into_put_the"
3, "into_it_oven_put_the"
3, "is_and_in_it_that"
3, "quantity_a_of_the_to"
3, "pint_a_half_of_water"
3, "of_a_pint_white_wine"
3, "pepper_and_it_salt_with"
3, "to_it_sweeten_taste_your"
3, "in_an_bake_it_oven"
3, "clear_gelly_make_of_to"
3, "out_it_of_take_the"
3, "is_cold_enough_it_when"
3, "gambons_and_bacon_for_to"
3, "and_for_gambons_keep_to"
3, "it_and_out_take_then"
3, "a_half_of_peck_to"
3, "into_it_oven_set_the"
3, "of_almond_denbigh's_lord_my"
3, "or_four_spoonfuls_three_with"
3, "you_have_partridges_taken_that"
3, "have_taken_that_wilde_you"
3, "same_in_manner_the_with"
3, "boil_and_it_sugar_up"
3, "it_and_boil_to_up"
3, "of_and_juyce_raspes_with"
3, "raspes_and_currants_juyce_of"
3, "back_of_the_with_your"
3, "same_and_in_manner_the"
3, "fruit_in_the_whole_with"
3, "whole_fruit_in_it_the"
3, "not_but_doubt_i_the"
3, "at_and_ends_pointed_the"
3, "pale_a_colour_green_of"
3, "are_a_flowers_of_the"
3, "excellently_good_is_it_to"
3, "the_body_it_of_part"
3, "five_consisting_of_or_six"
3, "in_being_chewed_mouth_the"
3, "and_beasts_dogs_mad_venomous"
3, "in_and_flower_july_they"
3, "it_an_into_make_to"
3, "applied_inwardly_or_the_to"
3, "of_belly_flux_the_the"
3, "in_grows_it_meadows_moist"
3, "to_be_found_is_it"
3, "distilled_of_the_water_with"
3, "with_given_good_is_success"
3, "the_at_bleeding_mouth_or"
3, "found_be_in_may_my"
3, "dented_about_of_the_them"
3, "or_feet_stalk_three_two"
3, "one_above_another_flowers_yellow"
3, "end_latter_of_the_this"
3, "of_book_end_latter_this"
3, "wine_and_drank_made_with"
3, "the_and_august_is_seed"
3, "of_body_disposition_evil_the"
3, "spleen_applied_being_of_the"
3, "and_provokes_terms_the_urine"
3, "every_at_joint_leaves_somewhat"
3, "urine_and_it_provokes_women’s"
3, "the_in_parts_privy_ulcers"
3, "a_boiled_honey_little_with"
3, "little_a_and_honey_with"
3, "biting_against_of_serpents_the"
3, "of_and_biting_serpents_the"
3, "into_round_small_turn_which"
3, "the_and_are_berries_may"
3, "berries_and_are_ripe_the"
3, "tree_a_is_of_venus"
3, "a_and_draught_drink_of"
3, "bark_and_leaves_of_the"
3, "bones_flesh_naked_the_with"
3, "saturn_and_dominion_is_of"
3, "the_government_is_of_under"
3, "dented_about_green_leaves_the"
3, "grow_almost_every_place_they"
3, "almost_every_grow_they_where"
3, "the_beginning_flower_from_of"
3, "beginning_from_of_the_the"
3, "of_and_hardness_spleen_the"
3, "applied_and_stamped_the_to"
3, "june_and_flowers_in_the"
3, "like_former_is_it_the"
3, "dram_a_of_take_them"
3, "are_both_they_under_virtues"
3, "and_gravel_out_stone_the"
3, "the_and_in_pains_reins"
3, "white_boiled_in_or_wine"
3, "the_and_of_pains_reins"
3, "break_helps_stone_the_to"
3, "two_about_feet_high_stalks"
3, "of_consisting_five_flowers_leaves"
3, "liver_and_helps_of_the"
3, "to_an_be_known_well"
3, "be_an_inhabitant_known_to"
3, "obstructions_and_of_open_the"
3, "parts_in_of_other_the"
3, "remedy_a_against_is_the"
3, "those_for_have_profitable_that"
3, "pains_griping_of_the_the"
3, "the_and_belly_of_pains"
3, "stomach_a_good_his_to"
3, "somewhat_and_are_broad_which"
3, "are_and_flowers_small_the"
3, "of_an_and_herb_mars"
3, "of_and_body_man_the"
3, "the_liver_obstructions_of_spleen"
3, "decoction_of_of_the_the"
3, "of_berries_decoction_the_the"
3, "honey_and_applied_mixed_with"
3, "and_applied_honey_to_with"
3, "high_a_more_or_yard"
3, "the_down_ground_the_to"
3, "put_and_bruised_into_the"
3, "the_and_in_set_sun"
3, "a_and_green_of_whitish"
3, "use_all_at_no_of"
3, "to_and_applied_temples_the"
3, "of_juice_root_the_the"
3, "the_and_ears_in_noise"
3, "about_and_flowers_it_july"
3, "july_about_and_flowers_the"
3, "and_about_july_seed_the"
3, "down_bring_courses_to_women’s"
3, "and_break_expel_the_to"
3, "expel_and_break_stone_the"
3, "as_are_bruised_for_such"
3, "are_as_bruised_by_such"
3, "juice_dropped_into_the_them"
3, "grows_in_it_place_woods"
3, "that_found_is_the_water"
3, "ointment_an_make_of_them"
3, "they_are_berries_ripe_when"
3, "are_of_ripe_they_when"
3, "first_grows_in_place_the"
3, "those_like_of_somewhat_the"
3, "kidneys_and_bladder_in_the"
3, "pale_a_colour_of_yellow"
3, "like_all_former_the_things"
3, "seed_and_flower_in_the"
3, "wild_grows_in_it_many"
3, "blueish_a_colour_green_of"
3, "colour_blueish_green_on_the"
3, "which_among_from_rise_up"
3, "the_about_end_flower_of"
3, "any_by_creature_stung_venomous"
3, "a_hollow_into_put_tooth"
3, "decoction_if_of_the_the"
3, "the_bruised_juice_of_or"
3, "in_divers_forth_places_shooting"
3, "the_and_gravel_in_stone"
3, "mouth_in_or_secret_the"
3, "or_mouth_parts_secret_the"
3, "the_and_juice_leaves_of"
3, "feet_high_or_three_with"
3, "in_and_gardens_grow_they"
3, "of_blood_fluxes_in_the"
3, "foot_a_a_about_and"
3, "and_a_a_foot_half"
3, "many_in_of_places_wild"
3, "is_ripe_seed_shortly_the"
3, "the_and_comfort_heart_to"
3, "the_in_mouth_or_ulcers"
3, "the_dropped_eyes_into_takes"
3, "distilled_of_the_them_water"
3, "for_as_excellent_remedy_such"
3, "as_are_bursten_for_such"
3, "diseases_for_of_the_the"
3, "of_diseases_head_the_the"
3, "that_are_those_to_troubled"
3, "effects_but_more_same_the"
3, "former_but_from_that_the"
3, "white_and_great_is_thick"
3, "gravel_and_expel_the_to"
3, "writing_a_description_in_time"
3, "in_grow_many_places_they"
3, "the_flower_in_months_summer"
3, "decoction_juice_of_or_the"
3, "of_powder_seed_the_the"
3, "pains_helps_of_the_the"
3, "especial_an_for_is_remedy"
3, "places_divers_of_other_this"
3, "stone_in_the_the_with"
3, "those_and_are_for_that"
3, "end_about_june_of_the"
3, "june_and_beginning_end_of"
3, "and_beginning_june_of_of"
3, "beginning_and_july_june_of"
3, "in_and_body_health_the"
3, "of_decoction_herb_or_the"
3, "the_and_blackish_on_outside"
3, "outside_and_on_the_whitish"
3, "and_outside_the_whitish_within"
3, "of_great_heart_strengthener_the"
3, "the_and_heart_of_strengthener"
3, "soles_of_the_the_to"
3, "of_shrinking_sinews_the_the"
3, "white_an_of_the_with"
3, "writing_a_description_in_labour"
3, "a_description_in_of_writing"
3, "well_generally_known_so_that"
3, "an_electuary_into_up_with"
3, "profitable_for_is_those_very"
3, "for_profitable_that_those_very"
3, "of_body_every_part_the"
3, "where_branches_it_the_top"
3, "is_great_root_somewhat_the"
3, "or_juice_leaves_the_the"
3, "the_blackish_is_root_seed"
3, "root_is_seed_small_the"
3, "ripe_after_is_quickly_seed"
3, "herb_being_drank_of_the"
3, "for_is_profitable_that_those"
3, "are_bursten_or_that_those"
3, "black_and_away_blue_takes"
3, "the_dropped_ears_into_kills"
3, "the_and_liver_of_region"
3, "body_of_soever_the_they"
3, "soever_be_body_the_they"
3, "other_any_of_or_part"
3, "made_of_syrup_the_the"
3, "juice_it_of_of_the"
3, "excellently_for_good_is_it"
3, "good_excellently_for_is_the"
3, "at_flowers_the_tops_white"
3, "is_and_root_the_white"
3, "manner_as_same_the_the"
3, "the_and_it_memory_strengthens"
3, "but_and_leaves_like_smaller"
3, "seed_and_in_ripens_the"
3, "ripens_in_seed_the_the"
3, "and_sun_the_the_under"
3, "oil_an_into_ointment_or"
3, "to_and_applied_navel_the"
3, "of_mother_pains_the_the"
3, "powder_and_of_the_the"
3, "the_called_evil_king’s_throat"
3, "plant_is_of_the_whole"
3, "and_gall_helps_liver_spleen"
3, "pains_eases_in_the_the"
3, "have_dropsy_that_the_those"
3, "in_belly_the_the_worms"
3, "the_and_expel_stone_to"
3, "stone_and_expel_gravel_the"
3, "sharpness_and_heat_of_the"
3, "bruised_and_laid_leaves_the"
3, "the_in_kidneys_stone_to"
3, "women’s_and_courses_it_provokes"
3, "courses_and_expels_provokes_women’s"
3, "of_and_dominion_jupiter_the"
3, "and_beaten_being_dried_into"
3, "shall_i_not_that_trouble"
3, "the_and_heat_liver_of"
3, "liver_and_is_of_the"
3, "much_good_is_of_use"
3, "good_effect_is_of_to"
3, "sores_and_in_the_ulcers"
3, "parts_men_of_privy_the"
3, "of_and_men_parts_privy"
3, "sides_a_both_of_on"
3, "lower_and_at_end_the"
3, "same_at_the_time_with"
3, "the_in_middle_standing_threads"
3, "middle_about_in_standing_the"
3, "wine_in_in_or_white"
3, "in_all_fluxes_man_or"
3, "good_for_is_the_very"
3, "st_and_anthony’s_fire_inflammations"
3, "the_gout_hands_in_or"
3, "hands_feet_in_or_the"
3, "the_bleeding_of_stay_to"
3, "in_august_is_or_ripe"
3, "the_dominion_moon_of_the"
3, "of_mucilage_seed_the_the"
3, "the_made_mucilage_of_seed"
3, "something_and_hotter_is_it"
3, "any_blood_in_of_part"
3, "tops_of_the_the_towards"
3, "end_in_july_of_the"
3, "very_also_good_is_to"
3, "lips_green_of_the_up"
3, "ears_away_into_takes_the"
3, "takes_away_ears_the_the"
3, "a_good_is_it_remedy"
3, "composed_is_many_of_root"
3, "then_a_and_little_now"
3, "of_and_july_months_the"
3, "july_and_august_months_of"
3, "leaves_and_bruised_green_the"
3, "the_and_helps_it_stranguary"
3, "in_and_flower_may_they"
3, "of_a_dram_seed_the"
3, "plant_is_the_under_virtues"
3, "of_an_and_herb_saturn"
3, "or_and_in_water_wine"
3, "the_and_decoction_drank_wine"
3, "upon_head_lungs_the_the"
3, "blood_fluxes_humours_of_or"
3, "effectual_all_for_is_very"
3, "good_be_is_it_to"
3, "the_and_ease_of_pains"
3, "end_april_latter_of_the"
3, "the_fasting_in_it_morning"
3, "very_for_is_it_profitable"
3, "are_fallen_into_that_those"
3, "fallen_a_are_into_that"
3, "of_beginning_disease_the_the"
3, "flower_about_july_they_time"
3, "laid_and_any_bruised_to"
3, "to_and_any_green_laid"
3, "any_green_laid_to_wound"
3, "with_a_description_reader_the"
3, "is_and_it_the_under"
3, "the_and_brain_strengthen_they"
3, "and_and_brain_nerves_the"
3, "of_a_nutmeg_quantity_the"
3, "plentifully_grows_in_it_the"
3, "up_an_into_it_make"
3, "into_an_electuary_it_up"
3, "two_about_feet_high_stalk"
3, "edges_like_on_somewhat_the"
3, "and_applied_grease_hog’s_to"
3, "bruised_leaves_or_the_the"
3, "or_bruised_juice_leaves_the"
3, "which_after_come_flowers_small"
3, "good_a_herb_singularly_wound"
3, "wound_and_good_herb_singularly"
3, "also_good_is_it_to"
3, "from_back_eyes_rheum_the"
3, "to_all_effectual_is_the"
3, "part_in_of_the_what"
3, "ears_eases_into_pains_the"
3, "to_be_cold_hold_them"
3, "be_and_cold_them_to"
3, "the_degree_in_moist_second"
3, "in_eyes_hot_rheums_the"
3, "any_description_of_to_write"
3, "the_decoction_of_or_roots"
3, "red_and_boiled_in_wine"
3, "up_a_rises_this_with"
3, "herb_and_of_roots_the"
3, "of_heat_sun_the_the"
3, "which_grows_than_that_upon"
3, "of_and_rest_so_the"
3, "the_are_edges_stalks_the"
3, "worms_children_in_kills_the"
3, "in_flowers_it_july_june"
3, "to_be_by_experience_singularly"
3, "be_experience_good_singularly_to"
3, "and_gravel_in_stone_the"
3, "as_and_in_it_were"
3, "it_and_as_crumpled_were"
3, "edges_a_of_on_the"
3, "of_a_edges_green_the"
3, "a_colour_edges_green_of"
3, "is_and_great_root_the"
3, "great_and_is_root_thick"
3, "the_and_juice_out_press"
3, "of_body_internal_parts_the"
3, "the_decoction_dropsy_of_the"
3, "decoction_dropsy_of_the_the"
3, "ears_helps_into_the_the"
3, "the_ears_in_pains_the"
3, "is_a_cold_it_virtues"
3, "of_bark_decoction_the_the"
3, "the_decoction_leaves_of_or"
3, "fits_agues_hot_of_the"
3, "the_green_on_side_upper"
3, "or_feet_four_stalks_three"
3, "every_almost_county_in_of"
3, "county_every_in_of_this"
3, "of_and_breath_cough_shortness"
3, "breath_and_of_shortness_wheezing"
3, "also_and_for_is_profitable"
3, "in_and_gargled_mouth_the"
3, "good_drank_for_is_those"
3, "ointment_an_hog’s_into_with"
3, "commonly_called_the_the_throat"
3, "called_commonly_king’s_the_throat"
3, "leaves_dropped_into_of_the"
3, "of_all_counties_land_this"
3, "three_after_days_or_two"
3, "green_all_is_it_the"
3, "to_and_expel_helps_the"
3, "for_effectual_is_same_the"
3, "made_decoction_some_thereof_with"
3, "the_coming_head_in_pains"
3, "head_coming_in_of_the"
3, "head_also_as_of_the"
3, "in_head_or_swimming_the"
3, "an_especial_is_it_remedy"
3, "especial_against_an_is_remedy"
3, "the_and_eases_of_pains"
3, "less_effectual_for_is_no"
3, "effectual_for_less_no_the"
3, "leaves_apiece_five_of_with"
3, "this_in_land_of_places"
3, "virtues_and_government_the_tree"
3, "of_ashes_the_the_wood"
3, "in_and_ears_noise_the"
3, "of_juice_made_ointment_the"
3, "the_and_juice_made_of"
3, "the_and_breast_diseases_of"
3, "to_and_applied_forehead_the"
3, "the_flowers_is_made_of"
3, "middle_from_of_the_them"
3, "owns_herb_mars_the_virtues"
3, "herb_of_or_the_the"
3, "dropped_distilled_into_the_water"
3, "into_dropped_eyes_the_water"
3, "the_and_of_roughness_tongue"
3, "up_a_it_rises_with"
3, "woody_and_every_long_perishing"
3, "perishing_and_every_woody_year"
3, "this_and_herb_is_virtues"
3, "excellent_is_of_to_use"
3, "or_decoction_in_the_wine"
3, "well_being_is_known_so"
3, "water_and_boiled_drank_in"
3, "women’s_and_brings_courses_down"
3, "mouth_eases_in_the_the"
3, "and_and_gout_sciatica_the"
3, "any_in_of_part_swellings"
3, "leaves_come_forth_the_with"
3, "three_feet_long_or_two"
3, "any_mouth_or_other_place"
3, "where_almost_as_every_well"
3, "eyes_clears_into_the_the"
3, "where_grows_it_place_the"
3, "into_deep_down_ground_the"
3, "as_and_are_such_troubled"
3, "dram_a_half_of_the"
3, "edges_about_flowers_the_the"
3, "of_a_draught_white_wine"
3, "flowers_it_not_time_until"
3, "virtues_and_claims_government_venus"
3, "the_decoction_green_herb_of"
3, "and_after_flowers_them_white"
3, "the_former_is_root_the"
3, "mean_in_the_the_time"
3, "reins_bladder_in_or_the"
3, "green_a_and_colour_sad"
3, "flowers_about_it_june_time"
3, "wine_and_boiled_in_water"
3, "and_and_in_water_wine"
3, "and_falling_jaundice_sickness_the"
3, "over_claims_dominion_herb_this"
3, "rheum_distillations_from_of_the"
3, "heat_for_of_the_the"
3, "to_applied_outwardly_place_the"
3, "the_and_diseases_of_reins"
3, "of_a_in_manner_poultice"
3, "out_are_as_joint_of"
3, "and_away_skin_takes_the"
3, "land_as_in_of_this"
3, "is_long_root_the_white"
3, "long_and_is_root_white"
3, "on_edges_or_the_torn"
3, "is_great_root_the_white"
3, "pains_and_in_other_the"
3, "of_a_edges_sad_the"
3, "taken_in_in_powder_wine"
3, "of_cholic_pains_the_the"
3, "the_and_belly_in_worms"
3, "two_feet_high_or_yard"
3, "the_from_joints_leaves_with"
3, "is_found_in_it_place"
3, "juice_of_or_the_the"
3, "the_ears_eases_of_pains"
3, "the_and_both_liver_of"
3, "thereof_being_decoction_drank_the"
3, "of_bark_the_the_tree"
3, "five_apiece_flowers_leaves_of"
3, "are_berries_not_ripe_the"
3, "the_body_of_or_part"
3, "many_in_of_places_plentifully"
3, "fire_and_anthony’s_other_st"
3, "an_into_it_made_ointment"
3, "or_head_other_parts_the"
3, "grows_every_in_it_place"
3, "grows_in_it_naturally_place"
3, "herb_and_it_owns_the"
3, "the_and_head_of_pains"
3, "child_afterbirth_and_dead_the"
3, "not_is_it_safe_to"
3, "the_dried_leaves_of_powder"
3, "running_of_stops_the_the"
3, "and_break_provoke_the_urine"
3, "other_face_of_or_parts"
3, "the_in_middle_threads_which"
3, "of_all_belly_fluxes_the"
3, "belly_and_of_the_the"
3, "of_abundance_courses_the_women’s"
3, "former_and_are_the_under"
3, "are_former_the_the_under"
3, "of_conserve_flowers_made_the"
