10, 5, "albino's"
10, 8, "disguises"
10, 8, "purses"
10, 9, "pistols"
10, 7, "blemish"
10, 9, "grind"
10, 8, "bowl"
10, 7, "bona"
10, 8, "geese"
10, 7, "hurry"
10, 9, "aim"
10, 5, "wond'ring"
10, 9, "severed"
10, 9, "affirmative"
10, 10, "conference"
10, 10, "teacher"
10, 10, "intolerable"
10, 8, "pretends"
10, 10, "controversie"
10, 9, "definitions"
10, 10, "assign"
10, 10, "reject"
10, 10, "frauds"
10, 10, "discoursing"
10, 10, "conduce"
10, 9, "discovers"
10, 10, "surer"
10, 10, "tryal"
10, 8, "spared"
10, 10, "beholden"
10, 7, "repairing"
10, 10, "adversaries"
10, 10, "mushrooms"
10, 9, "disposing"
10, 10, "musick"
10, 9, "forest"
10, 10, "equality"
10, 10, "inequality"
10, 10, "indifferently"
10, 9, "oxen"
10, 10, "prepar'd"
10, 10, "flooring"
10, 10, "reeds"
10, 10, "assemblies"
10, 10, "smoak"
10, 10, "rectangle"
10, 10, "semidiameter"
10, 10, "interrupted"
10, 10, "spectators"
10, 9, "landing"
10, 10, "funnel"
10, 9, "lm"
10, 10, "periods"
10, 10, "wou’d"
10, 10, "system"
10, 10, "generality"
10, 10, "claws"
10, 10, "patrons"
10, 10, "citie"
10, 9, "ingratitude"
10, 10, "blinde"
10, 9, "failings"
10, 10, "miserie"
10, 10, "fancie"
10, 10, "necessities"
10, 9, "exposing"
10, 10, "cent"
10, 10, "gratefull"
10, 10, "injustice"
10, 10, "negative"
10, 10, "goodnes"
10, 10, "calamity"
10, 10, "brests"
10, 10, "successe"
10, 10, "quicker"
10, 10, "unlesse"
10, 10, "inclination"
10, 10, "usefull"
10, 10, "praiers"
10, 10, "propagation"
10, 10, "professed"
10, 10, "refreshing"
10, 10, "acting"
10, 8, "subdued"
10, 9, "wolf"
10, 10, "pardoned"
10, 10, "grandees"
10, 10, "giveth"
10, 10, "experienced"
10, 10, "lukewarm"
10, 10, "bayleaves"
10, 10, "sweetnes"
10, 9, "singly"
10, 10, "sediment"
10, 10, "proportioned"
10, 10, "grosser"
10, 10, "possnet"
10, 9, "flakes"
10, 9, "sticks"
10, 10, "watching"
10, 10, "sprinkle"
10, 10, "corns"
10, 10, "un"
10, 10, "balneo"
10, 10, "oranges"
10, 10, "benedictus"
10, 10, "pared"
10, 10, "lyeth"
10, 10, "lain"
10, 10, "mentions"
10, 10, "privities"
10, 10, "spotted"
10, 10, "poplar"
10, 10, "slippery"
10, 10, "loosens"
10, 9, "stinging"
10, 10, "brims"
10, 10, "operate"
10, 10, "greenish"
10, 10, "scaldings"
10, 10, "bloodyflux"
10, 10, "assuages"
10, 9, "defluctions"
10, 7, "brooks"
10, 10, "spiked"
10, 10, "pushes"
10, 9, "sap"
10, 10, "watercresses"
10, 10, "powerfully"
10, 10, "one’s"
10, 10, "camomile"
10, 10, "brimstone"
10, 10, "increases"
10, 10, "stool"
10, 9, "socrates"
10, 10, "inflamed"
10, 10, "alembick"
10, 9, "dwarf"
10, 10, "flowering"
10, 8, "grape"
10, 10, "houseleek"
10, 10, "pimples"
10, 10, "oats"
10, 10, "gunpowder"
10, 10, "mitigate"
10, 9, "galls"
10, 10, "mixt"
10, 10, "saxony"
10, 10, "recited"
10, 10, "maintaining"
10, 9, "ascends"
10, 10, "staying"
10, 10, "castus"
10, 10, "twentyfour"
10, 10, "orient"
10, 10, "boleammoniac"
10, 7, "exalt"
10, 6, "carlisle"
10, 5, "james's"
10, 7, "britons"
10, 6, "touch'd"
10, 9, "commenced"
10, 7, "compell'd"
10, 6, "snatch"
10, 8, "displeased"
10, 9, "consort"
10, 9, "measured"
10, 9, "depending"
10, 9, "virgil"
10, 9, "'till"
10, 9, "shew'd"
10, 10, "adventured"
10, 10, "sayes"
10, 10, "cloak"
10, 10, "cumberland"
10, 10, "co"
10, 10, "requested"
10, 10, "baptised"
10, 10, "compact"
10, 10, "molua"
10, 10, "slaine"
10, 10, "confirme"
10, 10, "brightnesse"
10, 10, "expresly"
10, 10, "stil"
10, 10, "attracted"
10, 10, "hils"
10, 9, "terme"
10, 10, "ile"
10, 10, "sailing"
10, 10, "vo"
10, 10, "plymouth"
10, 10, "celebrating"
10, 10, "winges"
10, 10, "eccho"
10, 10, "endlesse"
10, 10, "hook"
10, 10, "warden"
10, 10, "spherical"
10, 10, "blessedness"
10, 10, "honors"
10, 10, "followeth"
10, 10, "inquired"
10, 10, "suite"
10, 10, "scheme"
10, 10, "prohibited"
10, 10, "imparted"
10, 10, "startled"
10, 10, "packet"
10, 10, "protector's"
10, 9, "eleventh"
10, 7, "despatches"
10, 10, "douglas"
10, 10, "expedient"
10, 10, "boor"
10, 10, "affixed"
10, 10, "extending"
10, 10, "fog"
10, 10, "nous"
10, 10, "pensioners"
10, 10, "glückstadt"
10, 10, "fulham"
10, 10, "winthrop"
10, 10, "commone"
10, 10, "mater"
10, 10, "aquainted"
10, 10, "conveniente"
10, 10, "espetialy"
10, 10, "caried"
10, 10, "mette"
10, 10, "principall"
10, 10, "imployments"
10, 10, "directe"
10, 10, "hould"
10, 10, "benefite"
10, 10, "complaine"
10, 10, "quantitie"
10, 10, "regarde"
10, 10, "doubte"
10, 10, "salte"
10, 10, "shalop"
10, 10, "drie"
10, 10, "sumes"
10, 10, "debte"
10, 10, "plentifull"
10, 10, "conightecutt"
10, 10, "payments"
10, 10, "determination"
10, 10, "æquator"
10, 10, "barometer"
10, 9, "logarithms"
10, 10, "quadratures"
10, 6, "nn"
10, 10, "elevations"
10, 7, "rρ"
10, 10, "songe"
10, 10, "porche"
10, 10, "siluer"
10, 10, "beganne"
10, 10, "extreeme"
10, 10, "braunches"
10, 10, "doo"
10, 10, "pearles"
10, 10, "perform’d"
10, 10, "confirm’d"
10, 10, "bordure"
10, 10, "enamell’d"
10, 10, "exploits"
10, 10, "there’s"
10, 9, "richmond"
10, 10, "defunct"
10, 10, "clarenceux"
10, 9, "brunswick"
10, 9, "rowe"
10, 10, "kyng"
10, 9, "foix"
10, 8, "pembrook"
10, 10, "ordened"
10, 9, "knyghte"
9, 8, "reforming"
9, 7, "spoiled"
9, 5, "critic"
9, 6, "extravagant"
9, 5, "expedite"
9, 5, "couched"
9, 5, "rhymed"
9, 4, "suitors"
9, 7, "combination"
9, 7, "somewhere"
9, 5, "spurious"
9, 7, "intrusted"
9, 5, "quarto"
9, 7, "intermixed"
9, 6, "spicy"
9, 7, "d'"
9, 5, "minor"
9, 5, "variant"
9, 5, "flash"
9, 5, "dialogue"
9, 7, "lawyer"
9, 5, "noticed"
9, 5, "pope's"
9, 7, "cows"
9, 7, "dearly"
9, 6, "pedigree"
9, 8, "wedding"
9, 8, "pocket"
9, 6, "brake"
9, 8, "chew"
9, 8, "transcribed"
9, 6, "hounds"
9, 6, "vex"
9, 7, "ideas"
9, 6, "effective"
9, 5, "cancel"
9, 8, "sports"
9, 6, "babel"
9, 5, "swears"
9, 7, "archbishops"
9, 5, "raiment"
9, 6, "spun"
9, 7, "religions"
9, 5, "marshall"
9, 6, "forge"
9, 8, "stephen"
9, 8, "justification"
9, 6, "lincoln"
9, 7, "suppress"
9, 7, "blacks"
9, 8, "transformed"
9, 7, "accursed"
9, 8, "breeds"
9, 8, "damn"
9, 8, "engine"
9, 5, "omits"
9, 8, "scorpions"
9, 8, "whip"
9, 8, "gentry"
9, 8, "marvell"
9, 5, "remind"
9, 6, "bribe"
9, 5, "hug"
9, 7, "confine"
9, 5, "misprinted"
9, 8, "revives"
9, 7, "unsafe"
9, 5, "'on"
9, 5, "stages"
9, 6, "trimmed"
9, 7, "rd"
9, 5, "it'"
9, 6, "weeps"
9, 7, "pagan"
9, 5, "evelyn"
9, 6, "referring"
9, 6, "masterpiece"
9, 8, "dignities"
9, 8, "advancing"
9, 8, "slimy"
9, 8, "jack"
9, 5, "'that"
9, 6, "frenzy"
9, 7, "footsteps"
9, 7, "lesson"
9, 5, "casements"
9, 8, "disputed"
9, 6, "floating"
9, 6, "trembled"
9, 6, "polish"
9, 7, "christmas"
9, 6, "palaces"
9, 6, "rivals"
9, 6, "quest"
9, 6, "pawn"
9, 5, "dalliance"
9, 8, "publicly"
9, 6, "tamen"
9, 3, "nisi"
9, 6, "uncle"
9, 7, "occupied"
9, 8, "edited"
9, 5, "stain"
9, 6, "odours"
9, 5, "torture"
9, 6, "youngest"
9, 5, "gar"
9, 7, "gem"
9, 5, "styl'd"
9, 6, "softness"
9, 6, "sue"
9, 6, "compar'd"
9, 8, "lazy"
9, 6, "fade"
9, 5, "despis'd"
9, 6, "pursues"
9, 8, "transactions"
9, 7, "betray'd"
9, 8, "admirably"
9, 5, "verdant"
9, 7, "deity"
9, 7, "mindful"
9, 7, "inspir'd"
9, 6, "likeness"
9, 8, "intermission"
9, 8, "artist"
9, 7, "reciprocal"
9, 6, "theft"
9, 6, "snatch'd"
9, 8, "inconsistent"
9, 8, "dissent"
9, 6, "killing"
9, 7, "expectations"
9, 7, "edmund"
9, 7, "familiarly"
9, 7, "injured"
9, 7, "wastes"
9, 7, "richer"
9, 6, "'twould"
9, 5, "implied"
9, 7, "rumour"
9, 5, "kingdom's"
9, 7, "authorities"
9, 6, "vicious"
9, 7, "decks"
9, 8, "granting"
9, 8, "tenderness"
9, 5, "vale"
9, 7, "western"
9, 7, "athens"
9, 8, "cramp"
9, 6, "renown'd"
9, 7, "floated"
9, 8, "jelly"
9, 7, "deluded"
9, 8, "longings"
9, 7, "dross"
9, 8, "sandy"
9, 5, "youth's"
9, 5, "bolder"
9, 8, "grandfather"
9, 7, "caus'd"
9, 5, "rhetoric"
9, 5, "teeming"
9, 6, "bishop's"
9, 5, "grasp"
9, 6, "maker"
9, 6, "voyages"
9, 6, "deluge"
9, 6, "rapid"
9, 5, "depths"
9, 6, "hymns"
9, 7, "mansion"
9, 6, "spilt"
9, 8, "admittance"
9, 7, "nile"
9, 6, "supra"
9, 6, "desir'd"
9, 5, "tow'ring"
9, 7, "witchcraft"
9, 6, "fainted"
9, 7, "ingenuous"
9, 7, "impartial"
9, 8, "valiantly"
9, 7, "grudge"
9, 8, "assaulted"
9, 8, "mention'd"
9, 7, "sordid"
9, 6, "gap"
9, 7, "remov'd"
9, 7, "diverted"
9, 8, "encircled"
9, 7, "slew"
9, 8, "legally"
9, 8, "sua"
9, 7, "benjamin"
9, 7, "tolerable"
9, 7, "hurried"
9, 8, "expos'd"
9, 6, "charming"
9, 7, "european"
9, 7, "fram'd"
9, 6, "vaults"
9, 8, "market"
9, 5, "cats"
9, 5, "ossory"
9, 7, "started"
9, 8, "undergo"
9, 7, "primate"
9, 5, "laurels"
9, 8, "badges"
9, 6, "withdrawn"
9, 5, "toils"
9, 8, "balance"
9, 7, "skull"
9, 8, "blades"
9, 7, "pierce"
9, 7, "pristine"
9, 7, "surround"
9, 7, "gray"
9, 6, "uneasy"
9, 7, "thebes"
9, 7, "crave"
9, 5, "comedy"
9, 7, "expects"
9, 8, "tribunal"
9, 8, "montague"
9, 5, "women's"
9, 6, "omen"
9, 8, "obtaining"
9, 8, "exert"
9, 5, "alcides"
9, 6, "snakes"
9, 8, "inter"
9, 7, "mea"
9, 5, "midwife"
9, 7, "calais"
9, 7, "duck"
9, 5, "hag"
9, 7, "scorch"
9, 8, "coppy"
9, 6, "whoe'er"
9, 8, "asserted"
9, 5, "accomplish'd"
9, 7, "contrive"
9, 7, "involved"
9, 8, "convened"
9, 8, "groaning"
9, 8, "frames"
9, 8, "novelty"
9, 7, "intelligible"
9, 5, "nod"
9, 5, "critics"
9, 8, "vis"
9, 6, "waist"
9, 5, "dared"
9, 8, "eclipsed"
9, 6, "m'"
9, 5, "fairy"
9, 6, "exiled"
9, 7, "viol"
9, 8, "wicket"
9, 8, "departing"
9, 5, "worths"
9, 7, "prior"
9, 7, "thumb"
9, 8, "caesar"
9, 8, "reality"
9, 8, "cement"
9, 5, "echoes"
9, 7, "pikes"
9, 7, "forsook"
9, 8, "enforce"
9, 8, "ducks"
9, 7, "scour"
9, 8, "servile"
9, 5, "wand'ring"
9, 7, "brittle"
9, 7, "summon"
9, 5, "starting"
9, 7, "forsooth"
9, 7, "ransom"
9, 7, "dainties"
9, 8, "trice"
9, 8, "reside"
9, 6, "soles"
9, 6, "wreaths"
9, 7, "helms"
9, 7, "thirsty"
9, 8, "maters"
9, 8, "sounded"
9, 6, "hermes"
9, 8, "professions"
9, 8, "homer"
9, 8, "mysteries"
9, 7, "marching"
9, 7, "laughed"
9, 8, "overflowing"
9, 9, "seventeen"
9, 8, "accepts"
9, 8, "avoided"
9, 9, "plea"
9, 8, "persuasion"
9, 9, "inconveniences"
9, 9, "remedied"
9, 8, "doctrines"
9, 9, "censured"
9, 9, "whensoever"
9, 8, "convincing"
9, 9, "abuses"
9, 9, "openly"
9, 6, "son's"
9, 9, "trades"
9, 8, "neglecting"
9, 9, "judg"
9, 9, "tast"
9, 9, "advantageous"
9, 9, "extract"
9, 9, "setle"
9, 9, "curing"
9, 8, "recite"
9, 8, "pretences"
9, 9, "induce"
9, 9, "historians"
9, 8, "asia"
9, 9, "pretending"
9, 9, "apartments"
9, 8, "duration"
9, 8, "supports"
9, 9, "whiteness"
9, 9, "appertain"
9, 6, "shaft"
9, 9, "garnished"
9, 9, "module"
9, 9, "pull'd"
9, 9, "constrained"
9, 8, "lance"
9, 9, "cord"
9, 8, "ranges"
9, 9, "resembling"
9, 8, "minding"
9, 9, "accidents"
9, 8, "scaly"
9, 9, "amounted"
9, 9, "deafness"
9, 9, "furie"
9, 9, "withdrew"
9, 8, "intents"
9, 9, "carryed"
9, 9, "treaties"
9, 7, "forts"
9, 9, "interposition"
9, 9, "morsels"
9, 9, "carefull"
9, 9, "aske"
9, 9, "destroying"
9, 9, "justifie"
9, 8, "gentler"
9, 9, "recompence"
9, 9, "yeelded"
9, 9, "reall"
9, 9, "superstition"
9, 9, "varietie"
9, 9, "spirituall"
9, 9, "testimonies"
9, 9, "equity"
9, 9, "infirmity"
9, 9, "restauration"
9, 8, "adversity"
9, 8, "reckoned"
9, 9, "righteousness"
9, 9, "bon"
9, 8, "martyrdom"
9, 9, "decease"
9, 9, "intire"
9, 9, "quotidian"
9, 9, "disposal"
9, 9, "newport"
9, 7, "intercourse"
9, 9, "surgeon"
9, 9, "gradually"
9, 9, "surviving"
9, 9, "bristol"
9, 9, "administered"
9, 9, "cook"
9, 9, "usefulness"
9, 8, "computed"
9, 9, "yolk"
9, 9, "dock"
9, 9, "alebarm"
9, 9, "coriander"
9, 9, "dissolving"
9, 8, "lightly"
9, 9, "tosts"
9, 6, "porrenger"
9, 9, "lilly"
9, 9, "ripen"
9, 9, "scalding"
9, 9, "pipkin"
9, 9, "rhenish"
9, 9, "beets"
9, 9, "woodsorrel"
9, 9, "baking"
9, 9, "plums"
9, 9, "collops"
9, 9, "pears"
9, 9, "barely"
9, 9, "sowing"
9, 9, "rind"
9, 9, "slit"
9, 9, "kentish"
9, 9, "pleasantly"
9, 9, "longueville"
9, 9, "nd"
9, 9, "umbels"
9, 9, "retentive"
9, 9, "tertian"
9, 9, "creeps"
9, 9, "alum"
9, 9, "gripings"
9, 9, "lice"
9, 9, "lady’s"
9, 9, "stoppage"
9, 9, "pomegranate"
9, 9, "nos"
9, 9, "potently"
9, 8, "creep"
9, 9, "fistulous"
9, 9, "heaths"
9, 9, "marshes"
9, 9, "bistort"
9, 9, "lotions"
9, 9, "clammy"
9, 9, "bruscus"
9, 9, "discussing"
9, 9, "corroding"
9, 9, "bluish"
9, 9, "fried"
9, 7, "ripens"
9, 8, "navel"
9, 8, "gnawing"
9, 7, "betimes"
9, 9, "carnation"
9, 9, "chervil"
9, 9, "crested"
9, 9, "cicers"
9, 9, "muscle"
9, 9, "expectorate"
9, 9, "strengthening"
9, 9, "clusters"
9, 9, "fern"
9, 9, "fleas"
9, 9, "scammony"
9, 9, "nostrils"
9, 9, "frenzies"
9, 8, "poisoned"
9, 9, "costmary"
9, 9, "olibanum"
9, 8, "inn"
9, 9, "carbuncle"
9, 7, "possesses"
9, 9, "repaired"
9, 8, "southernwood"
9, 9, "arabia"
9, 9, "signified"
9, 9, "costus"
9, 9, "hermodactils"
9, 9, "hartwort"
9, 9, "deliberation"
9, 9, "chamepitys"
9, 8, "senna"
9, 9, "agnus"
9, 9, "amomus"
9, 9, "gourds"
9, 9, "caraway"
9, 9, "calamitis"
9, 8, "elephant"
9, 9, "diacrydium"
9, 9, "hiera"
9, 7, "eloquent"
9, 8, "copious"
9, 5, "queenmother"
9, 5, "dido"
9, 8, "fro"
9, 7, "reviving"
9, 8, "splendid"
9, 7, "diffused"
9, 7, "forcing"
9, 6, "remain'd"
9, 7, "scorching"
9, 7, "sailors"
9, 8, "straits"
9, 7, "march'd"
9, 6, "excels"
9, 7, "nets"
9, 7, "marriages"
9, 8, "xiii"
9, 7, "guests"
9, 8, "ate"
9, 8, "plotting"
9, 8, "providing"
9, 8, "thanksgiving"
9, 7, "disobey"
9, 8, "scrutinies"
9, 8, "we're"
9, 8, "quarrels"
9, 7, "destroy'd"
9, 8, "dwellings"
9, 9, "walker"
9, 9, "wilmot"
9, 8, "adjacent"
9, 9, "adjoining"
9, 9, "conveyance"
9, 9, "tuesday"
9, 8, "stafford"
9, 9, "disciple"
9, 9, "flourished"
9, 9, "kerry"
9, 9, "carthach"
9, 9, "besought"
9, 9, "ebb"
9, 9, "foreigners"
9, 9, "examining"
9, 9, "ridges"
9, 9, "affirmes"
9, 9, "diem"
9, 9, "laborious"
9, 9, "neerer"
9, 9, "melody"
9, 9, "moones"
9, 9, "appeares"
9, 9, "atque"
9, 8, "suppositions"
9, 9, "greeke"
9, 9, "hist"
9, 9, "sunt"
9, 9, "mistresse"
9, 9, "joyntly"
9, 9, "banquet"
9, 9, "sleepe"
9, 9, "kisse"
9, 9, "wheeles"
9, 9, "feele"
9, 9, "burne"
9, 9, "flye"
9, 9, "prosecute"
9, 9, "trifling"
9, 9, "corruptions"
9, 9, "signification"
9, 9, "stormes"
9, 9, "tombe"
9, 9, "hinderance"
9, 8, "constitute"
9, 5, "mal"
9, 9, "ay"
9, 9, "fetched"
9, 9, "aboard"
9, 9, "cube"
9, 9, "caps"
9, 9, "wickedness"
9, 9, "epistemon"
9, 8, "sailed"
9, 9, "hose"
9, 9, "doings"
9, 9, "tubes"
9, 9, "cant"
9, 9, "slothful"
9, 9, "magnificence"
9, 9, "dimensions"
9, 9, "concur"
9, 9, "oyle"
9, 9, "tott"
9, 8, "adolphus"
9, 9, "schütt"
9, 9, "baggage"
9, 9, "debated"
9, 9, "expressly"
9, 9, "treatment"
9, 9, "boors"
9, 9, "cardinal's"
9, 9, "undergone"
9, 9, "sortes"
9, 9, "syndic"
9, 9, "bareheaded"
9, 9, "lamentable"
9, 9, "greenwich"
9, 7, "official"
9, 9, "bayard"
9, 9, "southampton"
9, 9, "partie"
9, 9, "needfull"
9, 9, "greate"
9, 9, "togeither"
9, 9, "abord"
9, 9, "fearfull"
9, 9, "beginings"
9, 9, "estats"
9, 9, "viages"
9, 9, "ordinarie"
9, 9, "reporte"
9, 9, "fruite"
9, 9, "bould"
9, 9, "faile"
9, 9, "ministrie"
9, 9, "allmost"
9, 9, "imploymente"
9, 9, "begune"
9, 9, "prevente"
9, 9, "sufficiente"
9, 9, "necke"
9, 9, "boate"
9, 9, "deney"
9, 9, "shott"
9, 9, "waight"
9, 9, "privatly"
9, 9, "strang"
9, 9, "grante"
9, 9, "punishmente"
9, 9, "salem"
9, 9, "co=modities"
9, 8, "myles"
9, 9, "sherleys"
9, 9, "paymente"
9, 9, "kenebeck"
9, 9, "sinister"
9, 9, "lys"
9, 9, "newhaven"
9, 9, "helena"
9, 8, "westwards"
9, 9, "suppos'd"
9, 9, "reciprocally"
9, 9, "homogeneal"
9, 9, "ducts"
9, 7, "animalcle"
9, 9, "umbilical"
9, 9, "node"
9, 9, "equations"
9, 9, "parabola"
9, 9, "straunge"
9, 9, "woonderfull"
9, 9, "glistering"
9, 9, "fiue"
9, 9, "wherevpon"
9, 9, "seauen"
9, 9, "holden"
9, 9, "inuention"
9, 9, "pauement"
9, 9, "aforesaide"
9, 9, "leauing"
9, 9, "vntill"
9, 9, "deuise"
9, 9, "zophor"
9, 9, "saide"
9, 9, "marueilous"
9, 9, "wouen"
9, 9, "turenne"
9, 9, "appertaining"
9, 9, "obtain’d"
9, 9, "sicily"
9, 9, "denomination"
9, 9, "maximilian"
9, 9, "bestow’d"
9, 9, "embroider’d"
9, 9, "nominations"
9, 9, "choire"
9, 8, "procuration"
9, 6, "castell"
9, 9, "goo"
9, 9, "dev'l"
8, 6, "consistent"
8, 5, "definite"
8, 5, "admires"
8, 5, "subjected"
8, 4, "berdan's"
8, 6, "defending"
8, 4, "maintains"
8, 5, "elaborate"
8, 5, "results"
8, 7, "positively"
8, 4, "antony'"
8, 5, "failure"
8, 6, "advocate"
8, 5, "cautions"
8, 6, "withstand"
8, 4, "'mark"
8, 3, "nightingale"
8, 4, "technical"
8, 4, "quatrain"
8, 5, "stanzas"
8, 3, "lass"
8, 4, "prosodic"
8, 6, "select"
8, 7, "precisely"
8, 3, "miser"
8, 6, "obstruction"
8, 7, "solicited"
8, 5, "forwardness"
8, 6, "subscribe"
8, 6, "interrupt"
8, 6, "firing"
8, 7, "passionate"
8, 6, "despairing"
8, 4, "dnb"
8, 5, "labyrinth"
8, 4, "spells"
8, 7, "bastard"
8, 5, "starts"
8, 4, "'let"
8, 4, "me'"
8, 4, "'we"
8, 7, "dipped"
8, 7, "gen"
8, 7, "unlikely"
8, 7, "bolt"
8, 4, "chastise"
8, 4, "blunder"
8, 4, "'and'"
8, 6, "gets"
8, 5, "imported"
8, 5, "pamphlets"
8, 6, "commissary"
8, 5, "literally"
8, 7, "presbyters"
8, 6, "tossed"
8, 4, "'thou"
8, 5, "shuts"
8, 4, "peep"
8, 5, "invites"
8, 6, "pleads"
8, 6, "devour"
8, 5, "hopkins"
8, 7, "lancashire"
8, 4, "'but"
8, 5, "discord"
8, 5, "statement"
8, 4, "expounds"
8, 7, "camest"
8, 4, "c'"
8, 4, "traitors"
8, 4, "'at"
8, 4, "friend'"
8, 4, "gath"
8, 7, "basil"
8, 3, "wadham"
8, 7, "ruined"
8, 3, "wharton"
8, 6, "abandoned"
8, 5, "defaced"
8, 5, "mourner"
8, 4, "scabbard"
8, 7, "imprisoned"
8, 5, "damp"
8, 7, "offender"
8, 6, "legible"
8, 7, "colic"
8, 5, "quis"
8, 4, "'vindicators'"
8, 6, "tart"
8, 7, "hypocrites"
8, 6, "hemorrhoids"
8, 6, "favoured"
8, 7, "banished"
8, 5, "artillery"
8, 4, "bracelet"
8, 7, "calf"
8, 6, "dubbed"
8, 5, "think'st"
8, 4, "tiger"
8, 6, "lindsey"
8, 5, "moor"
8, 6, "unusual"
8, 6, "scared"
8, 6, "gape"
8, 7, "wire"
8, 5, "hunted"
8, 5, "wasp"
8, 4, "wit'"
8, 4, "chadderton"
8, 7, "likes"
8, 7, "bended"
8, 7, "reckoning"
8, 7, "actors"
8, 6, "hallowed"
8, 6, "commends"
8, 4, "imitator"
8, 6, "jew"
8, 2, "culpa"
8, 7, "histories"
8, 5, "decided"
8, 4, "caroline"
8, 6, "type"
8, 5, "deceiv'd"
8, 6, "condemn'd"
8, 6, "magnet"
8, 4, "starv'd"
8, 5, "ho"
8, 4, "mocks"
8, 5, "disclose"
8, 7, "versa"
8, 4, "'those"
8, 5, "smil'd"
8, 6, "lonely"
8, 5, "elm"
8, 5, "fetter'd"
8, 5, "blindness"
8, 4, "spenser"
8, 6, "kissing"
8, 4, "seventeenthcentury"
8, 4, "borrow'd"
8, 6, "ingenuity"
8, 7, "rashly"
8, 5, "beguile"
8, 6, "sleeps"
8, 4, "urn"
8, 6, "unnecessary"
8, 7, "decaying"
8, 5, "dilate"
8, 4, "diviner"
8, 6, "confirms"
8, 4, "more'"
8, 4, "respectable"
8, 7, "justified"
8, 5, "remnant"
8, 7, "vita"
8, 5, "elegies"
8, 3, "wooing"
8, 5, "scatters"
8, 5, "bane"
8, 4, "berkeley"
8, 6, "silken"
8, 5, "riper"
8, 5, "nourish'd"
8, 6, "arriving"
8, 7, "nard"
8, 7, "unlearned"
8, 6, "prescription"
8, 6, "wade"
8, 7, "gangrenes"
8, 5, "gloomy"
8, 7, "pledges"
8, 7, "compute"
8, 7, "betake"
8, 6, "blank"
8, 6, "desp'rate"
8, 6, "contemporary"
8, 6, "all's"
8, 5, "confess'd"
8, 6, "funerals"
8, 7, "fam'd"
8, 5, "hoarse"
8, 6, "overflow"
8, 5, "turkish"
8, 4, "wrapp'd"
8, 7, "comet"
8, 5, "detraction"
8, 5, "vanquish'd"
8, 7, "retarded"
8, 7, "afflict"
8, 5, "pour'd"
8, 6, "proclaims"
8, 5, "propagate"
8, 7, "pear"
8, 6, "confirm'd"
8, 6, "clamour"
8, 7, "requests"
8, 7, "student"
8, 5, "ropes"
8, 5, "downy"
8, 7, "nail"
8, 7, "pilgrims"
8, 5, "bladders"
8, 7, "agents"
8, 4, "gull"
8, 5, "pris'ners"
8, 5, "murderers"
8, 7, "christendom"
8, 6, "editor"
8, 7, "bearer"
8, 5, "ruin'd"
8, 7, "throwing"
8, 4, "libel"
8, 7, "reproaches"
8, 7, "ungrateful"
8, 5, "rarities"
8, 6, "heathen"
8, 5, "scoff"
8, 7, "loathsome"
8, 6, "press'd"
8, 7, "conclusions"
8, 7, "pickering"
8, 7, "bunch"
8, 4, "harleian"
8, 4, "faithorne"
8, 4, "puff"
8, 7, "astonishing"
8, 5, "excursions"
8, 5, "contemporaries"
8, 7, "deem"
8, 7, "downright"
8, 4, "pegasus"
8, 6, "artifice"
8, 7, "diversion"
8, 7, "capacities"
8, 5, "warm'd"
8, 7, "gratify"
8, 7, "starved"
8, 5, "albemarle"
8, 3, "reggio"
8, 6, "dismal"
8, 6, "sinks"
8, 6, "poesie"
8, 6, "perceiv'd"
8, 5, "flattering"
8, 7, "peaceable"
8, 5, "triumph'd"
8, 7, "spar'd"
8, 7, "inclin'd"
8, 6, "intrigues"
8, 6, "bowls"
8, 5, "epitome"
8, 6, "criminal"
8, 7, "aching"
8, 6, "rust"
8, 5, "helpless"
8, 6, "proudest"
8, 5, "unwearied"
8, 6, "hinted"
8, 7, "stratagems"
8, 6, "compacted"
8, 7, "ty'd"
8, 6, "somebody"
8, 7, "exeter"
8, 7, "aptly"
8, 7, "malaga"
8, 6, "nec"
8, 4, "elysium"
8, 5, "transports"
8, 7, "drest"
8, 4, "majestic"
8, 7, "attorneygeneral"
8, 6, "studious"
8, 7, "accompanying"
8, 4, "bards"
8, 7, "nunc"
8, 5, "stretch"
8, 6, "contriv'd"
8, 6, "cables"
8, 7, "flourishing"
8, 7, "originall"
8, 5, "hazlitt"
8, 7, "mince"
8, 5, "sleight"
8, 7, "describ'd"
8, 6, "vallies"
8, 6, "braver"
8, 7, "document"
8, 6, "marsh"
8, 4, "insonio"
8, 7, "peters"
8, 7, "experiences"
8, 6, "breaches"
8, 6, "rev"
8, 7, "shadowed"
8, 4, "teem"
8, 7, "flour"
8, 7, "recreation"
8, 5, "approv'd"
8, 4, "foppo"
8, 7, "oppression"
8, 7, "carbuncles"
8, 4, "beauty's"
8, 5, "smiled"
8, 7, "hawks"
8, 4, "casement"
8, 4, "amorists"
8, 7, "toads"
8, 4, "night's"
8, 6, "lineaments"
8, 6, "youths"
8, 7, "is't"
8, 4, "sylvan"
8, 7, "brazen"
8, 6, "frosts"
8, 6, "assume"
8, 5, "chant"
8, 6, "choicest"
8, 7, "escaping"
8, 7, "metals"
8, 7, "tin"
8, 5, "brambles"
8, 4, "mee's"
8, 4, "persuades"
8, 6, "nuptials"
8, 7, "exempted"
8, 5, "plucked"
