2, "soul_of_the_the_to"
2, "christ_cross_is_of_that"
2, "of_taking_the_up_way"
2, "taking_of_the_up_way"
2, "hour_in_of_temptation_the"
2, "our_and_cup_is_what"
2, "and_a_lawful_self_unlawful"
2, "is_be_it_that_to"
2, "a_became_courtier_of_who"
2, "courtier_a_a_became_of"
2, "god_a_is_of_way"
2, "is_a_god_of_way"
2, "a_god_is_of_way"
2, "way_a_faith_is_of"
2, "the_business_cross_of_of"
2, "his_and_at_right_sit"
2, "kingdom_are_his_in_ye"
2, "are_able_his_kingdom_ye"
2, "ye_able_are_kingdom_to"
2, "able_are_drink_to_ye"
2, "to_able_drink_of_ye"
2, "drink_able_of_the_to"
2, "of_cup_drink_the_to"
2, "the_cup_drink_of_that"
2, "to_and_baptized_be_of"
2, "be_and_baptized_to_with"
2, "baptized_be_the_to_with"
2, "the_baptism_baptized_i_with"
2, "baptism_am_i_the_with"
2, "i_am_baptism_baptized_the"
2, "and_denial_offering_the_up"
2, "offering_and_denial_of_up"
2, "death_his_of_the_upon"
2, "suffer_do_or_the_will"
2, "the_of_or_suffer_will"
2, "will_god_of_suffer_the"
2, "cross_jesus_of_of_the"
2, "of_himself_made_no_reputation"
2, "kings_and_king_lord_of"
2, "the_of_submission_to_will"
2, "greatest_of_of_part_the"
2, "of_greatest_part_the_world"
2, "and_is_it_it_of"
2, "hand_is_it_other_the"
2, "fact_in_is_it_that"
2, "gave_a_god_him_that"
2, "old_age_and_his_in"
2, "thing_did_first_he_the"
2, "out_came_i_my_of"
2, "and_gave_her_him_son"
2, "gave_and_him_son_the"
2, "be_called_refused_the_to"
2, "called_be_son_the_to"
2, "the_be_called_of_son"
2, "son_called_of_pharaoh's_the"
2, "of_daughter_pharaoh's_son_the"
2, "the_be_companion_of_to"
2, "enjoy_pleasures_than_the_to"
2, "of_for_pleasures_sin_the"
2, "sin_a_for_of_pleasures"
2, "for_a_of_season_sin"
2, "his_dorotheus_in_lives_of"
2, "lives_his_in_of_the"
2, "of_his_lives_prophets_the"
2, "a_conscience_good_keep_to"
2, "world_and_in_the_the"
2, "i_of_say_shall_what"
2, "in_christ_flesh_of_the"
2, "and_love_mercy_of_the"
2, "mercy_and_god_love_of"
2, "time_let_past_suffice_the"
2, "their_days_number_that_to"
2, "days_number_that_their_they"
2, "off_christ_disciples_drew_his"
2, "his_disciples_drew_from_off"
2, "might_be_not_that_they"
2, "am_come_i_i_now"
2, "way_in_of_the_their"
2, "minds_and_in_the_their"
2, "love_and_justly_mercy_to"
2, "mercy_and_love_to_to"
2, "and_love_mercy_to_walk"
2, "to_and_humbly_mercy_walk"
2, "walk_and_humbly_to_with"
2, "and_in_in_spirit_truth"
2, "the_evil_of_that_world"
2, "the_and_earth_is_throne"
2, "earth_and_is_my_the"
2, "is_earth_footstool_my_the"
2, "place_is_my_of_the"
2, "of_my_place_rest_the"
2, "heart_and_ears_in_uncircumcised"
2, "always_do_resist_the_ye"
2, "resist_always_do_holy_the"
2, "the_always_ghost_holy_resist"
2, "your_as_did_fathers_so"
2, "fathers_did_do_so_your"
2, "i_even_look_man_will"
2, "look_even_i_to_will"
2, "even_him_i_look_to"
2, "him_even_is_that_to"
2, "that_him_is_poor_to"
2, "is_and_him_poor_that"
2, "trembleth_and_at_my_spirit"
2, "at_and_my_trembleth_word"
2, "my_at_isaiah_trembleth_word"
2, "word_at_isaiah_lxvi_my"
2, "evil_from_of_the_the"
2, "the_of_of_out_way"
2, "that_and_do_is_which"
2, "cross_jesus_of_the_up"
2, "his_him_in_own_spirit"
2, "of_business_the_the_world"
2, "heart_a_by_from_prepared"
2, "so_as_cannot_formality_sin"
2, "formality_cannot_sin_so_worship"
2, "cannot_formality_god_so_worship"
2, "of_sanctification_the_the_worshipper"
2, "of_faith_heirs_the_this"
2, "this_are_faith_heirs_of"
2, "i_but_christ_say_unto"
2, "say_but_i_unto_you"
2, "you_every_say_that_unto"
2, "that_every_idle_unto_you"
2, "men_shall_speak_that_word"
2, "shall_an_give_speak_they"
2, "give_account_an_shall_they"
2, "as_as_other_things_well"
2, "the_is_it_language_of"
2, "will_god_in_of_the"
2, "of_and_god_the_will"
2, "said_god_hath_i_will"
2, "fear_lord_that_the_them"
2, "good_and_is_what_what"
2, "a_and_contrite_of_spirit"
2, "contrite_a_and_of_spirit"
2, "of_lord_spirit_the_the"
2, "be_as_shall_they_white"
2, "heart_in_man_of_the"
2, "of_god_my_salvation_the"
2, "i_and_come_shall_when"
2, "come_and_appear_i_shall"
2, "not_contented_he_was_with"
2, "and_at_in_last_that"
2, "waited_for_have_him_we"
2, "is_faith_gift_the_this"
2, "the_faith_gift_is_of"
2, "god_and_gift_of_the"
2, "holy_and_by_ghost_the"
2, "much_be_is_it_to"
2, "to_be_feared_is_much"
2, "is_done_this_to_when"
2, "the_gift_is_it_of"
2, "of_faith_little_o_ye"
2, "hard_is_it_say_to"
2, "to_hard_is_say_whether"
2, "am_able_i_that_to"
2, "is_impossible_it_say_to"
2, "receive_all_impossible_that_to"
2, "all_a_receive_that_to"
2, "that_a_all_man_receive"
2, "to_author_hebrews_the_the"
2, "of_hearts_that_the_those"
2, "of_and_cross_jesus_the"
2, "inordinate_an_desire_of_that"
2, "cross_christ_of_the_to"
2, "of_beasts_field_the_the"
2, "souls_in_men_of_the"
2, "from_being_far_so_the"
2, "first_epistle_his_in_to"
2, "keep_o_that_timothy_which"
2, "that_is_keep_timothy_which"
2, "which_committed_is_keep_that"
2, "profane_and_avoiding_trust_vain"
2, "and_avoiding_babblings_profane_vain"
2, "vain_and_and_babblings_profane"
2, "babblings_and_and_oppositions_vain"
2, "the_of_sense_this_was"
2, "blood_of_shed_the_the"
2, "jews_and_of_the_the"
2, "think_do_should_they_they"
2, "order_in_necessary_the_to"
2, "of_parts_remoter_the_world"
2, "this_conclude_great_head_to"
2, "evil_effect_of_the_third"
2, "effect_evil_of_pride_third"
2, "of_effect_evil_is_pride"
2, "hour_in_of_the_their"
2, "test_a_is_the_upon"
2, "had_be_for_may_money"
2, "honour_and_of_respect_true"
2, "and_honour_in_respect_true"
2, "respect_and_honour_in_them"
2, "light_and_by_his_spirit"
2, "word_every_idle_man_that"
2, "that_idle_man_shall_word"
2, "man_shall_speak_that_word"
2, "account_give_in_shall_thereof"
2, "thereof_account_give_in_the"
2, "day_in_judgment_of_the"
2, "of_day_judgment_matt_the"
2, "judgment_day_matt_of_xii"
2, "of_ends_the_the_world"
2, "life_ii_john_of_pride"
2, "knowledge_and_of_sense_the"
2, "of_almighty_fear_god_the"
2, "the_of_of_proof_truth"
2, "of_all_and_it_last"
2, "in_a_him_state_with"
2, "a_him_in_of_state"
2, "and_father_mother_thy_thy"
2, "says_have_he_i_when"
2, "the_fear_is_lord_of"
2, "lord_is_of_the_the"
2, "seemly_a_for_is_not"
2, "countenance_and_help_inferiors_to"
2, "is_all_be_this_to"
2, "is_due_respect_that_to"
2, "women_and_men_of_old"
2, "much_in_is_it_more"
2, "i_replied_that_to_which"
2, "and_customs_fashions_of_the"
2, "customs_and_fashions_of_the"
2, "to_flattering_give_know_not"
2, "give_flattering_not_titles_to"
2, "doing_in_maker_my_so"
2, "the_country_customs_of_they"
2, "not_is_kingdom_of_this"
2, "of_is_not_this_world"
2, "will_and_god_of_perfect"
2, "of_loins_minds_the_your"
2, "and_be_hope_sober_to"
2, "to_and_end_hope_the"
2, "revelation_at_jesus_of_the"
2, "of_christ_jesus_revelation_the"
2, "of_and_customs_the_world"
2, "world_and_if_of_the"
2, "time_of_pass_the_your"
2, "of_fashions_the_the_world"
2, "a_in_the_word_world"
2, "word_a_in_the_world"
2, "not_be_is_that_to"
2, "times_early_of_the_those"
2, "in_the_times_we_which"
2, "to_be_found_is_not"
2, "equally_all_are_by_esteemed"
2, "we_by_may_see_this"
2, "may_see_the_this_we"
2, "call_christians_people_that_themselves"
2, "nonconformity_of_our_the_to"
2, "to_nonconformity_our_the_world"
2, "the_for_most_part_which"
2, "and_give_other_the_to"
2, "same_in_language_of_the"
2, "proof_a_as_his_of"
2, "the_of_was_whom_world"
2, "world_not_the_was_whom"
2, "was_not_the_world_worthy"
2, "it_but_is_not_to"
2, "a_of_sense_touched_with"
2, "things_are_on_set_that"
2, "fear_and_salvation_trembling_with"
2, "gentiles_knew_of_that_the"
2, "this_and_for_it_reason"
2, "reason_for_is_it_this"
2, "it_is_reason_that_this"
2, "of_spirit_the_the_world"
2, "and_daughters_of_sons_the"
2, "daughters_and_men_of_sons"
2, "one_all_blood_made_of"
2, "blood_all_nations_of_one"
2, "blood_men_of_of_out"
2, "out_blood_of_of_their"
2, "but_father_of_the_the"
2, "of_but_father_the_world"
2, "they_any_especially_have_if"
2, "have_any_if_pretence_they"
2, "world_and_in_of_the"
2, "have_all_i_said_when"
2, "be_not_thought_to_would"
2, "much_be_it_to_were"
2, "to_be_much_were_wished"
2, "be_much_that_to_wished"
2, "of_a_character_proud_the"
2, "a_character_man_of_proud"
2, "makes_an_ill_man_proud"
2, "other_it_on_side_the"
2, "it_as_if_their_were"
2, "have_believe_he_us_would"
2, "of_gift_god_that_the"
2, "and_as_death_it_lies"
2, "testimony_by_of_the_the"
2, "of_candle_lord_the_the"
2, "companions_are_his_of_the"
2, "second_of_part_the_to"
2, "part_of_second_the_this"
2, "the_is_it_of_root"
2, "instances_many_of_remarkable_this"
2, "from_erred_faith_have_the"
2, "the_and_erred_faith_from"
2, "through_many_pierced_themselves_with"
2, "will_be_rich_that_they"
2, "be_fall_rich_that_will"
2, "rich_be_fall_into_will"
2, "fall_be_into_rich_temptation"
2, "into_and_fall_rich_temptation"
2, "temptation_a_and_fall_into"
2, "and_foolish_hurtful_lusts_many"
2, "things_and_flee_follow_these"
2, "and_after_follow_these_things"
2, "end_at_his_of_the"
2, "it_a_and_is_truly"
2, "a_is_it_reproach_to"
2, "so_been_busy_have_that"
2, "hands_into_of_the_those"
2, "not_all_for_is_this"
2, "of_and_body_soul_the"
2, "own_if_not_selves_your"
2, "power_god_great_of_the"
2, "or_could_not_not_would"
2, "poor_in_of_the_their"
2, "that_are_charge_rich_them"
2, "in_be_good_rich_works"
2, "us_let_now_see_what"
2, "the_and_it_poor_to"
2, "the_enter_into_kingdom_of"
2, "price_of_of_the_the"
2, "of_become_those_who_will"
2, "more_and_more_the_to"
2, "world_and_the_the_to"
2, "countries_in_it_those_where"
2, "of_as_heart_man_the"
2, "own_but_for_its_sake"
2, "their_business_it_make_to"
2, "in_at_discourse_struck_this"
2, "is_at_hand_lord_the"
2, "eat_or_shall_we_what"
2, "what_eat_or_shall_we"
2, "ye_but_first_seek_the"
2, "first_kingdom_seek_the_ye"
2, "the_first_kingdom_of_ye"
2, "kingdom_first_god_of_the"
2, "these_all_and_shall_things"
2, "things_all_be_shall_these"
2, "shall_added_be_these_things"
2, "added_be_shall_unto_you"
2, "god_goodness_in_of_the"
2, "the_chant_of_sound_to"
2, "of_sound_the_the_viol"
2, "the_and_of_sound_viol"
2, "viol_and_invent_of_the"
2, "music_david_instruments_like_of"
2, "food_and_and_having_raiment"
2, "and_food_having_let_raiment"
2, "raiment_and_food_let_us"
2, "holy_and_men_of_the"
2, "it_is_so_that_very"
2, "man_hidden_of_the_the"
2, "as_in_live_such_that"
2, "peace_and_in_joy_righteousness"
2, "and_in_joy_peace_righteousness"
2, "joy_and_in_peace_the"
2, "in_and_holy_joy_the"
2, "away_pass_their_time_to"
2, "of_crown_head_the_the"
2, "come_it_pass_shall_to"
2, "and_all_merchandize_thy_thy"
2, "is_company_in_the_which"
2, "in_is_midst_the_which"
2, "midst_in_of_the_thee"
2, "of_midst_shall_the_thee"
2, "thee_fall_midst_of_shall"
2, "day_in_of_the_thy"
2, "of_day_ruin_the_thy"
2, "saying_no_shall_thought_what"
2, "or_drink_shall_we_wherewithal"
2, "wherewithal_drink_or_shall_we"
2, "shall_be_or_we_wherewithal"
2, "we_be_clothed_shall_wherewithal"
2, "the_do_gentiles_seek_things"
2, "gentiles_do_for_seek_the"
2, "seek_for_gentiles_the_your"
2, "for_gentiles_heavenly_seek_your"
2, "of_all_have_need_these"
2, "all_need_of_these_things"
2, "these_all_but_of_things"
2, "things_all_but_seek_these"
2, "but_seek_these_things_ye"
2, "his_and_and_god_righteousness"
2, "righteousness_all_and_and_his"
2, "and_all_his_righteousness_these"
2, "all_and_righteousness_these_things"
2, "the_appetites_carnal_gratify_to"
2, "it_certain_is_so_that"
2, "that_adorn_i_will_women"
2, "women_adorn_that_themselves_will"
2, "adorn_in_that_themselves_women"
2, "themselves_adorn_in_modest_women"
2, "in_adorn_apparel_modest_themselves"
2, "sobriety_and_not_shamefacedness_with"
2, "not_and_broidered_sobriety_with"
2, "with_broidered_hair_not_sobriety"
2, "broidered_hair_not_or_with"
2, "hair_broidered_gold_or_with"
2, "outward_adorning_be_of_that"
2, "adorning_of_outward_plaiting_that"
2, "of_adorning_outward_plaiting_the"
2, "plaiting_adorning_hair_of_the"
2, "gold_and_of_of_wearing"
2, "and_gold_of_of_putting"
2, "of_and_gold_on_putting"
2, "putting_and_of_of_on"
2, "on_apparel_of_of_putting"
2, "it_be_but_let_the"
2, "the_heart_in_man_of"
2, "heart_in_of_that_the"
2, "in_heart_that_the_which"
2, "that_heart_in_is_which"
2, "which_in_is_not_that"
2, "a_and_meek_of_ornament"
2, "meek_a_and_of_quiet"
2, "quiet_and_meek_spirit_which"
2, "the_in_is_of_sight"
2, "this_after_for_in_manner"
2, "manner_after_in_the_this"
2, "in_manner_old_the_this"
2, "the_in_manner_old_time"
2, "old_in_the_the_time"
2, "trusted_also_god_in_who"
2, "god_adorned_in_themselves_trusted"
2, "talking_foolish_jesting_nor_nor"
2, "nor_foolish_jesting_talking_which"
2, "jesting_are_nor_talking_which"
2, "which_are_jesting_nor_not"
2, "giving_but_of_rather_thanks"
2, "your_but_mouth_of_out"
2, "mouth_but_of_that_your"
2, "but_mouth_that_which_your"
2, "that_but_is_mouth_which"
2, "the_good_of_to_use"
2, "use_edifying_of_the_to"
2, "may_grace_it_minister_that"
2, "to_flesh_fulfil_the_the"
2, "fulfil_flesh_lusts_the_to"
2, "not_as_circumspectly_fools_walk"
2, "as_but_circumspectly_fools_not"
2, "fools_as_as_but_not"
2, "but_as_as_fools_wise"
2, "as_but_fools_redeeming_wise"
2, "wise_as_but_redeeming_the"
2, "days_are_because_evil_the"
2, "are_days_eph_evil_the"
2, "evil_are_days_eph_v"
2, "sick_see_the_the_visit"
2, "to_and_do_have_nothing"
2, "it_and_for_not_were"
2, "tree_as_falls_so_the"
2, "falls_it_so_the_tree"
2, "so_falls_it_lies_tree"
2, "the_is_reason_that_what"
2, "revelation_at_of_the_the"
2, "of_measure_stature_the_the"
2, "the_measure_of_of_stature"
2, "stature_jesus_of_of_the"
2, "it_do_is_to_to"
2, "rest_in_of_the_the"
2, "no_be_better_than_to"
2, "better_be_no_than_the"
2, "steal_apt_away_the_to"
2, "away_mind_steal_the_to"
2, "the_away_from_mind_steal"
2, "the_but_contrary_on_to"
2, "as_a_as_to_well"
2, "be_can_more_nothing_there"
2, "hand_and_one_the_the"
2, "drink_eat_or_put_should"
2, "or_drink_eat_on_put"
2, "is_for_it_the_very"
2, "is_it_that_therefore_we"
2, "they_been_have_which_with"
2, "were_all_and_they_those"
2, "door_at_of_the_their"
2, "of_door_hearts_the_their"
2, "use_for_of_the_these"
2, "and_of_school_shop_the"
2, "shop_and_of_satan_school"
2, "as_as_can_soon_they"
2, "as_as_be_may_much"
2, "and_are_men_of_women"
2, "coming_for_of_the_the"
2, "and_actors_inventors_of_the"
2, "salvation_fear_out_their_with"
2, "not_and_much_so_that"
2, "so_far_from_is_this"
2, "of_christians_the_these_times"
2, "socrates_earnest_in_jest_than"
2, "a_argument_bad_is_it"
2, "be_able_might_they_to"
2, "of_and_men_minds_the"
2, "men_and_minds_of_women"
2, "of_john_life_pride_the"
2, "the_brazen_case_of_serpent"
2, "be_enough_it_time_will"
2, "of_bounds_indifferency_mere_the"
2, "considered_be_in_the_to"
2, "there_be_can_i_say"
2, "silver_and_and_gold_precious"
2, "of_for_giving_rather_thanks"
2, "the_interest_is_it_of"
2, "which_and_by_is_it"
2, "so_are_if_you_you"
2, "if_are_so_will_you"
2, "you_if_not_so_will"
2, "of_and_christ_cross_holy"
2, "to_and_live_lusts_soberly"
2, "great_and_god_of_the"
2, "god_and_great_our_the"
2, "and_god_great_our_saviour"
2, "our_and_god_jesus_saviour"
2, "saviour_and_christ_jesus_our"
2, "the_and_for_glory_power"
2, "glory_and_ever_for_the"
2, "avarice_and_luxury_pride_the"
2, "and_avarice_luxury_of_pride"
2, "suffer_not_them_to_would"
2, "without_a_man_money_than"
2, "to_and_going_place_the"
2, "at_any_if_that_time"
2, "art_he_not_said_thou"
2, "of_him_is_reported_that"
2, "him_he_of_reported_that"
2, "same_of_people_the_would"
2, "people_same_say_the_would"
2, "would_people_same_say_that"
2, "that_had_he_say_would"
2, "was_he_that_told_when"
2, "by_a_asked_being_person"
2, "be_found_in_to_was"
2, "of_but_his_own_that"
2, "power_in_make_their_to"
2, "high_for_is_it_time"
2, "the_all_and_earth_of"
2, "with_a_do_man_to"
2, "and_is_that_the_world"
2, "is_and_it_that_which"
2, "himself_from_save_the_to"
2, "that_men_not_should_strange"
2, "all_at_nothing_or_what"
2, "a_but_in_short_time"
2, "short_a_in_time_we"
2, "unjustly_got_kept_not_not"
2, "the_of_one_seven_wise"
2, "seven_men_of_the_wise"
2, "be_by_not_seen_to"
2, "the_actions_of_overlook_to"
2, "and_conversation_manners_of_the"
2, "why_asked_had_he_him"
2, "nature_know_of_the_the"
2, "and_as_end_he_his"
2, "of_law_the_the_work"
2, "the_law_of_work_written"
2, "law_in_of_the_written"
2, "written_in_law_the_their"
2, "xen_ibid_mem_stob_ælian"
2, "time_any_at_of_the"
2, "wise_a_is_man_that"
2, "an_ill_is_life_thing"
2, "ill_an_he_is_thing"
2, "not_have_needed_thou_wouldst"
2, "have_needed_not_to_wouldst"
2, "saith_ashamed_he_not_to"
2, "thee_a_hath_made_man"
2, "evident_he_is_it_that"
2, "affairs_in_of_the_the"
2, "mistress_is_of_the_the"
2, "vexation_and_of_spirit_vanity"
2, "spirit_in_of_the_the"
2, "greek_and_in_roman_the"
2, "service_his_in_of_the"
2, "of_country_his_service_the"
2, "companion_be_his_of_the"
2, "are_blessed_proud_say_the"
2, "the_are_blessed_proud_the"
2, "doth_god_he_not_say"
2, "the_be_called_children_of"
2, "children_called_god_of_the"
2, "happy_as_have_that_those"
2, "that_as_happy_have_the"
2, "have_happy_that_the_world's"
2, "and_just_the_the_unjust"
2, "of_air_birds_the_the"
2, "lamb_god_is_of_the"
2, "of_and_excess_the_world"
2, "of_christians_his_the_time"
2, "on_eternal_hold_lay_life"
2, "no_is_it_thing_unusual"
2, "customs_by_of_the_the"
2, "to_do_have_with_you"
2, "of_it_part_that_which"
2, "the_custom_is_it_of"
2, "and_devil's_he_procession_that"
2, "is_devil_guide_the_the"
2, "the_and_end_middle_of"
2, "the_and_foot_mountain_of"
2, "as_are_as_many_there"
2, "and_all_devil_his_the"
2, "the_according_of_to_will"
2, "you_and_do_that_think"
2, "and_of_pomp_pride_the"
2, "family_howard_of_of_the"
2, "the_family_of_of_sister"
2, "family_of_of_penn_the"
2, "time_am_at_i_this"
2, "judge_a_a_and_of"
2, "fear_i_is_it_that"
2, "the_at_business_same_time"
2, "godliness_a_in_of_power"
2, "in_a_godliness_of_plain"
2, "a_godliness_in_plain_simple"
2, "of_and_pleasures_the_world"
2, "to_again_i_live_were"
2, "live_again_i_i_to"
2, "again_i_live_to_would"
2, "go_let_the_them_to"
2, "and_of_pleasure_the_will"
2, "the_and_hope_life_of"
2, "own_and_country_his_in"
2, "of_god_good_in_spirit"
2, "god_in_my_of_spirit"
2, "say_i_to_what_you"
2, "of_days_end_his_the"
2, "he_could_him_not_that"
2, "voice_god_of_the_to"
2, "to_be_hard_things_understood"
2, "not_i_trouble_will_you"
2, "of_but_generality_men_the"
2, "afraid_am_am_i_i"
2, "i_afraid_am_am_not"
2, "you_for_i_thank_this"
2, "work_is_of_the_the"
2, "and_it_it_of_that"
2, "that_and_is_it_it"
2, "see_day_live_this_to"
2, "and_gentry_nobility_of_the"
2, "the_end_of_priests_to"
2, "sense_a_of_the_with"
2, "you_i_i_told_was"
2, "but_a_had_little_we"
2, "a_but_faith_little_we"
2, "concluded_a_the_whole_with"
2, "conclude_a_i_shall_with"
2, "description_a_of_short_the"
2, "part_most_of_the_the"
2, "the_day_of_part_was"
2, "it_a_and_if_was"
2, "not_been_have_might_they"
2, "not_for_it_the_were"
2, "so_far_from_is_which"
2, "and_of_sins_the_vanities"
2, "of_and_the_vanities_world"
2, "of_great_name_the_the"
2, "of_enemies_hands_his_the"
2, "noon_at_day_latitude_this"
2, "we_morning_saw_the_the"
2, "and_course_distance_run_the"
2, "distance_and_by_course_run"
