5, "the_fiscal_of_present_quarter"
5, "the_debt_interest_on_public"
5, "credit_of_the_the_to"
5, "happy_am_i_say_to"
5, "the_court_of_states_united"
5, "short_a_and_for_time"
5, "of_people_several_the_the"
5, "the_of_people_several_states"
5, "and_constitution_laws_the_the"
5, "be_by_it_seen_will"
5, "happy_am_i_inform_to"
5, "to_am_happy_inform_you"
5, "of_britain_great_part_the"
5, "government_by_of_the_the"
5, "the_of_states_united_vessels"
5, "annual_i_last_message_my"
5, "of_be_most_the_to"
5, "most_character_friendly_of_the"
5, "duty_is_of_the_the"
5, "of_any_other_than_that"
5, "a_in_kept_of_state"
5, "proportion_a_large_of_the"
5, "to_it_say_suffice_that"
5, "to_one_other_the_the"
5, "no_in_lose_time_to"
5, "last_of_of_session_the"
5, "act_by_june_of_the"
5, "debt_and_public_the_the"
5, "the_balance_in_on_treasury"
5, "large_a_of_proportion_very"
5, "not_able_been_have_we"
5, "am_and_happy_i_to"
5, "the_minister_of_states_united"
5, "very_heart_in_of_the"
5, "the_of_power_states_united"
5, "purpose_for_obtaining_of_the"
5, "no_is_reason_there_to"
5, "a_in_is_of_state"
5, "protection_for_of_the_the"
5, "payment_for_of_the_the"
5, "of_land_law_the_the"
5, "performance_in_of_the_this"
5, "commencement_of_since_the_the"
5, "rights_of_the_the_to"
5, "shall_no_state_the_without"
5, "the_consent_of_shall_without"
5, "united_of_shall_states_the"
5, "supreme_be_law_of_the"
5, "spring_in_of_the_the"
5, "not_difficult_is_it_to"
5, "of_kind_shells_the_this"
5, "of_crown_head_the_the"
5, "lower_in_of_part_the"
5, "possession_into_of_the_the"
5, "beginning_in_of_the_the"
5, "not_amiss_be_it_may"
5, "size_of_the_the_to"
5, "place_in_the_took_which"
5, "the_of_previous_time_to"
5, "been_asserted_has_it_that"
5, "by_distinguished_is_name_the"
5, "be_added_it_may_that"
5, "are_be_they_to_which"
5, "the_among_number_of_one"
5, "history_of_the_the_with"
5, "name_of_the_the_under"
5, "month_in_july_of_the"
5, "and_one_other_the_the"
5, "side_at_of_the_the"
5, "memory_of_the_the_to"
5, "doubt_been_have_no_would"
5, "of_head_the_the_top"
5, "exception_of_the_two_with"
5, "that_he_in_might_order"
5, "custom_of_the_the_to"
5, "in_are_habit_the_who"
5, "lapse_a_after_of_the"
5, "person_a_in_of_the"
5, "action_of_the_the_to"
5, "the_and_exception_of_with"
5, "power_in_of_the_the"
5, "shape_a_in_of_the"
5, "visit_a_on_the_to"
5, "country_in_of_the_the"
5, "of_earth_surface_the_the"
5, "of_rays_sun_the_the"
5, "right_of_the_the_to"
5, "side_left_of_the_the"
5, "of_greater_night_part_the"
5, "friends_of_of_the_the"
5, "reception_for_of_the_the"
5, "the_necessity_of_under_were"
5, "character_a_in_of_the"
5, "two_more_or_than_three"
5, "glad_am_i_see_to"
5, "violence_by_of_the_the"
5, "of_either_others_than_the"
5, "those_of_similar_the_to"
5, "bank_of_on_the_the"
5, "member_a_of_the_was"
5, "as_as_of_those_well"
5, "and_a_a_half_mile"
5, "the_early_following_morning_on"
5, "it_as_been_had_if"
5, "to_from_in_time_time"
5, "late_a_at_hour_in"
5, "end_his_of_the_to"
5, "of_any_kind_the_thing"
5, "distance_at_of_several_the"
5, "distance_at_half_of_the"
5, "be_it_perceived_that_will"
5, "of_country_every_part_the"
5, "not_is_it_surprising_that"
5, "family_of_the_the_to"
5, "part_a_considerable_of_the"
5, "base_along_of_the_the"
5, "use_it_make_of_to"
5, "of_bed_river_the_the"
5, "as_as_eye_far_the"
5, "of_base_mountain_the_the"
5, "course_in_of_one_the"
5, "be_able_as_to_to"
5, "surface_of_over_the_the"
5, "three_or_times_two_with"
5, "thumb_and_fingers_of_the"
5, "to_have_i_i_say"
5, "more_a_is_no_than"
5, "operations_of_of_the_the"
5, "deal_a_good_of_the"
5, "it_as_called_is_or"
5, "part_greatest_of_the_the"
5, "by_is_it_means_no"
5, "of_banks_thames_the_the"
5, "to_are_be_found_which"
5, "that_had_he_me_told"
5, "than_fireplaces_more_not_two"
5, "two_fireplaces_more_than_£"
5, "as_of_same_that_the"
5, "was_and_it_not_until"
5, "be_can_doubt_little_there"
5, "as_as_the_to_well"
5, "account_an_interesting_of_the"
5, "side_either_of_on_the"
5, "union_by_of_the_the"
5, "the_of_one_or_other"
5, "were_for_if_it_not"
5, "parts_in_of_some_the"
5, "he_as_if_in_were"
5, "history_in_of_the_the"
5, "or_one_other_the_the"
5, "feet_a_few_of_the"
5, "of_all_in_spite_that"
5, "way_a_led_the_to"
5, "aid_of_the_the_without"
5, "the_of_of_out_way"
5, "part_of_of_the_this"
5, "first_day_of_on_the"
5, "that_of_superior_the_to"
5, "spirit_of_of_the_the"
5, "the_and_membrane_nose_of"
5, "eye_and_of_the_the"
5, "of_dog_owner_the_the"
5, "following_day_he_on_the"
5, "pressure_by_of_the_the"
5, "whole_almost_of_the_the"
5, "of_december_th_the_the"
5, "nothing_as_had_happened_if"
5, "recourse_have_the_to_to"
5, "membrane_lining_of_the_the"
5, "eye_in_of_the_the"
5, "membrane_mucous_of_the_the"
5, "as_as_could_he_much"
5, "head_of_over_the_the"
5, "few_a_days_in_the"
5, "rid_get_him_of_to"
5, "have_appears_been_the_to"
5, "said_been_has_that_the"
5, "proportion_a_great_of_the"
5, "from_discharge_nose_the_the"
5, "portion_greater_of_the_the"
5, "been_had_in_the_who"
5, "month_in_march_of_the"
5, "his_made_mind_to_up"
5, "part_a_form_of_the"
5, "discretion_of_the_the_to"
5, "and_causes_nature_of_treatment"
5, "and_causes_of_symptoms_treatment"
5, "some_before_it_time_was"
5, "than_an_half_in_less"
5, "of_a_board_manofwar_on"
5, "knew_be_he_to_which"
5, "rest_all_of_the_the"
5, "time_a_at_the_when"
5, "of_anne_queen_reign_the"
5, "same_at_be_the_time"
5, "rest_of_of_the_the"
5, "laws_by_of_the_the"
5, "part_of_that_the_to"
5, "with_difficulty_it_that_was"
5, "part_first_of_the_the"
5, "in_he_the_way_which"
5, "the_first_lieutenant_replied_sir"
5, "was_but_it_late_too"
5, "wellknown_a_fact_is_that"
5, "in_hands_his_his_pockets"
5, "to_be_is_not_wondered"
5, "be_at_not_to_wondered"
5, "the_as_could_eye_far"
5, "the_do_favour_me_to"
5, "no_have_i_inclination_to"
5, "same_at_not_the_time"
5, "a_fact_is_it_wellknown"
5, "whole_course_in_of_the"
5, "side_of_on_the_this"
5, "permit_me_to_will_you"
5, "moment_a_for_or_two"
5, "much_am_i_obliged_to"
5, "city_in_london_of_the"
5, "long_before_not_the_was"
5, "an_and_end_put_to"
5, "heard_have_of_the_you"
5, "all_about_it_tell_you"
5, "had_before_he_time_to"
5, "was_but_it_not_to"
5, "of_board_on_the_windsor"
5, "l_footnote_p_the_to"
5, "dashall_and_his_hon_tom"
5, "highest_from_the_the_to"
5, "very_a_extent_great_to"
5, "view_a_of_the_with"
5, "hon_dashall_of_the_tom"
5, "the_have_honour_of_to"
5, "other_no_than_the_was"
5, "course_in_of_the_time"
5, "one_is_of_the_this"
5, "of_day_order_the_the"
5, "they_had_reached_this_time"
5, "and_doe_john_richard_roe"
5, "help_admiring_could_not_the"
5, "course_in_of_the_their"
5, "the_are_for_most_part"
5, "day_and_of_the_the"
5, "to_believe_have_reason_that"
5, "in_manner_the_they_which"
5, "of_state_the_the_weather"
5, "other_hand_on_the_was"
5, "to_is_say_that_the"
5, "be_are_met_to_with"
5, "the_fall_lot_of_to"
5, "of_a_few_most_the"
5, "had_reached_the_they_time"
5, "state_in_of_things_this"
5, "law_of_of_the_the"
5, "best_make_of_our_the"
5, "was_and_it_long_not"
5, "survey_a_of_take_the"
5, "do_nothing_the_to_with"
5, "have_a_been_said_to"
5, "back_of_the_the_to"
5, "character_in_of_the_the"
5, "first_in_of_style_the"
5, "support_for_of_the_the"
5, "the_and_of_part_town"
5, "said_his_is_it_that"
5, "a_degree_such_that_to"
5, "service_his_in_of_the"
5, "body_been_had_that_the"
5, "importance_of_of_the_the"
5, "one_is_of_the_which"
5, "be_it_necessary_to_would"
5, "doubt_have_his_no_of"
5, "action_suiting_the_the_to"
5, "different_of_parts_the_to"
5, "i_alluded_have_to_which"
5, "of_been_most_one_the"
5, "voice_a_in_of_thunder"
5, "of_his_in_letters_one"
5, "hour_death_in_of_the"
5, "right_at_hand_of_the"
5, "his_angel_out_poured_vial"
5, "the_of_to_top_up"
5, "the_day_of_on_that"
5, "of_commander_schooner_the_the"
5, "of_deck_frigate_the_the"
5, "part_every_from_of_the"
5, "bosom_into_of_the_the"
5, "my_intention_it_to_was"
5, "said_are_be_they_to"
5, "length_of_the_the_twice"
5, "greater_for_of_part_the"
5, "other_at_end_of_the"
5, "the_best_of_of_one"
5, "the_first_for_now_time"
5, "the_best_make_of_to"
5, "hands_his_in_of_the"
5, "means_by_of_the_which"
5, "not_do_i_know_that"
5, "not_does_follow_it_that"
5, "of_henry_reign_the_the"
5, "of_george_reign_the_the"
5, "rest_and_of_the_the"
5, "east_of_the_the_to"
5, "on_ground_the_the_which"
5, "part_a_and_of_the"
5, "close_his_of_the_towards"
5, "of_and_customs_during_london"
5, "son_a_of_the_was"
5, "expected_be_from_the_to"
5, "house_in_of_the_the"
5, "the_daughter_earl_of_of"
5, "been_first_have_the_to"
5, "other_and_on_side_the"
5, "impossible_is_it_not_to"
5, "to_king's_september_th_the"
5, "the_house_january_king's_to"
5, "to_february_king's_th_the"
5, "end_latter_of_the_the"
5, "way_in_of_the_which"
5, "name_all_in_of_the"
5, "town_and_of_the_the"
5, "name_his_in_of_the"
5, "as_he_he_if_looked"
5, "character_of_the_the_to"
5, "part_chief_of_the_the"
5, "sherif_mekka_of_of_the"
5, "end_at_of_the_two"
5, "and_a_half_hours_two"
5, "of_east_other_parts_the"
5, "side_of_the_the_western"
5, "an_had_i_of_opportunity"
5, "size_a_of_of_the"
5, "the_bedouins_of_of_tribe"
5, "as_as_far_have_i"
5, "branches_of_other_the_the"
5, "presence_a_in_of_the"
5, "said_be_is_it_to"
5, "same_in_manner_the_the"
5, "report_of_the_the_to"
5, "walls_of_the_the_within"
5, "word_god_of_on_the"
5, "of_progress_reformation_the_the"
5, "of_god_is_the_word"
5, "called_he_to_upon_was"
5, "representatives_of_of_the_the"
5, "of_close_the_the_year"
5, "of_may_th_the_the"
5, "of_liberties_people_the_the"
5, "the_at_nearly_same_time"
5, "of_epistles_paul_st_the"
5, "court_at_france_of_the"
5, "s_bibl_f_no_roy"
5, "d'hist_dict_n_nat_xvi"
5, "under_of_on_side_the"
5, "caterpillar_of_of_the_the"
5, "comp_anat_ii_introd_to"
5, "anat_comp_engl_ii_to"
5, "ii_anat_comp_engl_trans"
5, "le_chabr_des_sur_vol"
5, "plate_fig_fig_xii_xxv"
5, "at_are_rest_when_wings"
5, "one_is_of_this_those"
5, "state_of_our_present_the"
5, "as_as_can_far_we"
5, "scarabæus_f_l_ltr_mm"
5, "curculio_f_l_ltr_sch"
5, "ii_c_i_iii_iv"
5, "carabus_cl_f_l_ltr"
5, "mgn_f_l_ltr_musca"
5, "l_aranea_f_iii_ltr"
5, "ought_be_it_to_which"
5, "not_do_i_it_think"
5, "point_in_of_this_view"
5, "aid_a_of_the_without"
5, "'_cape_lon_w_°"
5, "in_is_it_to_vain"
5, "of_governor_leone_sierra_the"
5, "by_it_means_no_was"
5, "great_and_britain_king_of"
5, "the_have_i_satisfaction_to"
5, "sure_am_are_i_you"
5, "the_be_means_of_to"
5, "churchill_and_frank_miss_mr"
5, "is_all_but_not_this"
5, "to_from_time_time_with"
5, "you_'what_by_do_mean"
5, "of_a_bit_it'_replied"
5, "of_assurance_high_my_the"
5, "of_and_bourbon_house_the"
5, "old_and_of_system_the"
5, "th_march_of_of_the"
5, "la_and_de_fayette_m"
5, "government_in_of_the_the"
5, "of_chamber_dissolution_the_the"
5, "of_bill_th_the_the"
5, "the_bill_of_of_th"
5, "union_of_the_the_to"
5, "the_department_for_of_state"
5, "and_of_organization_system_the"
5, "and_by_harriet_lee_sophia"
5, "of_ministry_the_the_work"
5, "kingdom_heaven_of_of_the"
5, "sake_for_of_the_thine"
5, "of_shadow_the_the_valley"
5, "the_of_of_shadow_valley"
5, "prey_be_shall_taken_the"
5, "be_and_believeth_saved_shall"
5, "saved_and_be_he_shall"
5, "and_be_he_saved_that"
5, "believeth_he_not_shall_that"
5, "and_his_of_seven_tarsus"
5, "the_blood_is_it_of"
5, "blood_christ_is_of_the"
5, "christ_blood_of_offered_who"
5, "who_christ_himself_of_offered"
5, "and_father_son_the_the"
5, "the_branch_of_public_service"
5, "of_accompanying_report_secretary_the"
5, "the_essential_of_preservation_to"
5, "of_congress_power_the_to"
5, "last_at_of_session_the"
5, "of_preservation_the_the_union"
5, "of_administration_government_the_the"
5, "of_exercise_power_the_the"
5, "bank_by_of_the_the"
5, "of_of_several_states_the"
5, "body_and_blood_of_the"
5, "fourth_and_fifth_in_the"
5, "and_centuries_fifth_fourth_the"
5, "body_and_blood_his_of"
5, "of_a_majority_the_whole"
5, "continued_insufficiency_same_subject_the"
5, "the_continued_insufficiency_of_subject"
5, "insufficiency_continued_of_the_the"
5, "of_citizens_same_the_the"
5, "is_be_it_to_which"
5, "of_course_papers_the_these"
5, "up_be_in_kept_time"
5, "in_kept_of_time_up"
5, "of_community_resources_the_the"
5, "of_part_plan_the_this"
5, "journal_independent_january_the_wednesday"
5, "independent_from_journal_saturday_the"
5, "journal_independent_january_saturday_the"
5, "thirds_of_of_the_two"
5, "legislative_and_executive_that_the"
5, "executive_and_judiciary_legislative_the"
5, "members_of_that_the_the"
5, "of_judiciary_members_the_the"
5, "of_constitution_new_the_york"
5, "of_effect_exclusion_ill_the"
5, "the_effect_exclusion_of_would"
5, "exclusion_be_of_the_would"
5, "in_by_cases_civil_jury"
5, "jury_by_criminal_in_trial"
5, "in_by_cases_criminal_jury"
5, "goin'_i'm_say_to_what"
5, "not_intention_is_it_our"
5, "right_hand_on_side_the"
5, "early_age_at_of_the"
5, "on_died_he_th_the"
4, "longer_able_no_to_was"
4, "was_he_obliged_that_to"
4, "as_if_it_seemed_the"
4, "matter_a_as_fact_of"
4, "the_heard_i_of_voice"
4, "to_it_me_seems_that"
4, "of_interior_island_the_the"
4, "proportion_and_as_in_the"
4, "steps_of_on_the_the"
4, "he_and_could_not_that"
4, "length_and_of_the_the"
4, "the_by_name_of_went"
4, "be_going_married_to_to"
4, "a_and_feet_half_in"
4, "of_company_rest_the_the"
4, "life_had_he_his_of"
4, "eyes_from_of_the_the"
4, "were_eyes_fixed_his_on"
4, "his_in_it_power_to"
4, "his_duty_it_to_was"
4, "so_as_even_far_went"
4, "on_fell_he_his_knees"
4, "habit_a_in_of_the"
4, "summit_of_the_the_to"
4, "head_a_at_of_the"
4, "soon_as_as_he_that"
4, "hands_a_into_of_the"
4, "few_a_and_days_for"
4, "of_banks_euphrates_the_the"
4, "manner_by_in_the_which"
4, "could_he_help_not_that"
4, "into_conversation_enter_to_with"
4, "not_leave_me_thou_wilt"
4, "the_and_of_surface_water"
4, "not_been_have_it_would"
4, "of_all_eyes_the_the"
4, "not_do_i_i_know"
4, "he_a_as_if_were"
4, "am_going_i_that_to"
4, "afraid_am_i_will_you"
4, "tell_i_must_that_you"
4, "sure_am_i_is_there"
4, "had_he_not_that_the"
4, "corner_of_the_the_to"
4, "you_are_going_to_what"
4, "be_it_to_wise_would"
4, "midst_all_in_of_the"
4, "sound_at_of_the_the"
4, "be_able_not_should_to"
4, "as_as_i_soon_was"
4, "to_it_me_seemed_that"
4, "south_france_in_of_the"
4, "centre_in_of_the_this"
4, "air_an_of_triumph_with"
4, "surface_of_the_the_to"
4, "a_is_it_matter_of"
4, "midst_into_of_the_the"
4, "of_being_reputation_the_the"
4, "day_a_and_of_the"
4, "sound_at_his_of_the"
4, "of_passage_red_the_the"
4, "the_of_passage_red_sea"
4, "verge_of_on_the_the"
4, "interior_from_of_the_the"
4, "taken_be_the_to_to"
4, "as_as_had_i_soon"
4, "man_old_the_was_who"
4, "as_as_could_fast_i"
4, "of_beginning_reign_the_the"
4, "the_beginning_of_of_reign"
4, "young_a_man_of_to"
4, "answer_for_i_it_will"
4, "not_but_do_i_know"
4, "not_could_fail_to_which"
4, "other_as_hand_on_the"
4, "and_at_one_same_the"
4, "the_and_one_same_time"
4, "time_same_the_the_to"
4, "an_hour_of_quarter_to"
4, "the_be_cause_of_to"
4, "one_not_of_those_was"
4, "of_not_one_those_who"
4, "my_father_have_heard_say"
4, "not_did_know_she_what"
4, "our_citizens_claims_of_on"
4, "paid_be_the_to_to"
4, "law_nations_of_of_the"
4, "of_act_provisions_the_the"
4, "united_from_states_the_to"
4, "states_and_that_the_united"
4, "time_at_my_of_the"
4, "admission_into_preparatory_the_to"
4, "into_admission_the_to_union"
4, "their_in_institutions_own_way"
4, "without_as_or_slavery_with"
4, "of_people_territory_the_the"
4, "exercise_in_of_the_their"
4, "the_majority_of_of_people"
4, "and_act_kansas_nebraska_the"
4, "think_did_not_proper_to"
4, "is_that_the_the_truth"
4, "relates_that_the_to_which"
4, "of_constitution_the_the_united"
4, "the_constitution_of_states_united"
4, "the_of_officers_states_united"
4, "to_believe_is_reason_that"
4, "recommend_congress_earnestly_i_to"
4, "at_commencement_the_the_treasury"
4, "the_at_commencement_of_treasury"
4, "the_aggregate_for_of_service"
4, "which_$_$_of_were"
4, "$_applied_of_were_which"
4, "were_$_applied_to_which"
4, "the_commencement_fiscal_of_present"
4, "three_quarters_remaining_the_to"
4, "great_a_extent_in_to"
4, "of_power_the_the_union"
4, "ending_fiscal_on_the_year"
4, "on_ending_th_the_year"
4, "establishment_of_the_the_to"
4, "people_of_of_the_this"
4, "and_north_south_the_the"
4, "session_during_of_the_the"
4, "house_of_representatives_the_to"
4, "of_people_states_the_the"
4, "duty_be_of_the_the"
4, "the_authority_of_states_united"
4, "inform_happy_that_to_you"
4, "and_extent_nature_of_the"
4, "states_and_great_the_united"
4, "and_britain_great_states_united"
4, "of_the_the_united_vessels"
4, "be_continue_of_the_to"
4, "government_in_of_that_the"
4, "th_day_of_on_the"
4, "property_american_and_lives_of"
4, "one_from_the_the_to"
4, "of_case_nature_the_the"
4, "good_is_reason_there_to"
4, "the_applied_of_payment_to"
4, "be_easy_it_to_would"
4, "year_ending_fiscal_june_the"
4, "the_debt_of_payment_public"
4, "public_and_debt_of_the"
4, "and_debt_public_redemption_the"
4, "the_and_debt_of_redemption"
4, "in_a_balance_the_treasury"
4, "on_st_the_the_treasury"
4, "next_during_fiscal_the_year"
4, "st_july_of_on_the"
4, "from_different_of_that_very"
4, "be_by_can_done_only"
4, "the_of_states_that_united"
4, "execution_of_the_the_to"
4, "immediate_in_of_the_vicinity"
4, "consent_congress_of_the_without"
4, "the_claims_of_of_satisfaction"
4, "d_march_of_on_the"
4, "of_island_juan_san_the"
4, "can_as_be_done_it"
4, "visit_a_paid_the_to"
4, "scene_action_from_of_the"
4, "constitution_by_of_the_the"
4, "absence_in_of_the_the"
4, "of_minister_the_the_united"
4, "of_country_different_parts_the"
4, "are_but_sufficient_these_to"
4, "united_at_of_states_the"
4, "attention_call_congress_of_the"
4, "be_duty_it_my_to"
4, "union_is_it_of_the"
4, "court_of_supreme_the_the"
4, "members_of_other_the_the"
4, "conferred_by_powers_the_the"
4, "by_conferred_constitution_powers_the"
4, "without_consent_shall_state_the"
4, "of_congress_consent_the_the"
4, "or_made_shall_treaties_which"
4, "which_be_made_or_shall"
4, "states_and_of_the_united"
4, "and_of_states_the_united"
4, "be_asserted_it_may_safely"
4, "safely_asserted_be_may_that"
4, "nature_in_of_the_things"
4, "of_legislatures_several_the_the"
4, "the_legislatures_of_several_states"
4, "to_be_found_is_it"
4, "several_and_of_states_the"
4, "united_of_states_the_this"
4, "interests_great_of_the_the"
4, "be_it_may_observed_that"
4, "part_great_of_on_the"
4, "continue_be_our_relations_to"
4, "was_agreed_and_it_that"
4, "the_and_country_interests_of"
4, "same_at_the_they_time"
4, "of_interests_people_the_the"
4, "not_for_it_the_was"
4, "limits_a_of_the_within"
4, "sum_$_of_the_to"
4, "right_a_demand_have_to"
4, "appointment_in_of_the_the"
4, "authority_of_the_the_upon"
4, "head_and_neck_of_the"
4, "the_are_body_of_parts"
4, "cabinet_in_mr_of_the"
4, "other_a_is_no_than"
4, "tip_from_of_the_the"
4, "collection_in_of_the_the"
4, "nat_linn_p_syst_t"
4, "no_have_hesitation_in_we"
4, "be_it_observed_should_that"
4, "found_be_every_in_to"
4, "the_century_close_last_of"
4, "of_by_means_the_which"
4, "of_french_part_the_the"
4, "the_beautiful_most_of_one"
4, "base_in_of_the_the"
4, "be_found_it_that_will"
4, "the_connected_history_of_with"
4, "the_and_head_of_top"
4, "first_in_in_instance_the"
4, "the_appellation_by_known_of"
4, "hands_of_of_the_the"
4, "of_by_it_means_which"
4, "mouth_from_the_the_to"
4, "number_greater_of_the_the"
