6, "cavity_into_of_the_the"
6, "it_fluid_insinuates_into_self"
6, "self_insinuates_into_it_the"
6, "f_d_m_r_s"
6, "the_and_blood_circulation_of"
6, "of_cause_diastole_the_true"
6, "æstus_of_reciprocal_the_this"
6, "of_heart_reciprocal_the_æstus"
6, "as_as_is_much_times"
6, "a_of_overcome_resistance_to"
6, "right_from_of_the_ventricle"
6, "ventricle_of_right_the_the"
6, "left_into_of_the_ventricle"
6, "ribs_are_elevated_the_when"
6, "are_and_elevated_ribs_the"
6, "elevated_and_are_ribs_the"
6, "blood_from_the_the_to"
6, "the_atmosphere_of_surface_upon"
6, "and_diaphragm_intercostal_muscles_which"
6, "he_notice_of_takes_that"
6, "takes_he_it_of_that"
6, "an_absurdity_as_into_such"
6, "office_a_doing_of_the"
6, "of_a_office_pondus_the"
6, "of_dilatation_heart_the_the"
6, "the_and_force_heart_of"
6, "thing_any_contribute_the_to"
6, "elevation_in_of_the_the"
6, "of_costæ_elevation_the_the"
6, "the_air_communication_external_with"
6, "blood_in_the_the_with"
6, "atmosphere_be_of_the_to"
6, "parts_and_of_other_the"
6, "of_heart_left_the_ventricle"
6, "is_able_he_that_to"
6, "same_degree_of_the_with"
6, "of_arteries_the_the_uterus"
6, "of_body_fœtus_the_the"
6, "veins_of_the_the_to"
6, "whole_during_of_the_time"
6, "more_a_is_no_than"
6, "of_atmosphere_pressure_the_the"
6, "atmosphere_of_the_the_upon"
6, "has_been_from_laid_what"
6, "been_down_has_laid_what"
6, "of_external_pressure_the_the"
6, "the_air_external_of_pressure"
6, "of_body_surface_the_the"
6, "in_matter_terrestrial_the_water"
6, "of_account_an_the_weight"
6, "the_account_of_of_weight"
6, "quantity_of_the_water_whole"
6, "of_expended_quantity_water_whole"
6, "the_as_had_much_plant"
6, "was_as_gr_times_which"
6, "plant_as_had_received_the"
6, "of_augment_plant_the_the"
6, "in_conduitwater_hydepark_was_which"
6, "which_conduitwater_dissolved_in_was"
6, "out_gr_taken_water_when"
6, "gr_expended_out_taken_water"
6, "water_expended_gr_gr_out"
6, "same_in_of_sort_the"
6, "still_after_in_that_the"
6, "drachm_a_and_nitre_of"
6, "and_following_in_october_the"
6, "the_and_colder_following_october"
6, "following_and_colder_months_the"
6, "the_ascend_of_up_vessels"
6, "vessels_of_plants_the_up"
6, "part_greatest_much_of_the"
6, "of_fluid_greatest_part_the"
6, "the_fluid_mass_of_part"
6, "fluid_mass_of_that_the"
6, "not_does_or_plants_settle"
6, "settle_abide_does_not_or"
6, "or_abide_not_settle_there"
6, "abide_but_or_settle_there"
6, "there_abide_but_or_passes"
6, "exhales_and_into_them_up"
6, "up_and_exhales_into_the"
6, "into_atmosphere_exhales_the_up"
6, "the_atmosphere_into_that_up"
6, "and_f_g_glasses_that"
6, "g_and_f_had_that"
6, "that_and_g_had_no"
6, "had_g_no_plants_that"
6, "same_nature_of_the_with"
6, "the_according_nature_of_to"
6, "that_is_matter_mix'd_terrestrial"
6, "is_matter_mix'd_that_with"
6, "mix'd_is_that_the_with"
6, "with_is_mix'd_the_water"
6, "of_end_experiment_the_the"
6, "the_fit_for_of_production"
6, "is_more_or_plant_the"
6, "more_is_less_or_plant"
6, "in_it_the_water_which"
6, "greater_a_contains_or_smaller"
6, "or_a_greater_quantity_smaller"
6, "smaller_greater_of_or_quantity"
6, "the_for_nourishment_of_proper"
6, "and_an_grains_half_three"
6, "ages_all_in_of_the"
6, "that_and_did_more_than"
6, "in_and_i_than_that"
6, "as_in_of_that_water"
6, "yet_and_did_not_was"
6, "was_as_before_it_read"
6, "read_before_it_the_was"
6, "of_an_inch_part_the"
6, "plane_a_a_or_to"
6, "of_half_one_the_whole"
6, "of_concourse_of_point_the"
6, "one_case_in_the_the"
6, "the_are_as_sines_versed"
6, "versed_as_of_sines_the"
6, "diameter_of_the_the_to"
6, "to_one_other_the_the"
6, "halley_by_e_r_s"
6, "r_e_halley_s_s"
6, "air_in_of_relation_the"
6, "in_air_relation_the_to"
6, "air_included_the_was_when"
6, "heat_and_cold_degrees_of"
6, "instrument_graduated_the_was_when"
6, "the_is_of_pressure_then"
6, "the_pole_that_the_under"
6, "angle_incidence_of_of_the"
6, "of_force_sun_the_the"
6, "to_equal_is_rectangle_the"
6, "the_equal_of_rectangle_to"
6, "sum_all_of_of_the"
6, "the_altitude_at_of_sine"
6, "altitude_and_at_of_the"
6, "for_any_like_other_the"
6, "of_meridian_sines_the_the"
6, "difference_into_of_the_the"
6, "in_case_one_sum_the"
6, "one_and_case_in_sum"
6, "case_and_difference_in_one"
6, "and_case_difference_in_one"
6, "of_aggregate_all_the_the"
6, "is_as_heat_the_the"
6, "circumference_a_as_of_the"
6, "diameter_of_that_the_the"
6, "of_diameter_earth's_the_the"
6, "the_annual_diameter_earth's_of"
6, "of_distance_sun_the_the"
6, "of_many_moon_places_the"
6, "the_accounted_from_vernal_æquinox"
6, "day_december_last_of_the"
6, "of_at_day_december_last"
6, "december_at_day_noon_of"
6, "of_minutes_seconds_sun's_the"
6, "of_mean_moon_motion_the"
6, "and_her_minutes_of_seconds"
6, "minutes_degrees_of_seconds_ s"
6, "seconds_and_degrees_minutes_of"
6, "minutes_and_degrees_seconds_ s"
6, "and_minutes_motion_seconds_the"
6, "the_and_motion_of_seconds"
6, "seconds_and_degrees_minutes_the"
6, "of_annual_equation_moon's_the"
6, "of_annual_equation_sun's_the"
6, "moon_be_of_the_will"
6, "of_and_node_that_the"
6, "equation_if_of_the_the"
6, "of_equation_sun's_the_the"
6, "of_equation_moon's_the_the"
6, "an_in_is_octant_with"
6, "octant_an_in_the_with"
6, "with_an_octant_sun_the"
6, "syzygys_equation_or_quadratures_this"
6, "sun_from_of_the_the"
6, "from_earth_sun_the_the"
6, "to_added_be_moon's_the"
6, "the_distance_double_of_sine"
6, "double_distance_of_of_the"
6, "distance_double_of_the_the"
6, "computed_after_be_may_the"
6, "earth_a_represent_the_ts"
6, "ts_a_earth_right_the"
6, "a_earth_line_right_ts"
6, "the_apogee_moon's_of_place"
6, "make_afb_and_angle_the"
6, "the_and_angle_bcf_make"
6, "degrees_be_minutes_seconds_will"
6, "the_according_of_position_to"
6, "position_of_the_the_to"
6, "place_a_equated_moon's_the"
6, "the_anomaly_degree_mean_of"
6, "mean_and_anomaly_of_the"
6, "distances_of_of_the_the"
6, "the_of_radius_sine_to"
6, "first_and_in_the_third"
6, "moon_from_of_the_the"
6, "from_distance_earth_mean_the"
6, "motion_her_horary_minutes_seconds"
6, "is_be_moon_the_to"
6, "to_be_increased_is_moon"
6, "mortality_mankind_of_of_the"
6, "people_breslaw_of_the_whole"
6, "understood_be_of_those_to"
6, "of_age_annum_each_per"
6, "there_are_chances_that_that"
6, "of_a_age_any_person"
6, "the_for_if_number_of"
6, "die_a_does_in_not"
6, "instance_a_as_for_person"
6, "a_for_instance_of_person"
6, "person_a_instance_of_years"
6, "of_a_of_person_years"
6, "years_age_of_of_person"
6, "persons_number_of_of_years"
6, "of_of_persons_which_years"
6, "a_man_of_that_to"
6, "of_living_number_persons_the"
6, "persons_living_number_of_of"
6, "living_of_of_persons_the"
6, "of_age_living_persons_the"
6, "found_be_by_the_will"
6, "value_of_the_the_to"
6, "the_as_be_number_of"
6, "number_as_of_persons_the"
6, "be_for_ought_paid_to"
6, "for_be_chance_paid_the"
6, "pur_age_age_years_years"
6, "age_pur_pur_years_years"
6, "the_are_both_persons_that"
6, "multiplied_age_by_one_those"
6, "product_as_of_the_the"
6, "is_ages_proposed_the_to"
6, "to_difference_is_proposed_the"
6, "two_numbers_of_of_the"
6, "numbers_of_persons_the_two"
6, "of_a_sum_the_value"
6, "the_ages_answering_proposed_to"
6, "of_proportion_second_term_the"
6, "of_number_the_the_younger"
6, "the_age_number_of_younger"
6, "y_=_and_n_r"
6, "one_chances_of_that_the"
6, "are_both_dead_that_they"
6, "and_dead_is_the_younger"
6, "the_chances_elder_is_that"
6, "the_present_to_value_years"
6, "a_of_sum_to_value"
6, "sum_a_be_of_to"
6, "to_a_be_paid_sum"
6, "×_and_are_as_so"
6, "so_are_as_the_×"
6, "are_chances_so_the_×"
6, "the_are_chances_so_that"
6, "persons_number_of_of_the"
6, "number_an_both_equal_of"
6, "a_living_number_or_ry"
6, "number_a_living_of_ry"
6, "living_a_number_of_the"
6, "nn_ad_is_or_to"
6, "all_are_chances_so_the"
6, "the_all_are_chances_to"
6, "of_reversion_the_the_value"
6, "living_and_is_the_younger"
6, "the_is_number_of_which"
6, "number_chances_is_of_the"
6, "that_chances_the_the_two"
6, "the_chances_that_two_younger"
6, "two_are_that_the_younger"
6, "the_are_chances_that_which"
6, "value_pres_pres_years_years"
6, "years_pres_pres_value_value"
6, "the_of_of_out_value"
6, "in_for_in_or_to"
6, "or_for_in_in_the"
6, "heavy_and_bodies_descent_of"
6, "bodies_and_heavy_of_the"
6, "and_bodies_heavy_motion_the"
6, "motion_and_of_projects_the"
6, "the_earth_of_rotation_upon"
6, "of_a_body_descent_the"
6, "it_as_been_had_if"
6, "of_length_pendulum_the_the"
6, "pendulum_of_seconds_the_vibrating"
6, "of_air_opposition_the_the"
6, "of_bodies_descent_heavy_the"
6, "of_bodies_falling_the_velocities"
6, "falling_are_bodies_of_velocities"
6, "from_beginning_the_the_times"
6, "the_beginning_from_of_times"
6, "the_body_falling_of_time"
6, "second_first_of_the_time"
6, "velocity_a_acquired_in_which"
6, "which_a_in_that_velocity"
6, "in_that_time_velocity_which"
6, "that_in_time_which_would"
6, "of_end_fall_the_the"
6, "descended_in_spaces_the_the"
6, "in_descended_spaces_the_times"
6, "the_ab_descended_in_times"
6, "the_in_motion_same_time"
6, "the_body_in_same_time"
6, "described_have_space_the_would"
6, "the_near_of_or_surface"
6, "a_body_fall_in_of"
6, "to_and_from_l_x"
6, "of_ordinates_squares_the_the"
6, "the_double_of_of_sine"
6, "double_any_of_of_the"
6, "of_any_arch_double_the"
6, "any_arch_double_is_of"
6, "arch_any_equal_is_of"
6, "is_any_arch_equal_to"
6, "equal_arch_is_to_twice"
6, "to_equal_is_the_twice"
6, "of_double_sine_the_to"
6, "the_arch_double_of_sine"
6, "made_of_projections_the_with"
6, "the_elevations_line_of_of"
6, "of_by_parabola_reason_the"
6, "to_as_of_radius_sine"
6, "pscrr_=_gb_is_so"
6, "of_an_descent_object_or"
6, "project_a_cast_of_with"
6, "of_elevation_tangent_the_the"
6, "it_follows_from_hence_that"
6, "above_an_below_object_or"
6, "or_above_below_object_the"
6, "perpendicular_and_between_the_the"
6, "of_elevation_piece_the_the"
6, "the_be_to_while_worth"
6, "object_and_between_the_the"
6, "to_find_perpendicular_the_the"
6, "from_nadir_object_the_the"
6, "versed_from_of_sine_the"
6, "of_distance_sine_the_versed"
6, "from_object_the_the_zenith"
6, "of_angle_sine_the_the"
6, "the_angle_of_of_sine"
6, "of_and_line_projection_the"
6, "the_and_effective_force_therefore"
6, "is_be_first_moment_to"
6, "what_it_m_of_would"
6, "been_had_no_resistance_there"
6, "it_have_of_what_would"
6, "would_been_have_it_what"
6, "in_is_our_present_that"
6, "our_case_in_is_present"
6, "to_as_m_m_so"
6, "m_is_m_so_to"
6, "dh_is_mdh_to_which"
6, "is_as_dh_that_will"
6, "mm_c_m_m³_to"
6, "c_dh_mm_m³_of"
6, "m_c_in_l_n"
6, "c_a_b_c_d"
6, "a_b_b_is_that"
6, "b_a_b_c_is"
6, "c_b_b_c_c"
6, "mn_are_c_fl_lm"
6, "lm_c_fl_mn_to"
6, "mn_c_fl_in_lm"
6, "time_by_same_such_the"
6, "is_but_proportion_the_what"
6, "the_is_of_proportion_what"
6, "infinitely_be_but_continued_not"
6, "of_air's_consideration_the_the"
6, "same_as_for_reasons_the"
6, "gravity_each_impulse_in_of"
6, "horizontal_an_in_oblique_or"
6, "or_an_horizontal_oblique_projection"
6, "column_backward_first_taken_the"
6, "of_aggregate_is_the_which"
6, "of_gravity_medium_specifick_the"
6, "of_excellence_modern_the_the"
6, "the_axis_in_of_point"
6, "axis_in_of_the_the"
6, "of_axis_lens_the_the"
6, "of_radius_segment_the_the"
6, "nprρtmdr_mdρ_mpdrρ_mprρ_ndρt"
6, "mdρ_m_mprρ_ndρt_nprρtmdr"
6, "mprρ_m_mdρ_ndt_nprρtmdr"
6, "m_mdρ_mprρ_ndt_nrt"
6, "rρ_dt_dρ_rt_rρtdr"
6, "dt_=_dρ_rt_rρ"
6, "rt_=_dt_f_rρ"
6, "thickness_if_of_the_the"
6, "case_focus_in_the_this"
6, "less_dr_is_rρ_than"
6, "the_and_focus_objectglass_of"
6, "objectglass_and_of_the_the"
6, "and_by_by_makes_makes"
6, "part_is_no_of_the"
6, "of_m_ratio_refraction_the"
6, "r_and_equal_r_to"
6, "×_nn_nn_ny_ny³"
6, "ny³_nn_nn_×_×"
6, "nn_ny³_×_×_×"
6, "ny⁵_nn_nn_×_×"
6, "nn_ny⁵_×_×_×"
6, "×_nn_nn_×_×"
6, "nn_ny⁷_×_×_×"
6, "×_c_nn_ny⁷_×"
6, "ny⁷_=_c_nn_×"
6, "c_=_a_ny⁷_×"
6, "a_=_=_and_and"
6, "=_a_and_and_the"
6, "and_=_a_root_the"
6, "difference_half_of_the_these"
6, "of_difference_half_numbers_these"
6, "these_difference_is_numbers_of"
6, "all_alterations_animal_bodies_in"
6, "or_divided_forces_the_united"
6, "the_and_forces_of_sun"
6, "gravity_as_is_to_to"
6, "the_above_at_equator_water"
6, "full_and_moon_new_the"
6, "obey_lunar_observed_the_to"
6, "one_is_of_the_which"
6, "decrease_in_of_the_the"
6, "he_calls_first_senaries_which"
6, "calls_and_first_he_which"
6, "first_and_calls_he_second"
6, "all_all_all_all_all"
6, "the_call'd_in_play_song"
6, "be_can_can_you_you"
6, "a_ever_of_stiver_without"
6, "stiver_a_ever_money_of"
6, "hey_a_down_ho_with"
6, "down_a_down_hey_ho"
6, "ho_down_down_hey_lanktre"
6, "down_down_down_ho_lanktre"
6, "lanktre_derry_down_down_ho"
6, "with_bold_make_my_own"
6, "no_beds_make_more_we'll"
6, "more_beds_make_no_than"
6, "beds_more_no_one_than"
6, "fill_fill_fill_glass_the"
6, "in_grime_hugh_sir_the"
6, "sight_and_o_of_point"
6, "with_of_same_that_the"
6, "of_and_point_sight_the"
6, "to_are_drawn_point_the"
6, "of_are_opinion_some_that"
6, "much_by_more_so_the"
6, "expense_at_life_of_the"
6, "me_be_seem_to_to"
6, "point_at_death_of_the"
6, "not_do_i_much_so"
6, "such_are_as_have_they"
6, "of_faculties_soul_the_the"
6, "prejudice_of_the_the_to"
6, "in_i_need_of_stand"
6, "servants_god_of_the_to"
6, "him_i_said_sir_unto"
5, "author_of_the_the_was"
5, "kingdom_god_of_of_the"
5, "reign_in_king_of_the"
5, "ought_not_that_to_we"
5, "such_effect_of_that_was"
5, "he_as_been_had_if"
5, "spirit_god_of_the_to"
5, "his_hat_off_put_to"
5, "the_of_on_th_was"
5, "week_in_of_the_the"
5, "were_him_that_those_with"
5, "work_in_of_the_the"
5, "to_go_moved_to_was"
5, "of_and_god_love_the"
5, "teach_come_his_people_to"
5, "his_himself_people_teach_to"
5, "the_convinced_he_of_truth"
5, "to_not_say_stick_that"
5, "knowledge_of_the_the_to"
5, "of_knowledge_the_the_truth"
5, "it_be_but_if_of"
5, "lord_of_the_the_to"
5, "men_and_have_some_the"
5, "one_be_of_the_to"
5, "firstday_of_on_the_the"
5, "of_christ_in_light_the"
5, "to_he_people_spoke_the"
5, "power_from_of_satan_the"
5, "beloved_in_is_my_son"
5, "in_beloved_i_son_whom"
5, "whom_am_i_in_son"
5, "society_into_of_the_the"
5, "process_and_in_of_time"
5, "whom_fox_g_left_we"
5, "great_a_had_in_meeting"
5, "preached_by_him_the_truth"
5, "that_cometh_every_into_man"
5, "fall_in_of_the_the"
5, "side_of_on_that_the"
5, "end_his_of_the_to"
5, "g_fox_returned_to_which"
5, "of_be_convinced_the_truth"
5, "of_gospel_service_the_the"
5, "something_have_i_say_to"
5, "convinced_many_of_the_were"
5, "in_me_mind_of_puts"
5, "of_friends_his_meetings_the"
5, "now_a_let_take_us"
5, "truth_of_of_the_the"
5, "of_head_serpent_the_the"
5, "name_by_of_the_the"
5, "not_did_he_stick_to"
5, "of_day_lord_mighty_the"
5, "the_day_is_lord_of"
5, "peace_of_of_the_the"
5, "latter_at_end_of_the"
5, "of_and_god_the_word"
5, "if_asked_he_him_would"
5, "ministry_in_of_the_the"
5, "the_house_of_sent_to"
5, "or_guilty_guilty_not_plead"
5, "my_detain_not_reader_with"
5, "time_at_of_the_the"
5, "would_be_he_pleased_that"
5, "be_he_pleased_to_would"
5, "g_fox_made_say_which"
5, "him_asked_he_they_whether"
5, "year_his_of_th_the"
5, "latter_about_end_of_the"
5, "the_called_in_month_was"
5, "manner_as_same_the_the"
5, "coming_church_for_not_to"
5, "whether_asked_had_he_him"
5, "not_be_it_to_was"
5, "people_god_of_of_the"
5, "of_hair_head_his_the"
5, "help_by_of_the_the"
5, "of_day_seventh_the_week"
5, "came_the_they_to_when"
5, "bread_and_consecrated_the_wine"
5, "he_been_had_if_that"
5, "what_is_it_know_not"
5, "sight_all_in_of_the"
5, "kingdoms_in_men_of_the"
5, "the_beginning_in_of_that"
5, "beginning_his_in_of_the"
5, "answered_he_he_that_which"
5, "of_day_the_visitation_your"
5, "be_able_not_shall_to"
5, "view_a_of_take_the"
5, "of_heat_sun_the_the"
5, "place_execution_of_the_to"
5, "lord_be_done’_of_the"
5, "will_of_the_the_to"
5, "the_and_counsel_lord_of"
5, "of_a_king_the_word"
5, "came_he_the_to_when"
5, "advantage_of_take_the_the"
5, "well_is_it_known_that"
5, "his_and_heirs_his_majesty"
5, "time_in_of_our_the"
5, "of_first_th_the_the"
5, "laws_england_of_the_to"
5, "at_all”_and_not_“swear"
5, "might_him_it_please_that"
5, "advice_and_consent_the_with"
5, "the_authority_of_same_that"
5, "and_be_it_may_shall"
5, "the_according_law_of_to"
5, "of_called_meetings_the_those"
5, "those_called_meetings_of_quakers"
5, "name_in_jesus_of_the"
5, "to_bar_brought_the_were"
5, "of_court_judgment_the_the"
5, "benefit_lose_of_the_the"
5, "king’s_and_of_protection_the"
5, "of_benefit_law_the_the"
5, "only_and_but_not_so"
5, "middle_in_it_of_the"
5, "his_age_he_of_year"
5, "not_amiss_be_it_will"
5, "be_amiss_not_to_will"
5, "of_beginning_the_the_world"
5, "of_an_angel_lord_the"
5, "blood_in_of_the_the"
5, "man_a_a_of_was"
5, "england_dominion_kingdom_of_of"
5, "dominion_england_of_of_wales"
5, "further_be_enacted_it_that"
5, "peace_chief_of_or_the"
5, "or_chief_magistrate_peace_the"
5, "of_and_church_england_the"
5, "th_october_of_on_the"
5, "of_earth_ends_the_the"
5, "much_as_not_so_to"
5, "his_business_it_made_to"
5, "side_of_on_the_the"
5, "goods_and_chattels_the_upon"
5, "and_chattels_goods_of_the"
5, "of_said_th_the_the"
5, "no_is_need_of_there"
5, "no_is_it_that_wonder"
5, "i_have_hope_i_not"
5, "evidence_is_of_the_things"
5, "to_is_not_say_that"
5, "may_be_it_seen_that"
5, "of_address_humble_people_the"
5, "people_called_commonly_of_the"
5, "degree_that_that_the_to"
5, "a_is_it_kind_of"
5, "be_found_in_is_to"
5, "glory_god_of_the_to"
5, "the_but_hand_on_other"
5, "other_hand_if_on_the"
5, "of_crown_succession_the_the"
5, "king_of_of_spain_the"
5, "time_about_of_that_the"
5, "part_in_of_that_the"
5, "body_in_of_the_the"
5, "side_of_the_the_west"
5, "cape_islands_of_the_verde"
5, "as_a_as_big_fruit"
5, "todos_bahia_de_los_santos"
5, "as_a_as_big_man's"
5, "latitude_being_degrees_in_minutes"
5, "west_of_the_the_to"
5, "be_any_if_such_there"
5, "short_a_in_the_time"
5, "help_a_by_of_the"
5, "other_a_is_no_than"
5, "design_of_the_the_to"
5, "be_but_doubted_not_to"
5, "world_be_of_the_to"
5, "best_make_of_the_use"
5, "not_amiss_be_it_may"
5, "such_as_is_no_thing"
5, "do_but_nothing_to_to"
5, "then_be_is_it_to"
5, "great_a_after_deal_of"
5, "head_a_at_of_the"
5, "a_deal_great_is_there"
5, "account_of_some_the_upon"
5, "opinion_in_of_the_the"
5, "answer_i_that_the_this"
5, "much_as_not_one_so"
5, "no_be_can_other_than"
5, "met_be_in_to_with"
5, "action_from_of_the_the"
5, "may_be_said_same_the"
5, "of_blood_mass_the_the"
5, "of_blood_motion_the_the"
5, "same_and_kind_of_the"
5, "not_how_i_know_to"
5, "mouth_at_of_the_the"
5, "of_part_the_this_world"
5, "the_of_part_the_world"
5, "greatest_and_of_part_the"
5, "of_eye_height_the_the"
5, "use_of_of_the_the"
5, "and_cold_heat_of_the"
5, "seem_it_should_that_the"
5, "th_chapter_in_of_the"
5, "matter_hand_in_of_the"
5, "the_according_of_rules_to"
5, "shape_a_in_of_the"
5, "center_in_of_the_the"
5, "this_and_be_may_that"
5, "taken_have_i_notice_of"
5, "account_of_the_the_upon"
5, "of_body_other_parts_the"
5, "body_as_of_the_the"
5, "no_be_need_of_would"
5, "no_but_doubt_i_make"
5, "of_by_difficulty_reason_the"
5, "the_difficulty_of_of_reason"
5, "height_gives_of_the_the"
5, "of_a_life_man_the"
5, "far_being_from_so_was"
5, "same_kind_of_the_with"
5, "comedy_call'd_in_the_the"
5, "mr_by_henry_purcell_set"
5, "in_a_play_song_the"
5, "can_be_be_you_you"
5, "now_come_forgo_me_to"
5, "come_me_me_now_to"
5, "to_come_me_now_soon"
5, "our_c_dress_houses_up"
5, "of_grime_hugh_sir_the"
5, "the_of_point_to_visuals"
5, "line_of_the_the_to"
5, "elevation_geometrical_of_the_the"
