6, "not_blemished_by_god_is"
6, "god_holiness_injured_is_of"
6, "of_god_holiness_the_which"
6, "the_divine_holiness_nature_of"
6, "of_appears_god_goodness_the"
6, "goodness_god_of_th_the"
6, "service_a_in_of_the"
6, "god_appears_in_of_sovereignty"
6, "appears_god_in_it_of"
6, "seen_god_in_it_of"
6, "ingredient_a_in_necessary_spiritual"
6, "in_ingredient_necessary_spiritual_worship"
6, "iv_c_lib_p_§"
6, "i_dog_i_lib_tom"
6, "i_c_i_lib_p"
6, "so_call_i_may_them"
6, "of_a_body_colour_the"
6, "my_i_leave_of_took"
6, "to_i_my_see_went"
6, "i_february_th_to_went"
6, "been_built_by_have_to"
6, "i_june_th_to_went"
6, "i_november_th_to_went"
6, "to_i_my_visit_went"
6, "not_do_how_i_know"
6, "in_been_had_service_the"
6, "a_gave_me_of_piece"
6, "came_the_to_we_when"
6, "duke_de_la_of_the"
6, "out_be_chosen_of_the"
6, "commissioners_of_the_the_three"
6, "commissioner_of_the_the_third"
6, "next_ensuing_every_the_wednesday"
6, "ensuing_last_next_the_wednesday"
6, "biggest_sinners_the_to_to"
6, "the_first_in_mercy_place"
6, "him_come_for_mercy_to"
5, "preface_his_in_the_to"
5, "of_diseases_mind_the_the"
5, "mind_and_of_the_the"
5, "and_ejaculations_poems_private_sacred"
5, "part_in_of_one_the"
5, "not_i_know_to_what"
5, "know_and_how_i_not"
5, "vol_biographical_ii_note_p"
5, "margin_in_of_the_the"
5, "mark_a_is_of_the"
5, "and_god_god_in_in"
5, "of_parts_the_the_world"
5, "life_man_of_the_to"
5, "one_neither_nor_the_the"
5, "of_faculties_soul_the_the"
5, "the_at_but_same_time"
5, "no_is_such_there_thing"
5, "well_as_as_it_to"
5, "of_face_the_the_world"
5, "in_is_not_our_power"
5, "person_in_of_the_the"
5, "sake_for_of_the_the"
5, "object_be_of_the_the"
5, "not_is_it_that_true"
5, "is_certain_for_it_that"
5, "knowledge_god_of_of_the"
5, "not_is_it_necessary_to"
5, "sight_in_of_the_the"
5, "that_is_it_show_to"
5, "glory_of_the_the_to"
5, "the_in_of_that_time"
5, "lord_of_temple_the_the"
5, "and_first_last_the_the"
5, "the_land_of_of_out"
5, "of_beasts_field_the_the"
5, "was_able_he_that_to"
5, "the_but_hand_on_other"
5, "be_in_is_seen_to"
5, "necessary_is_it_that_the"
5, "himself_his_make_own_would"
5, "as_as_far_have_i"
5, "of_and_god_mercy_the"
5, "god_is_kingdom_of_within"
5, "should_be_it_not_that"
5, "of_god_is_mercy_the"
5, "a_and_god_is_there"
5, "there_a_but_is_that"
5, "there_and_is_no_that"
5, "the_is_it_of_property"
5, "of_sins_the_the_world"
5, "in_is_that_the_world"
5, "will_by_god_of_the"
5, "worship_god_of_of_the"
5, "would_be_for_it_not"
5, "doctrine_his_of_the_to"
5, "the_natures_of_two_union"
5, "most_for_it_part_the"
5, "far_and_are_so_they"
5, "lord_christ_jesus_of_our"
5, "one_is_of_the_this"
5, "said_be_is_it_to"
5, "is_it_said_that_when"
5, "of_a_body_man_the"
5, "same_at_in_the_time"
5, "as_is_long_so_there"
5, "as_as_heart_the_well"
5, "of_fear_lord_the_the"
5, "love_and_god_of_the"
5, "in_all_and_heaven_power"
5, "heaven_and_earth_in_power"
5, "law_of_the_the_to"
5, "the_jesus_lord_name_of"
5, "church_christ_of_of_the"
5, "love_god_in_of_the"
5, "of_but_god_the_word"
5, "that_have_say_we_we"
5, "power_god_in_of_the"
5, "image_god_in_of_the"
5, "power_god_of_that_the"
5, "world_and_of_of_the"
5, "th_june_of_on_the"
5, "th_july_of_on_the"
5, "of_is_man_soul_the"
5, "as_is_it_the_world"
5, "which_be_cannot_greek_text"
5, "in_is_nothing_the_world"
5, "two_are_of_sorts_there"
5, "a_have_i_mind_to"
5, "may_be_not_that_they"
5, "service_for_of_the_the"
5, "the_beginning_of_to_world"
5, "whole_body_of_of_the"
5, "john_brown_carter_in_the"
5, "as_as_for_the_well"
5, "of_cape_good_hope_the"
5, "part_a_great_of_our"
5, "great_a_had_mind_to"
5, "body_of_of_the_the"
5, "and_ii_life_times_wood's"
5, "possession_in_of_the_the"
5, "great_a_lover_of_was"
5, "top_of_on_the_the"
5, "of_hill_the_the_top"
5, "the_first_this_time_was"
5, "of_all_foundation_the_the"
5, "him_have_heard_say_that"
5, "say_he_heard_him_that"
5, "lower_at_end_of_the"
5, "end_at_of_one_the"
5, "history_of_of_the_the"
5, "benefit_for_of_the_the"
5, "at_a_fol_slip_ᵛ"
5, "fol_a_ballard_letter_ms"
5, "a_at_aubr_ms_slip"
5, "not_do_i_know_what"
5, "gospel_and_of_the_the"
5, "battle_after_dunbar_of_the"
5, "presence_a_in_of_the"
5, "th_may_of_on_the"
5, "th_august_of_on_the"
5, "is_all_but_not_this"
5, "works_of_of_the_the"
5, "been_has_it_said_that"
5, "establish_about_own_their_to"
5, "him_and_and_through_to"
5, "and_him_him_through_to"
5, "to_and_are_him_him"
5, "foundation_laid_of_the_the"
5, "is_all_in_it_that"
5, "sun_as_in_the_the"
5, "the_author_life_of_p"
5, "able_do_he_to_was"
5, "year_his_of_th_the"
5, "kingdom_god_of_of_the"
5, "of_god_power_the_to"
5, "kingdoms_england_in_of_the"
5, "the_and_in_mean_time"
5, "led_are_as_by_the"
5, "the_of_of_principal_university"
5, "to_himself_hold_take_up"
5, "of_come_glory_short_the"
5, "for_good_is_me_to"
5, "me_draw_for_good_to"
5, "to_draw_for_me_near"
5, "said_be_is_man_to"
5, "a_is_it_that_wonder"
5, "great_a_is_of_part"
5, "in_father_son_the_the"
5, "father_and_of_the_the"
5, "we_and_him_in_us"
5, "it_i_is_pray_what"
5, "the_and_love_of_world"
5, "the_and_lusts_of_world"
5, "and_and_grace_his_mercy"
5, "time_come_for_the_to"
5, "and_holiness_of_righteousness_the"
5, "substance_of_the_the_very"
5, "of_fulness_godhead_the_the"
5, "so_is_much_not_the"
5, "and_god_of_of_the"
5, "works_his_of_of_the"
5, "an_act_is_it_of"
5, "god_is_seal_that_true"
5, "when_heart_is_it_the"
5, "not_been_have_he_would"
5, "of_hand_his_hollow_the"
5, "no_is_man_so_there"
5, "the_of_of_out_reach"
5, "thou_art_man_o_“who"
5, "no_is_other_there_thing"
5, "knowledge_god_of_the_true"
5, "works_all_from_his_the"
5, "can_and_him_turn_who"
5, "right_and_hand_on_the"
5, "perfections_all_of_the_the"
5, "whom_he_mercy_on_will"
5, "he_have_on_whom_will"
5, "spirit_a_and_is_they"
5, "and_a_spirit_that_they"
5, "they_and_spirit_that_worship"
5, "in_and_him_spirit_worship"
5, "and_in_in_spirit_truth”"
5, "power_and_his_of_wisdom"
5, "nature_a_of_the_to"
5, "heart_in_of_the_the"
5, "and_of_soul_spirit_the"
5, "that_and_he_is_is"
5, "he_a_and_is_that"
5, "is_a_he_rewarder_that"
5, "is_god_heart_no_there"
5, "god_deceived_is_not_not"
5, "of_knowledge_the_the_tree"
5, "of_rising_sun_the_the"
5, "and_father_ghost_holy_son"
5, "son_god_is_of_the"
5, "whom_am_i_in_son"
5, "own_and_his_in_person"
5, "is_and_the_this_very"
5, "sons_among_men_of_the"
5, "of_both_riches_the_wisdom"
5, "the_and_both_of_wisdom"
5, "been_counsellor”_hath_his_“who"
5, "the_of_of_out_womb"
5, "they_as_had_if_no"
5, "show_his_to_willing_wrath"
5, "his_and_show_to_wrath"
5, "were_as_in_it_the"
5, "ought_be_that_there_to"
5, "it_as_is_the_were"
5, "is_not_that_the_this"
5, "ways_and_finding_his_past"
5, "riches_exceeding_his_of_the"
5, "understand_faith_that_the_we"
5, "were_for_if_it_not"
5, "is_earth_full_of_whole"
5, "a_of_take_to_view"
5, "not_in_is_it_vain"
5, "of_fish_sea_the_the"
5, "his_hath_in_prepared_throne"
5, "throne_his_in_prepared_the"
5, "else_an_but_is_nothing"
5, "end_all_is_of_the"
5, "of_powers_soul_the_the"
5, "of_god_image_is_the"
5, "lord_and_of_the_the"
5, "knowledge_god_in_of_the"
5, "you_as_had_if_no"
5, "of_end_is_it_the"
5, "part_of_the_the_third"
5, "of_and_god_the_throne"
5, "of_separation_soul_the_the"
5, "what_do_know_not_to"
5, "in_christ_is_jesus_that"
5, "to_according_spirit_the_walk"
5, "presence_god_in_of_the"
5, "the_in_lord’s_name_you"
5, "give_a_exchange_in_man"
5, "in_exchange_for_give_man"
5, "god_him_in_of_righteousness"
5, "with_a_are_bought_price"
5, "walk_after_not_verse_—“who"
5, "not_after_the_walk_—“who"
5, "after_but_flesh_spirit”_the"
5, "blood_christ_of_of_the"
5, "heart_a_in_of_the"
5, "one_is_it_thing_to"
5, "world_in_that_the_they"
5, "he_as_had_if_no"
5, "after_flesh_live_the_ye"
5, "of_in_life_spirit_the"
5, "spirit_by_of_the_the"
5, "world_and_of_the_this"
5, "were_a_as_in_it"
5, "he_as_did_if_not"
5, "the_in_of_stand_way"
5, "life_christ_in_of_spirit"
5, "of_god_in_justice_the"
5, "there_a_and_is_that"
5, "the_for_is_most_part"
5, "of_christ_jesus_name_the"
5, "the_come_in_likeness_of"
5, "the_according_and_law_to"
5, "could_have_not_the_world"
5, "robbery_be_it_no_to"
5, "to_be_equal_no_robbery"
5, "right_at_hand_of_the"
5, "god_and_glory_of_the"
5, "for_am_i_me_of"
5, "i_am_for_me_meek"
5, "of_god_son_the_to"
5, "our_confess_he_sins_we"
5, "sins_confess_he_is_our"
5, "of_law_the_the_works"
5, "which_in_is_that_the"
5, "the_divine_nature_of_partakers"
5, "not_able_are_to_we"
5, "of_spirit_the_the_things"
5, "flesh_and_of_the_the"
5, "of_god_law_neither_the"
5, "god_indeed_law_neither_of"
5, "neither_can_god_indeed_of"
5, "god_and_of_the_will"
5, "in_are_flesh_that_the"
5, "the_enter_into_kingdom_of"
5, "bosom_in_it_of_the"
5, "live_and_him_move_we"
5, "christ_he_is_of_spirit"
5, "he_christ_is_none_of"
5, "is_christ_he_none_of"
5, "the_duty_is_it_of"
5, "things_come_of_shadows_to"
5, "of_a_man_name_the"
5, "if_be_christ_verse_—“and"
5, "christ_be_if_in_—“and"
5, "be_christ_if_in_you"
5, "in_be_christ_the_you"
5, "you_be_body_in_the"
5, "the_body_in_is_you"
5, "body_dead_is_the_you"
5, "is_because_body_dead_the"
5, "dead_because_body_is_of"
5, "it_as_if_the_were"
5, "an_end_put_to_to"
5, "it_a_and_as_were"
5, "power_and_his_of_the"
5, "of_blood_his_son_the"
5, "a_is_kind_of_which"
5, "world_but_in_is_the"
5, "have_and_being”_move_our"
5, "of_the_things_this_world"
5, "account_an_give_of_the"
5, "of_eyes_the_the_world"
5, "blood_by_of_the_the"
5, "you_declare_god_that_unto"
5, "that_god_is_unto_you"
5, "light_his_in_of_the"
5, "proper_is_object_of_the"
5, "we_have_no_say_we"
5, "greatness_and_his_of_the"
5, "so_far_from_is_this"
5, "to_come_do_i_thy"
5, "return_but_the_to_to"
5, "man_any_if_sin_we"
5, "have_advocate_an_sin_we"
5, "its_in_nature_own_sin"
5, "it_as_his_if_were"
5, "form_god_in_of_the"
5, "is_for_his_perfect_work"
5, "of_fountain_living_the_waters"
5, "a_day_may_not_what"
5, "day_a_bring_may_what"
5, "seal_god_his_that_to"
5, "most_god_high_the_to"
5, "is_and_it_no_wonder"
5, "no_is_more_there_to"
5, "the_example_have_of_we"
5, "as_far_is_it_so"
5, "most_for_of_part_the"
5, "the_end_look_of_to"
5, "of_countenance_his_light_the"
5, "eyes_of_purer_than_to"
5, "than_behold_eyes_purer_to"
5, "in_is_it_to_vain"
5, "throne_at_grace_of_the"
5, "glory_god”_of_of_the"
5, "author_be_it_of_the"
5, "of_god_in_son_the"
5, "part_most_of_the_these"
5, "is_a_great_that_there"
5, "law_god_of_that_the"
5, "of_beast_mark_the_the"
5, "not_for_is_it_lawful"
5, "be_as_in_may_seen"
5, "ye_are_know_my_that"
5, "of_and_born_god_is"
5, "glory_a_is_of_the"
5, "ye_disciples_have_if_love"
5, "have_if_love_one_ye"
5, "love_have_one_to_ye"
5, "love_for_god_of_the"
5, "a_as_in_such_way"
5, "of_god_should_son_the"
5, "it_is_it_of_the"
5, "end_at_it_of_the"
5, "power_and_of_the_the"
5, "the_of_of_out_way"
5, "and_abuse_contempt_of_the"
5, "said_is_it_of_the"
5, "the_according_of_order_to"
5, "contained_in_is_not_the"
5, "of_child_god_is_the"
5, "is_hence_it_that_the"
5, "all_end_is_of_things"
5, "watch_and_prayer”_sober_unto"
5, "it_as_hath_he_not"
5, "own_his_of_times_vol"
5, "th_april_of_on_the"
5, "sun_and_of_the_the"
5, "mouth_at_of_the_the"
5, "more_have_no_say_to"
5, "number_of_the_the_to"
5, "blessing_by_god_of_the"
5, "they_as_if_the_were"
5, "rest_for_of_the_the"
5, "of_body_rest_the_the"
5, "example_after_of_the_the"
5, "that_have_is_it_we"
5, "own_and_by_his_will"
5, "shape_a_in_of_the"
5, "every_all_and_of_one"
5, "palace_of_the_the_to"
5, "authority_of_of_the_the"
5, "lord_christ_jesus_of_the"
5, "same_at_the_time_to"
5, "government_of_of_the_the"
5, "of_magistrate_power_the_the"
5, "the_determination_left_of_to"
5, "the_according_laws_of_to"
5, "the_in_not_of_power"
5, "of_church_rites_the_the"
5, "the_be_of_servants_to"
5, "are_over_set_those_who"
5, "to_be_done_not_ought"
5, "that_do_is_to_which"
5, "practice_and_of_the_use"
5, "deprivation_for_of_refusing_suffering"
5, "the_fear_name_of_truly"
5, "name_fear_god_of_the"
5, "hath_church_no_power_the"
5, "no_church_hath_power_to"
5, "of_god_that_the_will"
5, "ceremonies_are_inexpedient_that_the"
5, "inexpedient_are_because_ceremonies_they"
5, "church_and_of_the_the"
5, "of_scandal_the_the_weak"
5, "of_a_the_thing_use"
5, "could_be_he_it_not"
5, "ought_as_be_it_to"
5, "the_from_nature_not_of"
5, "of_action_nature_the_the"
5, "the_be_cannot_cause_of"
5, "the_act_in_kneel_of"
5, "manner_after_of_the_the"
5, "act_of_receiving_the_very"
5, "the_and_body_of_receiving"
5, "blood_and_christ_flesh_of"
5, "of_and_christ_example_the"
5, "word_god_of_that_the"
5, "of_days_purim_the_were"
5, "lawfulness_of_that_the_the"
5, "things_all_be_done_“let"
5, "the_agreeable_of_to_word"
5, "cannot_be_ceremonies_the_warranted"
5, "be_by_cannot_ceremonies_warranted"
5, "in_defined_particularly_the_word"
5, "of_house_lord_the_the"
5, "hath_church_power_the_whole"
5, "the_church_hath_of_power"
5, "of_and_binding_power_the"
5, "binding_and_loosing_of_power"
5, "of_body_church_the_the"
5, "is_it_not_of_only"
5, "part_a_but_of_the"
5, "is_body”_my_words_“this"
5, "change_a_in_is_the"
5, "the_oath_of_of_princes"
5, "princes_israel_of_of_the"
5, "of_matter_oath_the_the"
5, "of_god_that_the_wisdom"
5, "no_burden_lay_of_to"
5, "in_and_doctrine_ireland_worship"
5, "discipline_and_doctrine_government_worship"
5, "and_example_god_of_the"
5, "the_and_example_god_of"
5, "example_and_of_the_the"
5, "his_doctrine_of_repugnancy_to"
5, "parliament_adviseth_lay_the_to"
5, "hath_christ_he_it_not"
5, "an_act_it_of_was"
5, "not_is_it_necessary_that"
5, "church_cap_lib_of_the"
5, "person_in_second_the_the"
5, "father_and_from_the_the"
5, "is_it_less_no_so"
5, "name_of_the_the_under"
5, "name_christ_in_of_the"
5, "of_building_temple_the_the"
5, "the_according_mind_of_to"
5, "can_be_more_nothing_that"
5, "lib_cap_cas_cas_cons"
5, "cross_cap_of_sect_the"
5, "hart_cap_divis_j_with"
5, "of_kneeling_lawfulness_p_the"
5, "center_in_of_the_the"
5, "heat_by_of_the_the"
5, "light_against_nature_of_the"
5, "rights_his_of_of_the"
5, "deny_doubt_folly_or_to"
5, "or_deny_doubt_of_to"
5, "that_are_made_the_things"
5, "folly_a_deny_is_to"
5, "of_a_deity_existence_the"
5, "of_a_deity_notion_the"
5, "were_god_no_that_there"
5, "of_all_men_minds_the"
5, "of_goodness_his_in_regard"
5, "which_end_for_they_were"
5, "of_every_is_it_part"
5, "of_all_parts_the_world"
5, "of_god_power_that_the"
5, "part_every_in_it_of"
5, "and_of_power_the_wisdom"
5, "of_rector_the_the_world"
5, "he_god_if_not_were"
5, "god_glory_in_of_the"
5, "well_as_be_called_may"
5, "he_a_as_if_were"
5, "denial_a_his_is_of"
5, "as_himself_his_own_up"
5, "his_as_own_rule_up"
5, "of_a_man_nature_the"
5, "god_is_of_the_will"
5, "wisdom_against_god_of_the"
5, "it_a_as_but_is"
5, "make_himself_man_the_would"
5, "of_all_creatures_end_the"
5, "of_creation_end_the_the"
5, "creature_a_be_for_to"
5, "of_essence_god_is_the"
5, "be_could_most_not_the"
5, "is_god_said_to_when"
5, "of_eternity_his_in_regard"
5, "regard_god_in_of_the"
5, "as_god_is_it_of"
5, "power_god_infinite_of_the"
5, "offered_be_him_to_to"
5, "of_excellency_object_the_the"
5, "excellency_his_of_the_to"
5, "as_as_his_of_well"
5, "is_performed_spiritual_with_worship"
5, "of_a_god’s_goodness_sense"
5, "is_as_he_lord_the"
5, "of_a_our_own_sense"
5, "the_he_is_object_of"
5, "wisdom_and_god_of_the"
5, "of_god_the_the_wisdom"
5, "divine_is_nature_of_the"
5, "end_at_every_of_the"
5, "of_eternity_god_is_the"
5, "property_god_is_of_the"
5, "no_in_is_succession_there"
5, "of_essence_his_in_regard"
5, "of_beginning_the_the_world”"
5, "not_be_could_it_said"
5, "of_beauty_the_the_world"
5, "to_is_it_that_think"
5, "hand_by_of_the_the"
5, "he_as_if_the_were"
5, "wise_be_god_only_the"
5, "bowels_into_of_the_the"
5, "attributes_all_god_of_the"
5, "of_his_nature_rectitude_the"
5, "could_god_have_not_of"
5, "he_as_could_if_not"
5, "of_his_infiniteness_the_understanding"
5, "things_all_by_knows_one"
5, "not_a_be_could_he"
5, "no_change_in_there_was"
5, "fruit_his_is_of_the"
5, "heaven_and_earth_fill_i"
5, "every_in_is_of_part"
5, "essence_but_god_of_the"
5, "a_hath_he_power_to"
5, "eye_god_in_of_the"
5, "comfort_a_all_in_is"
5, "as_as_that_those_well"
5, "of_god_nature_the_to"
5, "of_act_an_his_will"
5, "cause_his_of_the_was"
5, "highest_degree_in_of_the"
5, "of_ages_all_the_world"
5, "as_as_his_power_well"
5, "the_of_of_part_wisdom"
5, "of_his_in_regard_wisdom"
5, "as_as_his_well_wisdom"
5, "would_a_be_the_world"
5, "order_of_the_the_to"
5, "thee_like_lord_o_unto"
5, "anger_and_great_slow_to"
5, "and_anger_great_in_to"
5, "way_hath_his_in_the"
5, "according_act_the_to_to"
5, "the_dignified_of_title_with"
5, "holy_he_is_so_that"
5, "that_cannot_he_holy_so"
5, "of_appears_god_holiness_the"
5, "is_blemished_god_not_of"
5, "to_blemish_god’s_holiness_no"
5, "of_governor_the_the_world"
5, "of_divine_holiness_the_the"
5, "nature_his_is_it_of"
5, "part_a_his_of_was"
5, "god_appears_goodness_in_of"
5, "sons_men_of_the_to"
5, "of_human_preservation_society_the"
5, "his_goodness_is_it_to"
5, "in_in_is_seen_temptations"
5, "of_god_is_sovereignty_the"
5, "is_his_in_manifest_sovereignty"
5, "seen_god_in_of_them"
5, "of_a_contempt_dominion_god’s"
5, "god’s_contempt_dominion_ii_of"
5, "the_and_comfortable_righteous_to"
5, "righteous_and_the_to_wherein"
5, "spiritual_i_in_ingredient_worship"
5, "of_god_power_seen_the"
5, "god_in_of_power_seen"
5, "sum_c_coccei_theol_–"
5, "theol_c_coccei_sum_§"
5, "phys_gassend_lib_§_–"
5, "§_gassend_iv_lib_phys"
5, "lib_c_iv_phys_§"
5, "de_c_crellius_deo_–"
5, "deo_c_crellius_de_p"
5, "de_divin_lessius_perfect_–"
5, "theol_dogmat_petav_tom_–"
5, "dogmat_i_petav_theol_tom"
5, "whiteness_and_blackness_nature_of"
5, "sheet_a_of_upon_white"
5, "to_in_light_reference_the"
5, "made_be_by_the_to"
5, "to_london_see_the_to"
5, "i_october_th_to_went"
5, "as_as_big_life_the"
5, "middle_in_it_of_the"
5, "him_i_i_that_told"
5, "i_d_february_to_went"
5, "went_i_june_see_to"
5, "of_city_the_the_walls"
5, "to_i_mr_visit_went"
5, "governor_and_prison_the_the"
5, "governor_came_in_prison_the"
5, "to_i_said_the_woman"
5, "of_a_copse_kind_or"
5, "copse_kind_of_or_small"
5, "rest_by_of_the_the"
5, "the_of_time_to_up"
5, "nothing_has_more_she_to"
5, "is_government_it_that_the"
5, "ballot_by_of_the_the"
5, "holding_by_of_the_up"
5, "up_hands_holding_of_the"
5, "in_affirmative_suffrages_the_the"
5, "shall_be_done_like_the"
5, "next_ensuing_every_monday_the"
5, "ensuing_last_monday_next_the"
5, "chosen_be_of_out_to"
5, "tribunes_of_the_the_two"
5, "strategus_be_in_the_to"
5, "of_council_scrutiny_the_the"
5, "the_council_of_of_scrutiny"
5, "the_and_of_people_senate"
5, "and_a_dram_half_one"
5, "christ_have_jesus_that_would"
5, "i_but_object_one_was"
5, "was_but_i_of_one"
5, "one_i_of_them_was"
5, "of_one_that_them_was"
5, "biggest_because_sinners_the_to"
5, "biggest_sinners_the_then_to"
4, "the_and_in_same_year"
4, "that_is_it_know_not"
4, "to_and_are_be_sold"
4, "sold_at_be_his_to"
4, "at_be_his_shop_sold"
4, "signe_at_of_the_the"
4, "is_dated_newton_preface_the"
4, "dated_by_is_newton_preface"
4, "diseases_of_of_the_the"
4, "the_and_diseases_mind_of"
4, "and_body_mind_the_the"
4, "for_humphry_london_moseley_printed"
4, "of_all_and_last_the"
4, "not_how_i_know_to"
4, "on_an_death_elegy_the"
4, "the_death_elegy_of_on"
4, "death_mr_of_on_the"
4, "of_death_mr_r_the"
4, "they_and_be_might_that"
4, "eldest_of_son_the_was"
4, "of_gospel_propagation_the_the"
4, "side_of_south_the_the"
4, "seem_does_have_not_to"
4, "found_be_in_the_will"
4, "same_at_he_the_time"
4, "they_be_may_that_them"
4, "bosom_in_of_the_the"
4, "to_from_one_other_the"
4, "nature_a_of_of_the"
4, "some_are_are_there_who"
4, "it_comes_how_that_then"
4, "quarter_a_an_for_of"
4, "the_is_not_of_power"
4, "it_be_it_should_that"
4, "such_as_is_no_thing"
4, "the_in_midst_of_us"
4, "world_he_of_the_which"
4, "to_a_be_ought_there"
4, "the_according_measure_of_to"
4, "do_but_nothing_to_to"
4, "not_in_is_it_our"
4, "our_in_not_power_to"
4, "soul_and_the_the_to"
4, "time_a_in_long_the"
4, "is_in_nothing_that_there"
