2, "not_did_know_peggy_what"
2, "are_cried_here_she_you"
2, "you_an_for_haven't_seen"
2, "for_age_an_seen_you"
2, "the_first_is_this_time"
2, "you_ever_saw_sweetest_thing"
2, "line_fall_into_the_with"
2, "as_as_could_far_she"
2, "beg_i_oh_pardon_your"
2, "side_and_by_side_the"
2, "not_did_peggy_to_want"
2, "went_hand_over_they_up"
2, "hand_hand_over_they_went"
2, "the_girl_next_on_rope"
2, "of_other_possession_the_took"
2, "the_braids_girl_madonna_with"
2, "up_above_drawing_her_up"
2, "girl_said_the_the_with"
2, "house_it_of_the_was"
2, "like_see_thought_to_you'd"
2, "to_she_the_went_window"
2, "the_and_bed_on_up"
2, "have_take_to_will_you"
2, "been_at_had_she_the"
2, "you_did_get_it_where"
2, "the_after_day_or_tomorrow"
2, "a_could'st_goat_innocent_love"
2, "and_gone_the_was_window"
2, "worst_and_it_of_the"
2, "of_is_it_the_worst"
2, "to_a_hear_seemed_she"
2, "fixed_eyes_her_her_on"
2, "reason_for_or_other_some"
2, "from_eyes_her_tears_the"
2, "or_eight_girls_six_were"
2, "eight_girls_in_or_six"
2, "sorry_am_i_say_to"
2, "haight_a_blanche_said_with"
2, "floor_her_on_the_with"
2, "eyes_and_her_looked_opened"
2, "it_a_know_was_you"
2, "going_am_call_i_to"
2, "you_don't_get_to_want"
2, "to_get_into_want_you"
2, "get_into_to_trouble_you"
2, "you_be_i_to_want"
2, "is_be_it_to_what"
2, "shook_and_head_her_she"
2, "to_make_me_want_you"
2, "scapegoat_her_in_said_the"
2, "seemed_as_if_it_really"
2, "on_and_point_seemed_the"
2, "the_of_on_point_seemed"
2, "of_head_of_one_the"
2, "one_head_of_of_the"
2, "hear_here_snowy_the_to"
2, "ready_are_talk_to_you"
2, "to_ready_snowy_talk_you"
2, "they_not_so_that_would"
2, "suppose_care_don't_i_you"
2, "she_and_never_says_will"
2, "the_it_same_story_was"
2, "second_a_in_place_the"
2, "hand_her_on_the_with"
2, "another_of_the_this_was"
2, "her_movements_of_one_sudden"
2, "honour_for_of_the_the"
2, "said_dear_miss_my_russell"
2, "hand_her_laid_on_peggy's"
2, "on_hand_her_peggy's_shoulder"
2, "perfectly_am_i_of_sure"
2, "sure_am_i_would_you"
2, "the_girl_in_school_who"
2, "name_of_remember_the_the"
2, "of_and_some_them_would"
2, "you_do_goat_mean_what"
2, "to_like_see_would_you"
2, "in_confidence_entire_peggy_you"
2, "there_is_no_that_you"
2, "were_eyes_full_her_of"
2, "have_any_if_trouble_you"
2, "going_are_let_to_you"
2, "am_going_i_to_what"
2, "the_hung_over_school_whole"
2, "one_be_of_the_to"
2, "on_a_floor_heap_the"
2, "out_of_sticking_the_up"
2, "that_all_and_kind_of"
2, "much_for_the_too_was"
2, "at_looked_miss_russell_up"
2, "face_a_face_to_with"
2, "open_at_door_of_the"
2, "are_and_doing_what_you"
2, "you_are_doing_here_what"
2, "to_came_it_pass_that"
2, "what_do_knew_she_to"
2, "down_my_on_she_sot"
2, "on_down_head_my_sot"
2, "shall_and_have_i_to"
2, "more_about_anything_it_say"
2, "luck_had_have_the_to"
2, "in_be_must_my_own"
2, "my_be_in_own_way"
2, "it_is_tell_the_you"
2, "in_a_all_moment_then"
2, "as_am_i_long_so"
2, "had_movements_off_she_thrown"
2, "thrown_had_her_off_she"
2, "point_from_of_the_view"
2, "you_are_at_laughing_what"
2, "first_in_it_place_the"
2, "one_any_had_if_told"
2, "of_as_as_fond_me"
2, "as_am_i_me_of"
2, "i_am_as_me_of"
2, "am_as_i_of_you"
2, "go_shall_the_to_we"
2, "to_fluffy_snowy_the_the"
2, "know_don't_i_it_who"
2, "to_do_have_i_with"
2, "you_done_have_think_you"
2, "are_and_going_to_you"
2, "go_bed_her_to_to"
2, "to_bed_early_go_to"
2, "bed_and_early_go_to"
2, "side_of_over_the_the"
2, "in_been_habit_have_the"
2, "all_girls_said_she_was"
2, "of_a_girl_mother_the"
2, "had_everything_has_she_that"
2, "everything_had_has_money_that"
2, "over_and_over_said_she"
2, "will_get_she_think_well"
2, "way_a_in_made_that"
2, "the_am_cause_i_of"
2, "cause_am_her_of_the"
2, "to_have_i_say_to"
2, "say_have_to_to_you"
2, "of_her_out_room_the"
2, "went_and_girls_on_the"
2, "view_and_of_side_the"
2, "of_periphery_ring_the_the"
2, "point_from_of_one_view"
2, "of_a_part_second_sixthousandth"
2, "of_a_a_second_time"
2, "no_by_is_means_the"
2, "of_a_consecutive_phases_single"
2, "wing_an_of_of_the"
2, "of_an_insect_the_wing"
2, "act_an_is_of_progressive"
2, "of_act_an_animal_progressive"
2, "progressive_act_animal_motion_of"
2, "of_body_members_supporting_the"
2, "method_a_is_of_progressive"
2, "of_a_method_motion_progressive"
2, "progressive_method_motion_of_with"
2, "movement_of_that_the_the"
2, "purpose_for_illustration_of_the"
2, "the_commences_landing_of_with"
2, "landing_of_the_the_with"
2, "the_be_fore_right_will"
2, "left_and_feet_fore_the"
2, "of_body_support_the_the"
2, "of_front_right_the_the"
2, "fore_is_left_now_the"
2, "onehalf_a_of_or_steps"
2, "of_a_onehalf_or_stride"
2, "and_fore_hind_left_right"
2, "sequence_foot_of_same_the"
2, "of_animal_body_the_the"
2, "during_each_stride_twice_unsupported"
2, "of_a_mile_rate_the"
2, "a_in_mile_of_rate"
2, "angle_a_right_the_with"
2, "of_body_the_the_weight"
2, "the_body_is_of_weight"
2, "happens_a_it_sometimes_that"
2, "surface_above_of_the_the"
2, "high_a_at_of_rate"
2, "divided_be_into_may_two"
2, "a_effected_foot_fore_from"
2, "fore_a_and_foot_from"
2, "and_foot_fore_landing_the"
2, "the_and_foot_landing_upon"
2, "landing_and_the_the_upon"
2, "foot_fore_left_right_the"
2, "followed_by_is_rapidly_the"
2, "followed_and_by_is_the"
2, "fore_foot_left_the_the"
2, "height_at_his_of_the"
2, "right_foot_fore_from_the"
2, "right_a_angle_at_the"
2, "of_dog_gallop_the_the"
2, "use_in_of_the_the"
2, "construction_a_in_of_the"
2, "action_of_of_the_the"
2, "united_in_of_states_the"
2, "and_mr_muybridge_the_university"
2, "the_and_muybridge_of_university"
2, "university_and_of_pennsylvania_the"
2, "whole_of_the_the_with"
2, "case_in_mr_of_the"
2, "long_a_for_time_to"
2, "far_by_most_the_were"
2, "of_a_thanks_to_vote"
2, "thanks_of_the_to_vote"
2, "exposition_columbian_horse_illustration_race"
2, "×_centimetres_to_×_×"
2, "considered_a_as_be_will"
2, "the_impossible_limits_of_within"
2, "of_appendix_limits_the_this"
2, "dispersion_and_collapse_of_the"
2, "of_and_dispersion_the_“ring”"
2, "of_croker_dictatorship_richard_the"
2, "richard_concluded_croker_dictatorship_of"
2, "of_and_bribery_sway_the"
2, "bribery_and_of_sway_“honest"
2, "and_bribery_graft”_of_“honest"
2, "impeachment_and_governor_sulzer’s_tammany’s"
2, "and_defeat_impeachment_sulzer’s_tammany’s"
2, "tammany_columbian_of_or_st"
2, "or_columbian_order_st_tammany"
2, "columbian_or_order_tammany_was"
2, "the_and_liberty”_of_“sons"
2, "“sons_and_of_st_the"
2, "of_st_tammany”_the_“sons"
2, "of_city_control_the_the"
2, "grand_a_of_sachem_the"
2, "society_and_tammany_the_the"
2, "have_been_seem_the_to"
2, "columbian_and_of_order_the"
2, "sight_in_of_the_the"
2, "were_and_filled_newspapers_with"
2, "journal_and_new_patriotic_york"
2, "and_journal_patriotic_register_york"
2, "york_and_city_new_of"
2, "the_founders_of_of_one"
2, "founders_of_of_the_the"
2, "period_of_second_the_the"
2, "life_in_of_the_the"
2, "doubtful_he_is_it_whether"
2, "york_city_in_new_the"
2, "very_a_man_when_young"
2, "party_in_new_republican_the"
2, "in_new_party_republican_york"
2, "york_city_in_new_was"
2, "heads_departments_from_of_the"
2, "get_control_of_to_was"
2, "control_get_of_the_to"
2, "tammany_of_or_society_the"
2, "a_form_to_union_with"
2, "union_a_form_the_with"
2, "agreed_it_that_the_was"
2, "origin_of_the_the_was"
2, "the_about_at_same_time"
2, "office_city_from_of_the"
2, "summer_in_of_the_the"
2, "of_grand_sachem_tammany_the"
2, "elected_grand_romaine_sachem_was"
2, "to_a_be_held_meeting"
2, "night_february_of_on_the"
2, "tammany_for_of_society_the"
2, "room_for_make_the_to"
2, "hold_a_on_powerful_the"
2, "of_$_sum_the_the"
2, "days_a_few_later_the"
2, "of_electoral_new_vote_york"
2, "new_of_state_vote_york"
2, "to_he_party_the_which"
2, "state_and_in_of_the"
2, "control_for_of_the_the"
2, "the_and_control_of_state"
2, "the_energies_of_paralyze_to"
2, "of_beginning_the_the_war"
2, "of_been_most_one_the"
2, "the_and_beginning_from_of"
2, "beginning_of_the_the_with"
2, "and_aldermen_mayor_recorder_were"
2, "common_council_of_the_the"
2, "years_a_before_few_had"
2, "growth_of_the_the_with"
2, "the_evening_of_on_that"
2, "not_been_have_may_this"
2, "night_april_of_on_the"
2, "of_a_the_to_vote"
2, "general_committee_in_of_the"
2, "had_asked_he_not_that"
2, "of_but_mayor_office_the"
2, "united_bank_of_states_the"
2, "of_both_sides_statements_the"
2, "of_chiefs_one_the_was"
2, "the_chiefs_in_of_one"
2, "chiefs_in_of_the_the"
2, "from_be_fact_gathered_the"
2, "law_for_of_the_the"
2, "for_imprisonment_law_the_the"
2, "the_for_imprisonment_law_of"
2, "imprisonment_debtors_for_of_the"
2, "the_in_increase_number_of"
2, "appointment_of_the_the_vesting"
2, "of_appointment_mayor_the_the"
2, "the_appointment_in_mayor_of"
2, "mayor_in_of_the_the"
2, "in_common_mayor_the_the"
2, "by_elected_people_the_was"
2, "of_control_get_hall_tammany"
2, "in_assemble_hall_the_to"
2, "of_securing_task_the_the"
2, "amount_$_of_the_to"
2, "government_in_the_the_to"
2, "in_government_sum_the_the"
2, "the_government_in_of_sum"
2, "of_$_a_sum_the"
2, "out_brought_in_the_were"
2, "united_district_in_states_the"
2, "states_court_district_the_united"
2, "shares_company_its_of_of"
2, "capital_and_its_own_stock"
2, "stock_$_and_capital_own"
2, "and_$_capital_stock_the"
2, "life_and_and_fire_the"
2, "and_fire_insurance_life_the"
2, "society_and_in_tammany_the"
2, "efforts_carry_desperate_made_to"
2, "to_carry_desperate_efforts_the"
2, "origin_of_the_the_traced"
2, "to_be_done_the_work"
2, "time_for_the_the_when"
2, "and_organization_society_the_the"
2, "gordon_and_bennett_james_of"
2, "bennett_and_gordon_his_james"
2, "the_election_first_this_was"
2, "first_election_in_the_was"
2, "election_first_in_the_the"
2, "york_city_new_of_was"
2, "they_had_oath_that_voted"
2, "had_for_that_they_voted"
2, "that_of_one_the_was"
2, "committee_general_now_the_was"
2, "country_of_on_the_the"
2, "common_council_denouncing_for_the"
2, "council_common_for_its_the"
2, "state_administrations_and_national_the"
2, "highest_from_the_the_to"
2, "average_an_by_majority_of"
2, "of_front_in_the_wigwam"
2, "three_days_election_on_the"
2, "york_city_in_in_new"
2, "of_city_history_the_the"
2, "“bloody_in_ould_sixth”_the"
2, "lawrence_cornelius_tammany_the_w"
2, "of_a_out_total_votes"
2, "gone_had_over_to_who"
2, "to_gone_over_the_whigs"
2, "a_put_stop_to_to"
2, "the_granting_of_stop_to"
2, "york_evening_new_post_the"
2, "board_aldermen_of_the_to"
2, "of_a_aldermen_board_the"
2, "rights_and_equal_men_the"
2, "the_line_of_of_one"
2, "line_grand_of_of_the"
2, "of_grand_line_sachems_the"
2, "at_in_par_stock_value"
2, "the_for_of_paid_passage"
2, "interests_in_of_the_the"
2, "equal_men_of_rights_the"
2, "bryant_and_cullen_william_william"
2, "and_bryant_cullen_leggett_william"
2, "the_equal_most_of_rights"
2, "the_at_meeting_on_wigwam"
2, "equal_men_rights_the_to"
2, "a_and_called_for_meeting"
2, "meeting_a_called_for_the"
2, "equal_men_rights_the_when"
2, "court_of_supreme_the_the"
2, "of_court_state_supreme_the"
2, "the_court_of_of_state"
2, "not_an_have_should_they"
2, "have_an_equal_not_they"
2, "body_great_of_the_the"
2, "to_a_legislature_petition_the"
2, "york_city_for_new_of"
2, "great_meeting_popular_the_to"
2, "city_in_new_which_york"
2, "sum_$_for_of_the"
2, "the_city_hall_in_met"
2, "rights_equal_however_party_the"
2, "the_and_journal_of_senate"
2, "and_assembly_pp_senate_the"
2, "per_cent_from_on_to"
2, "the_and_case_in_of"
2, "officially_in_published_the_were"
2, "the_in_new_officially_york"
2, "the_fall_happened_in_of"
2, "fall_in_of_the_the"
2, "in_committee_met_the_wigwam"
2, "men’s_committee_general_the_young"
2, "wigwam_in_january_on_the"
2, "published_in_the_was_which"
2, "in_accordance_be_to_with"
2, "accordance_be_in_the_with"
2, "use_of_the_the_to"
2, "of_hall_the_the_use"
2, "to_be_democratic_purporting_tickets"
2, "introduced_bill_in_the_was"
2, "in_introduced_legislature_the_was"
2, "new_city_in_voters_york"
2, "night_march_of_on_the"
2, "to_a_his_memory_monument"
2, "to_case_court_the_the"
2, "the_case_court_of_to"
2, "of_$_in_sum_the"
2, "few_a_after_within_years"
2, "years_a_after_few_his"
2, "documents_and_journal_of_the"
2, "of_and_board_documents_the"
2, "progress_and_of_rise_the"
2, "in_change_personnel_the_the"
2, "year_$_a_five_for"
2, "for_a_five_year_years"
2, "in_a_hall_meeting_tammany"
2, "you_for_send_up_we’ll"
2, "time_come_had_that_the"
2, "million_a_a_and_nearly"
2, "and_a_a_half_million"
2, "the_effect_mind_public_upon"
2, "hall_city_in_on_park"
2, "aldermen_board_no_of_the"
2, "aldermen_board_of_viii_vol"
2, "vol_aldermen_no_of_viii"
2, "vol_aldermen_no_of_xi"
2, "tammany_of_on_society_the"
2, "elijah_by_f_headed_purdy"
2, "of_common_members_the_the"
2, "other_but_in_of_parts"
2, "of_other_parts_state_the"
2, "a_call_meeting_to_to"
2, "solution_best_of_the_the"
2, "the_committee_general_meeting_of"
2, "of_a_old_revival_the"
2, "be_as_seen_these_will"
2, "part_a_of_on_the"
2, "judged_be_from_may_the"
2, "committee_for_general_the_the"
2, "of_council_father_the_the"
2, "duty_of_the_the_was"
2, "new_and_city_of_york"
2, "$_of_subscribed_sum_was"
2, "was_$_of_on_subscribed"
2, "subscribed_$_on_the_was"
2, "committee_a_general_in_tammany"
2, "tammany_and_control_hall_of"
2, "board_aldermen_in_of_the"
2, "eighth_and_ninth_of_the"
2, "member_a_of_the_to"
2, "$_$_cost_from_to"
2, "to_$_$_from_to"
2, "year_$_a_for_the"
2, "of_city_government_system_the"
2, "was_aldermen_assistant_be_to"
2, "against_and_city_claims_the"
2, "reform_city_party_the_was"
2, "aldermen_board_of_vol_xxi"
2, "vol_aldermen_of_part_xxi"
2, "xxi_aldermen_no_part_vol"
2, "of_franchises_history_public_the"
2, "to_a_and_pay_prison"
2, "aldermen_board_of_vol_xxii"
2, "time_a_believed_for_in"
2, "believed_a_him_in_time"
2, "of_a_end_the_year"
2, "of_an_appointment_executive_the"
2, "an_appointment_committee_executive_of"
2, "was_committee_have_to_which"
2, "the_and_of_on_strength"
2, "strength_of_on_the_this"
2, "days_a_after_few_the"
2, "the_according_of_testimony_to"
2, "the_judges_of_of_one"
2, "thrown_barricades_in_up_were"
2, "up_in_the_thrown_were"
2, "member_a_as_of_the"
2, "hall_in_october_on_tammany"
2, "the_and_committee_general_society"
2, "of_a_hall_member_tammany"
2, "shot_been_had_in_the"
2, "hope_getting_in_of_the"
2, "one_of_the_this_was"
2, "from_by_office_removed_was"
2, "the_author_by_statement_to"
2, "author_by_douglas_the_to"
2, "by_author_douglas_taylor_the"
2, "of_aldermen_as_board_the"
2, "the_board_committee_of_of"
2, "places_as_at_given_the"
2, "of_outbreak_the_the_war"
2, "and_mozart_of_of_tammany"
2, "of_and_hall_mozart_tammany"
2, "contract_it_of_the_was"
2, "a_$_for_or_year"
2, "had_gone_he_how_to"
2, "gone_had_he_the_to"
2, "result_an_that_the_with"
2, "two_of_or_the_three"
2, "words_a_in_of_the"
2, "board_of_supervisors_the_to"
2, "city_by_new_the_york"
2, "york_herald_new_october_the"
2, "of_aldermen_board_the_the"
2, "of_aldermen_board_part_the"
2, "aldermen_board_no_of_part"
2, "government_of_of_the_the"
2, "new_city_in_power_york"
2, "the_chairman_general_of_tammany"
2, "time_he_same_the_was"
2, "in_a_he_position_was"
2, "of_a_democratic_election_the"
2, "strength_of_on_the_the"
2, "once_at_began_he_to"
2, "and_city_obtain_the_to"
2, "of_committee_four_members_the"
2, "the_association_bar_of_report"
2, "etc_case_court_supreme_tweed"
2, "supreme_case_court_etc_vol"
2, "young_democracy_leaders_of_the"
2, "promised_and_sum_the_the"
2, "of_board_powers_the_the"
2, "the_board_of_of_powers"
2, "being_avoid_expelled_for_to"
2, "to_equal_occasion_the_was"
2, "few_a_days_in_the"
2, "form_of_take_the_the"
2, "vol_cities_ii_on_pp"
2, "history_a_of_public_see"
2, "of_a_franchises_history_public"
2, "in_franchises_new_public_york"
2, "new_city_franchises_in_york"
2, "emblem_of_the_the_was"
2, "of_downfall_the_the_“ring”"
2, "causes_immediate_of_the_the"
2, "of_$_had_sum_the"
2, "as_questioned_the_to_was"
2, "of_committee_seventy_the_was"
2, "members_of_other_the_the"
2, "of_committee_next_seventy_the"
2, "decision_a_by_of_the"
2, "and_i_me_to_want"
2, "few_a_for_hundred_thousand"
2, "hundred_a_dollars_few_thousand"
2, "a_and_half_three_years"
2, "“boss”_as_of_tammany_the"
2, "annual_election_in_society’s_the"
2, "election_annual_april_in_society’s"
2, "of_good_his_party_the"
2, "the_association_bar_committee_of"
2, "committee_of_of_seventy_the"
2, "the_contributed_downfall_of_to"
2, "fact_from_that_the_the"
2, "democratic_in_of_party_the"
2, "and_hall_hall_irving_tammany"
2, "a_in_of_state_was"
2, "and_county_hall_irving_the"
2, "the_and_county_democracy_hall"
2, "a_by_elected_majority_of"
2, "pointed_it_out_to_was"
2, "vol_and_ibid_ii_p"
2, "total_a_of_of_vote"
2, "jury_down_grand_handed_the"
2, "handed_a_down_grand_jury"
2, "court_appeals_of_of_the"
2, "leader_of_tammany_the_the"
2, "of_leader_second_tammany_the"
2, "of_board_president_the_the"
2, "vol_cities_ii_on_p"
2, "court_general_of_of_the"
2, "new_and_greater_of_york"
2, "trust_and_ice_the_the"
2, "city_of_the_the_to"
2, "son_a_of_the_was"
2, "sachem_chosen_grand_of_the"
2, "the_by_city_club_published"
2, "of_attorney_district_new_york"
2, "new_attorney_county_of_york"
2, "the_not_ones_only_were"
2, "campaign_municipal_of_the_was"
2, "millions_dollars_of_of_tens"
2, "new_of_state_the_york"
2, "of_metropolitan_office_the_the"
2, "or_hundreds_of_tens_their"
2, "mayor_a_by_elected_was"
2, "all_nearly_of_of_the"
2, "the_democratic_mayor_of_social"
2, "social_democratic_of_party_the"
2, "democratic_party_received_social_the"
2, "party_democratic_received_social_votes"
2, "board_of_on_sachems_the"
2, "president_now_of_the_was"
2, "city_by_club_of_the"
2, "club_city_new_of_the"
2, "of_city_club_new_york"
2, "new_club_october_of_york"
2, "said_him_it_of_was"
2, "was_$_given_of_to"
2, "the_assembly_eighteenth_leader_of"
2, "leader_a_district_mr_murphy"
2, "was_a_although_he_not"
2, "to_appointees_head_his_the"
2, "the_conditions_department_in_police"
2, "had_he_reformed_that_the"
2, "republicans_and_fusionists_of_the"
2, "life_company_insurance_mutual_the"
2, "the_by_made_new_york"
2, "new_by_life_the_york"
2, "single_a_not_of_one"
2, "the_name_of_passing_under"
2, "turned_been_had_over_to"
2, "of_new_operations_the_the"
2, "the_new_of_operations_york"
2, "for_franchise_the_to_vote"
2, "franchise_for_giving_the_the"
2, "the_for_franchise_it_vote"
2, "franchise_for_it_the_was"
2, "and_boston_railroad_westchester_york"
2, "new_contracting_that_the_york"
2, "out_carrying_of_the_the"
2, "to_contract_tammany_the_the"
2, "nothing_do_had_politics_to"
2, "new_by_new_the_york"
2, "president_mellen_of_s_the"
2, "of_mellen_new_president_the"
2, "be_care_have_taken_to"
2, "time_at_of_the_this"
2, "new_the_to_westchester_york"
2, "he_declared_did_not_that"
2, "of_board_mcgowan_president_the"
2, "of_borough_haffen_president_the"
2, "however_return_the_to_to"
2, "men_had_of_the_who"
2, "of_metropolitan_president_the_vreeland"
2, "and_on_one_side_the"
2, "on_and_other_side_the"
2, "necessary_is_mention_only_to"
2, "of_borough_elected_president_the"
2, "millions_dollars_many_of_of"
2, "we_as_have_seen_was"
2, "have_as_one_seen_we"
2, "seen_have_of_one_we"
