8, 7, "blushes"
8, 7, "look'd"
8, 8, "crescent"
8, 8, "garland"
8, 7, "shifts"
8, 8, "tutor"
8, 7, "mist"
8, 8, "holden"
8, 7, "mayst"
8, 8, "feather"
8, 8, "beauty's"
8, 8, "k"
8, 8, "day's"
8, 8, "russell"
8, 8, "sceptre"
8, 8, "du"
8, 8, "grandson"
8, 7, "dined"
8, 7, "sister’s"
8, 8, "elections"
8, 8, "factious"
8, 7, "petitioners"
8, 8, "distances"
8, 7, "squares"
8, 8, "levers"
8, 8, "tallow"
8, 8, "condensed"
8, 8, "charitie"
8, 8, "sentlove"
8, 6, "ravish'd"
8, 8, "vous"
8, 8, "designe"
8, 7, "convened"
8, 7, "allay"
8, 8, "rabble"
8, 8, "soveraign"
8, 8, "composing"
8, 8, "churchmen"
8, 8, "educated"
8, 8, "jajl"
8, 8, "detected"
8, 8, "informing"
8, 8, "stipend"
8, 8, "sunset"
8, 8, "governorship"
8, 8, "bassora"
8, 8, "seidi"
8, 8, "laurels"
8, 8, "clotaldo"
8, 7, "wreath"
8, 7, "e'en"
8, 8, "dal"
8, 8, "menezes"
8, 8, "xvi"
8, 8, "coanza"
8, 8, "highway"
8, 8, "nuts"
8, 8, "maramba"
8, 8, "rio"
8, 8, "mwana"
8, 8, "luangu"
8, 8, "cabo"
8, 8, "mpinda"
8, 8, "burial"
8, 8, "capuchins"
8, 8, "nsundi"
8, 8, "ngongo"
8, 8, "kabasa"
8, 8, "kambambe"
8, 8, "muchima"
8, 8, "rodrigues"
8, 8, "mbaka"
8, 3, "carneiro"
8, 8, "densely"
8, 8, "pigafetta’s"
8, 8, "maloango"
8, 8, "thos"
8, 8, "bilston"
8, 8, "draper"
8, 7, "employer"
8, 8, "radicals"
8, 8, "aye"
8, 8, "populated"
8, 8, "lygon"
8, 8, "sessions"
8, 8, "cochrane"
8, 8, "pecuniary"
8, 8, "blackwell"
8, 8, "stokes"
8, 8, "cholera"
8, 7, "rating"
8, 8, "sebastopol"
8, 8, "sandars"
8, 8, "evans"
8, 6, "lawn"
8, 8, "smiths"
8, 8, "esquire"
8, 8, "robin"
8, 7, "bless'd"
8, 7, "lucky"
8, 7, "soame"
8, 5, "kinswoman"
8, 6, "'twixt"
8, 8, "mart"
8, 8, "jars"
8, 5, "lucia"
8, 5, "swears"
8, 8, "lieutenantgeneral"
8, 8, "amboina"
8, 8, "rowers"
8, 8, "figueroa"
8, 8, "langara"
8, 7, "hernan"
8, 7, "ximenez"
8, 8, "oton"
8, 7, "doña"
8, 8, "galliot"
8, 8, "joloans"
8, 8, "laos"
8, 8, "hernando"
8, 8, "daifusama"
8, 8, "nort"
8, 8, "bamboo"
8, 8, "con"
8, 6, "pardo"
8, 8, "ley"
8, 8, "phenomena"
7, 7, "abovesaid"
7, 7, "enforce"
7, 7, "shared"
7, 7, "boisterous"
7, 7, "fishermen"
7, 7, "bradford’s"
7, 7, "abated"
7, 7, "gorges’s"
7, 7, "charlestown"
7, 7, "piscataqua"
7, 7, "mutually"
7, 7, "fifteenth"
7, 7, "planned"
7, 7, "advocated"
7, 7, "experiences"
7, 7, "insatiable"
7, 7, "noblemen"
7, 7, "involving"
7, 7, "nicholas"
7, 7, "promising"
7, 7, "derided"
7, 7, "nuisance"
7, 7, "providing"
7, 7, "arraigned"
7, 7, "lincoln"
7, 7, "cited"
7, 7, "blunder"
7, 7, "hampshire"
7, 7, "seditious"
7, 7, "honestly"
7, 7, "serviceable"
7, 7, "labored"
7, 7, "block"
7, 7, "based"
7, 7, "suggestion"
7, 7, "brevity"
7, 7, "feigned"
7, 7, "vainly"
7, 7, "sharply"
7, 7, "tied"
7, 7, "developed"
7, 7, "petitioned"
7, 7, "champlain"
7, 7, "practising"
7, 7, "signature"
7, 7, "canons"
7, 7, "meanly"
7, 7, "foster"
7, 7, "manufactured"
7, 7, "professing"
7, 7, "practically"
7, 7, "chanced"
7, 7, "day”"
7, 6, "butler"
7, 7, "supposition"
7, 7, "dates"
7, 7, "owned"
7, 7, "obviously"
7, 6, "ionas"
7, 7, "spelling"
7, 5, "tractable"
7, 7, "naturall"
7, 7, "proove"
7, 7, "universall"
7, 7, "vipers"
7, 7, "uninhabited"
7, 7, "salomon"
7, 7, "indifferently"
7, 7, "southwest"
7, 7, "leane"
7, 7, "anchorage"
7, 7, "signification"
7, 7, "latins"
7, 7, "storme"
7, 7, "conceaved"
7, 6, "maze"
7, 7, "wilde"
7, 6, "middest"
7, 7, "meate"
7, 7, "lether"
7, 7, "knit"
7, 7, "arme"
7, 7, "fastned"
7, 7, "staine"
7, 7, "females"
7, 7, "infants"
7, 7, "coloure"
7, 7, "cradle"
7, 7, "thrust"
7, 7, "dogge"
7, 7, "crooked"
7, 7, "bastard"
7, 7, "oracles"
7, 7, "sacriledge"
7, 7, "sicke"
7, 7, "chaunce"
7, 7, "slaine"
7, 7, "maintaining"
7, 7, "convoy"
7, 7, "violet"
7, 7, "peece"
7, 7, "burne"
7, 7, "lobsters"
7, 7, "viewing"
7, 7, "fowle"
7, 7, "pointing"
7, 7, "reade"
7, 7, "ignoble"
7, 7, "grasse"
7, 7, "hinders"
7, 6, "shower"
7, 7, "cake"
7, 7, "bacon"
7, 7, "vines"
7, 7, "groweth"
7, 6, "softer"
7, 7, "fees"
7, 7, "fortnight"
7, 7, "shaped"
7, 7, "eateth"
7, 7, "venison"
7, 7, "fee"
7, 7, "crosse"
7, 7, "furre"
7, 7, "slate"
7, 7, "happinesse"
7, 6, "cheese"
7, 7, "tenne"
7, 7, "produceth"
7, 7, "argues"
7, 7, "consultation"
7, 7, "lets"
7, 7, "voyce"
7, 7, "iustice"
7, 7, "cheat"
7, 7, "actor"
7, 7, "anne"
7, 7, "spies"
7, 7, "ridd"
7, 7, "lane"
7, 7, "climate"
7, 7, "auditory"
7, 7, "nut"
7, 7, "prepares"
7, 7, "actors"
7, 7, "consented"
7, 7, "lamented"
7, 7, "bottles"
7, 7, "compleat"
7, 7, "thats"
7, 7, "boasted"
7, 7, "torne"
7, 6, "scarlet"
7, 7, "crept"
7, 7, "hay"
7, 7, "sixe"
7, 6, "counter"
7, 7, "transitory"
7, 7, "immortall"
7, 6, "lawyers"
7, 7, "pretending"
7, 7, "crest"
7, 7, "precise"
7, 7, "presumptuous"
7, 7, "behaved"
7, 7, "dragon"
7, 7, "notorious"
7, 7, "matrimony"
7, 7, "chuse"
7, 7, "sonnet"
7, 7, "dd"
7, 7, "chamberlain"
7, 7, "higginson"
7, 7, "manuscripts"
7, 7, "yieldeth"
7, 7, "continuation"
7, 7, "dropped"
7, 7, "listened"
7, 7, "accuracy"
7, 7, "irregular"
7, 7, "quoting"
7, 7, "fairfax"
7, 7, "indefatigable"
7, 7, "espoused"
7, 7, "mud"
7, 7, "verbal"
7, 7, "troy"
7, 7, "beach"
7, 7, "incidents"
7, 7, "planks"
7, 7, "mat"
7, 7, "ib"
7, 7, "split"
7, 7, "games"
7, 7, "quæ"
7, 7, "seventeenth"
7, 7, "disguise"
7, 7, "prolonged"
7, 6, "bridal"
7, 7, "repeats"
7, 7, "counterfeit"
7, 7, "hogs"
7, 7, "derivation"
7, 7, "meadows"
7, 7, "overflowing"
7, 7, "growes"
7, 7, "duck"
7, 7, "flye"
7, 7, "tides"
7, 7, "laboring"
7, 7, "indicated"
7, 6, "accompanying"
7, 7, "adult"
7, 7, "allied"
7, 7, "bills"
7, 7, "loath"
7, 7, "necke"
7, 7, "foxes"
7, 7, "applicable"
7, 6, "tip"
7, 7, "antidote"
7, 7, "“but"
7, 7, "argued"
7, 7, "designated"
7, 7, "facing"
7, 7, "“whatsoever"
7, 7, "”"
7, 7, "evidences"
7, 7, "regal"
7, 6, "needless"
7, 7, "impediment"
7, 7, "allusions"
7, 7, "imaginary"
7, 7, "brake"
7, 7, "plays"
7, 6, "hampton"
7, 7, "shirt"
7, 7, "seizure"
7, 7, "disorderly"
7, 7, "assistant"
7, 7, "recommends"
7, 7, "silenced"
7, 7, "ne"
7, 7, "realme"
7, 7, "indictment"
7, 7, "“how"
7, 7, "association"
7, 7, "overseers"
7, 6, "constituted"
7, 5, "creep"
7, 6, "anon"
7, 7, "defective"
7, 7, "presuming"
7, 7, "answering"
7, 7, "censures"
7, 7, "terminated"
7, 7, "mysticism"
7, 7, "modes"
7, 7, "protestantism"
7, 7, "cooperate"
7, 4, "formula"
7, 7, "elector"
7, 7, "convictions"
7, 6, "rejects"
7, 7, "atone"
7, 7, "interpret"
7, 7, "introducing"
7, 7, "reigning"
7, 7, "triumphs"
7, 7, "foremost"
7, 7, "impenitent"
7, 7, "inestimable"
7, 7, "unwelcome"
7, 7, "calmness"
7, 7, "spectator"
7, 7, "gloom"
7, 7, "astray"
7, 7, "boehm"
7, 7, "benjamin"
7, 7, "hymn"
7, 7, "complement"
7, 7, "subscribed"
7, 7, "communicates"
7, 7, "mortify"
7, 7, "parent"
7, 7, "depriving"
7, 7, "similitude"
7, 7, "inherited"
7, 7, "diabolical"
7, 7, "unrighteousness"
7, 7, "embraces"
7, 7, "stony"
7, 7, "renewal"
7, 7, "confide"
7, 7, "overcoming"
7, 7, "unshaken"
7, 7, "vigor"
7, 7, "lifts"
7, 7, "sodom"
7, 7, "dieth"
7, 7, "belongeth"
7, 7, "repentance”"
7, 7, "distemper"
7, 7, "enslaved"
7, 7, "costly"
7, 7, "numb"
7, 7, "men”"
7, 7, "perverted"
7, 7, "departs"
7, 7, "miserably"
7, 7, "consummation"
7, 7, "appetites"
7, 7, "deems"
7, 7, "exalt"
7, 6, "pilgrim"
7, 7, "up”"
7, 7, "displeased"
7, 7, "beholds"
7, 7, "stable"
7, 7, "leadeth"
7, 7, "selfdenial"
7, 7, "shimei"
7, 7, "persecutors"
7, 7, "raiment"
7, 7, "bereft"
7, 6, "tabernacles"
7, 7, "pursuing"
7, 7, "await"
7, 7, "prerogative"
7, 7, "being”"
7, 7, "exceeds"
7, 7, "knock"
7, 7, "guarding"
7, 7, "neglects"
7, 7, "sweetened"
7, 7, "come”"
7, 7, "fashioned"
7, 7, "sap"
7, 7, "witty"
7, 7, "prop"
7, 7, "remorse"
7, 7, "selfinterest"
7, 7, "benignity"
7, 7, "requiring"
7, 7, "cruelly"
7, 7, "binding"
7, 7, "inexpressible"
7, 7, "generously"
7, 7, "recommend"
7, 6, "athenians"
7, 7, "conspired"
7, 7, "shamefully"
7, 7, "magnificence"
7, 7, "attested"
7, 6, "brotherly"
7, 7, "affect"
7, 7, "pangs"
7, 7, "assures"
7, 7, "punishes"
7, 7, "puffed"
7, 7, "downfall"
7, 7, "“look"
7, 7, "infect"
7, 7, "binds"
7, 7, "communicating"
7, 7, "inconsiderable"
7, 7, "finest"
7, 7, "whomsoever"
7, 7, "digest"
7, 7, "wilful"
7, 7, "offerings"
7, 7, "graceful"
7, 7, "sensibly"
7, 7, "filth"
7, 7, "incessantly"
7, 7, "hadst"
7, 7, "hallowed"
7, 7, "interpreted"
7, 6, "mindful"
7, 7, "limit"
7, 7, "retains"
7, 7, "inconstant"
7, 7, "rashly"
7, 7, "celebrate"
7, 7, "dawning"
7, 7, "one’s"
7, 7, "calf"
7, 7, "lambs"
7, 7, "trifle"
7, 7, "fold"
7, 7, "gathering"
7, 7, "lifting"
7, 7, "resentment"
7, 7, "pleading"
7, 7, "withdraws"
7, 7, "withdrawing"
7, 6, "wither"
7, 7, "posts"
7, 7, "despicable"
7, 7, "inseparable"
7, 7, "condescension"
7, 7, "maliciously"
7, 7, "befell"
7, 7, "maintains"
7, 7, "agreeing"
7, 7, "pleaseth"
7, 7, "falsely"
7, 7, "extolled"
7, 7, "fuel"
7, 7, "ditch"
7, 7, "cords"
7, 7, "supplications"
7, 7, "utterance"
7, 7, "pours"
7, 7, "quarrels"
7, 7, "inclines"
7, 7, "reins"
7, 7, "watchful"
7, 7, "directing"
7, 7, "loveliness"
7, 7, "ignatius"
7, 7, "flaming"
7, 7, "makest"
7, 7, "calleth"
7, 7, "acknowledging"
7, 7, "liberally"
7, 6, "quietness"
7, 7, "awakened"
7, 7, "emphatically"
7, 7, "shedding"
7, 7, "forgetting"
7, 7, "athens"
7, 7, "disturbance"
7, 7, "esther"
7, 6, "stink"
7, 6, "worms"
7, 7, "palms"
7, 7, "guardian"
7, 7, "voices"
7, 7, "murmuring"
7, 6, "despising"
7, 6, "fragrant"
7, 7, "casts"
7, 7, "enables"
7, 7, "prisons"
7, 7, "proceedeth"
7, 7, "tested"
7, 7, "jewel"
7, 6, "slew"
7, 7, "thorn"
7, 7, "riseth"
7, 7, "abolished"
7, 7, "peacefully"
7, 7, "proposes"
7, 7, "consecrate"
7, 7, "clusters"
7, 7, "attaining"
7, 7, "antichrist"
7, 7, "conflicts"
7, 7, "bleed"
7, 7, "refrained"
7, 7, "abstinence"
7, 7, "oppositions"
7, 7, "stupendous"
7, 7, "varieties"
7, 7, "blossom"
7, 7, "chambers"
7, 7, "augustus"
7, 7, "ostrich"
7, 7, "nourished"
7, 7, "surprising"
7, 7, "amber"
7, 7, "nostrils"
7, 7, "swell"
7, 7, "eagles"
7, 7, "potter"
7, 7, "inhabitant"
7, 7, "infinity"
7, 7, "unnatural"
7, 7, "contracts"
7, 7, "everybody"
7, 7, "omniscience"
7, 7, "subiect"
7, 7, "knowe"
7, 7, "encrease"
7, 7, "ioyes"
7, 7, "banish"
7, 7, "affaires"
7, 7, "leaues"
7, 7, "cleopatra"
7, 7, "omitting"
7, 7, "alexandria"
7, 7, "torch"
7, 7, "mishap"
7, 7, "heau’n"
7, 7, "errour"
7, 7, "madame"
7, 6, "repay"
7, 7, "pittie"
7, 7, "louing"
7, 7, "sute"
7, 7, "repulse"
7, 7, "proue"
7, 7, "griefes"
7, 5, "rapt"
7, 7, "vppon"
7, 7, "teare"
7, 7, "discoverable"
7, 7, "circumspection"
7, 7, "spawn"
7, 7, "fables"
7, 7, "nos"
7, 7, "forcing"
7, 7, "containeth"
7, 7, "analogy"
7, 7, "mutations"
7, 7, "vicissitude"
7, 7, "imperfection"
7, 6, "acception"
7, 7, "esse"
7, 7, "authentick"
7, 7, "apes"
7, 7, "albertus"
7, 7, "multiplicity"
7, 7, "downward"
7, 7, "ofttimes"
7, 7, "digestion"
7, 7, "mettals"
7, 7, "beans"
7, 7, "carrieth"
7, 7, "deducing"
7, 7, "describeth"
7, 7, "goat"
7, 7, "allowable"
7, 7, "deluge"
7, 7, "prohibited"
7, 7, "whale"
7, 7, "roasted"
7, 7, "stroaks"
7, 7, "cats"
7, 7, "thigh"
7, 7, "perpendicular"
7, 7, "disadvantage"
7, 7, "arch"
7, 7, "invested"
7, 7, "macrobius"
7, 7, "thumb"
7, 7, "oracle"
7, 7, "disturbances"
7, 7, "include"
7, 7, "ejection"
7, 7, "expounded"
7, 7, "climacterical"
7, 7, "astrological"
7, 7, "orbs"
7, 7, "descents"
7, 7, "chronology"
7, 6, "exempted"
7, 7, "schemes"
7, 7, "nativities"
7, 7, "cosmically"
7, 7, "declination"
7, 7, "utility"
7, 7, "aphorism"
7, 7, "regulated"
7, 7, "caution"
7, 7, "ægyptians"
7, 7, "velocity"
7, 7, "candour"
7, 5, "rosemary"
7, 7, "ejus"
7, 7, "labourers"
7, 7, "prowess"
7, 7, "provident"
7, 7, "bushel"
7, 7, "bidding"
7, 7, "girt"
7, 7, "interpreters"
7, 7, "sulphurious"
7, 7, "origen"
7, 7, "tertullian"
7, 7, "advent"
7, 7, "paces"
7, 7, "applies"
7, 7, "dishonour"
7, 7, "baronet"
7, 7, "gulph"
7, 6, "orient"
7, 7, "sings"
7, 7, "apartment"
7, 7, "benefices"
7, 7, "reformer"
7, 7, "almsgiving"
7, 7, "estimate"
7, 7, "blamed"
7, 7, "tightly"
7, 7, "saint's"
7, 7, "clothe"
7, 7, "mercenary"
7, 7, "tresses"
7, 7, "intervention"
7, 6, "forbids"
7, 7, "'that"
7, 7, "violently"
7, 7, "sweetly"
7, 7, "sadly"
7, 7, "unwise"
7, 7, "intense"
7, 7, "scrupulous"
7, 7, "annoyed"
7, 7, "clever"
7, 7, "irritation"
7, 7, "prejudicial"
7, 7, "unfortunately"
7, 7, "extravagant"
7, 6, "mary's"
7, 6, "chalice"
7, 7, "cowardice"
7, 7, "bail"
7, 7, "gilded"
7, 7, "replies"
7, 7, "grandmother"
7, 7, "straw"
7, 7, "annoyance"
7, 7, "charities"
7, 6, "monk"
7, 7, "decks"
7, 7, "array"
7, 7, "flattery"
7, 7, "enduring"
7, 7, "amend"
7, 7, "races"
7, 7, "husbands"
7, 7, "jane"
7, 7, "bounded"
7, 7, "ranks"
7, 7, "reasonings"
7, 7, "ornamented"
7, 7, "liuely"
7, 7, "wel"
7, 5, "whips"
7, 7, "rubies"
7, 7, "mists"
7, 7, "wold"
7, 7, "dreamt"
7, 7, "dames"
7, 7, "witch"
7, 6, "trip"
7, 7, "clad"
7, 7, "mahomet"
7, 7, "inch"
7, 7, "vvhich"
7, 7, "wickednesse"
7, 7, "life's"
7, 7, "i'd"
7, 6, "waist"
7, 7, "heaven's"
7, 7, "ravished"
7, 7, "cart"
7, 7, "cornwall"
7, 7, "goddess"
7, 7, "mob"
7, 7, "balls"
7, 7, "citizen"
7, 7, "tailor"
7, 7, "rapidity"
7, 7, "counties"
7, 5, "grove"
7, 7, "magnanimity"
7, 7, "mountjoy"
7, 7, "steal"
7, 7, "hook"
7, 6, "trespass"
7, 7, "alderman"
7, 7, "ma^tie"
7, 7, "lieu"
7, 7, "executing"
7, 7, "navy"
7, 6, "brotherinlaw"
7, 7, "muskets"
7, 6, "bolt"
7, 7, "arrangements"
7, 7, "resorted"
7, 7, "valves"
7, 7, "forsooth"
7, 7, "bo"
7, 7, "mistris"
7, 7, "gunpowder"
7, 6, "vault"
7, 7, "drawers"
7, 7, "uprightness"
7, 7, "propounded"
7, 7, "constancie"
7, 7, "novelties"
7, 7, "ordinance"
7, 6, "babies"
7, 7, "goodwill"
7, 7, "ecliptic"
7, 7, "jarba"
7, 7, "puglia"
7, 7, "fortresses"
7, 7, "vezier"
7, 7, "oghli"
7, 7, "piri"
7, 7, "volunteer"
7, 7, "algerines"
7, 7, "commencing"
7, 7, "doria"
7, 7, "equip"
7, 7, "lutfi"
7, 7, "ormuz"
7, 7, "frigate"
7, 7, "volunteers"
7, 7, "sparing"
7, 7, "defy"
7, 7, "astolfo"
7, 7, "straightway"
7, 7, "dreaming"
7, 7, "pigafetta"
7, 7, "tondo"
7, 7, "canoes"
7, 7, "sixpence"
7, 7, "sebastian"
7, 7, "vassal"
7, 7, "residents"
7, 6, "costa"
7, 7, "morales"
7, 7, "arrange"
7, 7, "sequeira"
7, 7, "cadornega"
7, 7, "catalogo"
7, 7, "lukala"
7, 7, "mendonça"
7, 7, "forjaz"
7, 7, "felippe"
7, 7, "barbara"
7, 7, "achieved"
7, 7, "ficalho"
7, 4, "ivens"
7, 7, "duque"
7, 7, "pertains"
7, 7, "parsons"
7, 7, "fletcher"
7, 7, "thompson"
7, 7, "ratepayer"
7, 7, "joe"
7, 7, "peer"
7, 7, "abercrombie"
7, 7, "supporter"
7, 7, "electioneering"
7, 7, "guarantee"
7, 7, "ship's"
7, 7, "latest"
7, 7, "abbots"
7, 7, "nonelectors"
7, 7, "john's"
7, 6, "grocer"
7, 7, "jp"
7, 7, "dudley's"
7, 7, "dawson"
7, 7, "tickets"
7, 7, "senior"
7, 7, "canvass"
7, 7, "queen's"
7, 7, "bateman"
7, 7, "ironmasters"
7, 7, "lester"
7, 7, "reporters"
7, 7, "parsonage"
7, 6, "salaries"
7, 7, "liberals"
7, 7, "voter"
7, 7, "pupils"
7, 6, "they're"
7, 7, "associate"
7, 7, "occupying"
7, 7, "e'er"
7, 6, "mab"
7, 6, "silvia"
7, 6, "i've"
7, 7, "fairy"
7, 6, "norgate"
7, 7, "sil"
7, 4, "be'st"
7, 7, "paste"
7, 4, "whatsoe'er"
7, 7, "milky"
7, 6, "serjeant"
7, 7, "kelly"
7, 7, "briggs"
7, 7, "pope's"
7, 7, "hierom"
7, 7, "apostles'"
7, 7, "peradventure"
7, 7, "banda"
7, 6, "magallanes"
7, 7, "augustinian"
7, 7, "culverins"
7, 6, "gonzalo"
7, 6, "domingo"
7, 7, "galliots"
7, 7, "santiago"
7, 6, "chordemuco"
7, 7, "lanchan"
7, 7, "lacasamana"
7, 7, "alférez"
7, 7, "ortiz"
7, 7, "yeyasudono"
7, 7, "mindoro"
7, 7, "stanley's"
7, 7, "tagáls"
7, 7, "prominences"
7, 7, "vostra"
7, 7, "più"
6, 5, "watches"
6, 6, "selling"
6, 6, "scandalized"
6, 6, "uncleanness"
6, 6, "scandall"
6, 6, "affixed"
6, 6, "unfair"
6, 6, "lawless"
6, 6, "scorns"
6, 6, "shoals"
6, 4, "suppression"
6, 6, "lacking"
6, 6, "rebuked"
6, 6, "hurry"
6, 6, "punishable"
6, 6, "pack"
6, 6, "away”"
6, 6, "england”"
6, 6, "enjoined"
6, 6, "deride"
6, 6, "numbering"
6, 6, "endeavored"
6, 5, "bidden"
6, 6, "stocks"
6, 6, "winthrop’s"
6, 6, "vague"
6, 6, "assizes"
6, 6, "magistracy"
6, 6, "whipping"
6, 5, "puritans"
6, 6, "delivering"
6, 6, "dorchester"
6, 6, "politician"
6, 6, "schisms"
6, 6, "promoter"
6, 6, "ferdinando"
6, 6, "arundel"
6, 6, "punishing"
6, 6, "released"
6, 6, "frustrated"
6, 6, "earls"
6, 6, "insufficient"
6, 6, "plans"
6, 6, "homely"
6, 6, "attorneygeneral"
6, 6, "eventful"
6, 6, "significant"
6, 6, "mover"
6, 6, "disappeared"
6, 6, "redress"
6, 6, "bristol"
6, 6, "hopefull"
6, 6, "firebrand"
6, 6, "avowed"
6, 6, "goodes"
6, 6, "untrue"
6, 6, "triall"
6, 6, "covers"
6, 5, "noses"
6, 6, "retaining"
6, 6, "evinced"
6, 6, "pens"
6, 6, "literature"
6, 6, "stool"
6, 6, "adultery"
6, 6, "link"
6, 5, "quincy"
6, 6, "context"
6, 6, "curiously"
6, 6, "copied"
6, 6, "readings"
6, 5, "sufferance"
6, 6, "mole"
6, 6, "tempt"
6, 6, "taper"
6, 6, "producing"
6, 6, "extreames"
6, 5, "proofe"
6, 6, "ant"
6, 6, "mercator"
6, 6, "begunne"
6, 5, "propagation"
6, 6, "travellers"
6, 5, "conjectured"
6, 6, "signifieth"
6, 6, "oares"
6, 6, "kindes"
6, 6, "m^r"
6, 6, "constrained"
6, 6, "hairy"
6, 6, "civilized"
6, 6, "lusty"
6, 6, "skinne"
6, 6, "distribution"
6, 6, "feats"
6, 6, "spectators"
6, 6, "whats"
6, 5, "clap"
6, 6, "slighted"
6, 6, "accompted"
6, 6, "carefull"
6, 6, "credulity"
6, 6, "canada"
6, 6, "thereunto"
6, 6, "dainties"
6, 6, "doo"
6, 6, "inhumane"
6, 6, "continuance"
6, 6, "transport"
6, 6, "diogenes"
6, 6, "natura"
6, 5, "planting"
6, 6, "wines"
6, 6, "muske"
6, 6, "finer"
6, 6, "ponds"
6, 6, "spotted"
6, 6, "wolfe"
6, 6, "cony"
6, 6, "creeping"
6, 6, "enrich"
6, 6, "shallow"
6, 6, "hereupon"
6, 6, "faile"
6, 6, "excels"
6, 6, "butter"
6, 6, "cheaper"
6, 6, "navigable"
6, 6, "firme"
6, 6, "furtherance"
6, 6, "hasted"
6, 6, "appease"
6, 6, "oration"
6, 6, "amen"
6, 6, "beate"
6, 6, "jest"
6, 6, "unacquainted"
6, 6, "disaster"
6, 6, "infallibly"
6, 6, "conspirators"
6, 6, "dexterity"
6, 6, "zealously"
6, 6, "handful"
6, 6, "sacke"
6, 6, "breeches"
6, 6, "coole"
6, 6, "divulged"
6, 6, "reared"
6, 6, "formes"
6, 6, "stuff"
6, 6, "braines"
6, 6, "marke"
6, 6, "termes"
6, 6, "accounting"
6, 6, "survive"
6, 6, "hydra"
6, 6, "learne"
6, 6, "finely"
6, 6, "bosome"
6, 6, "somerset"
6, 6, "palfrey"
6, 6, "packing"
6, 6, "decline"
6, 6, "creating"
6, 6, "sweare"
6, 5, "graced"
6, 6, "divides"
6, 6, "nimble"
6, 6, "purification"
6, 5, "pick"
6, 6, "jehovah"
6, 6, "baldwin"
6, 6, "ware"
6, 5, "brooks"
6, 6, "roll"
6, 6, "corresponds"
6, 6, "lancaster"
6, 6, "weymouth"
6, 6, "lectures"
6, 6, "accurately"
6, 6, "inst"
6, 6, "outbreak"
6, 6, "straits"
6, 6, "wampum"
6, 6, "‘a"
6, 5, "publications"
6, 6, "constellation"
6, 6, "satire"
6, 6, "giants"
6, 6, "æneas"
6, 6, "mather"
6, 6, "plum"
6, 6, "elaborate"
6, 6, "agrees"
6, 6, "inmates"
6, 6, "swayed"
6, 6, "deum"
6, 6, "enim"
6, 6, "genus"
6, 6, "erred"
6, 6, "parkman"
6, 6, "differing"
6, 4, "mornings"
6, 6, "substantially"
6, 6, "flew"
6, 6, "persuasion"
6, 6, "devil’s"
6, 6, "father”"
6, 6, "manufactures"
6, 6, "pioneers"
6, 6, "crush"
6, 6, "administer"
6, 6, "quicker"
6, 6, "secrecy"
6, 6, "occasional"
6, 6, "keen"
6, 5, "hind"
6, 6, "seashore"
6, 6, "contemporary"
6, 6, "humming"
6, 6, "masculine"
6, 6, "xvii"
6, 6, "sprinkled"
6, 6, "quarry"
6, 6, "insinuation"
6, 6, "traded"
6, 6, "collections"
6, 6, "advocates"
6, 6, "pamphlet"
6, 6, "exploration"
6, 6, "somewhere"
6, 5, "torture"
6, 6, "stations"
6, 6, "transactions"
6, 6, "starting"
6, 6, "tidings"
6, 6, "older"
6, 6, "stops"
6, 6, "identify"
6, 6, "romance"
6, 5, "parchment"
6, 6, "stamped"
6, 6, "quidem"
6, 6, "whipped"
6, 6, "dictionary"
6, 6, "stuck"
6, 6, "etc”"
6, 6, "faith”"
6, 6, "librarie"
6, 6, "prophetical"
6, 6, "provocation"
6, 5, "increas"
6, 6, "beating"
6, 6, "factors"
6, 6, "treaties"
6, 6, "clearer"
6, 6, "perused"
6, 6, "speedy"
6, 6, "hezekiah"
6, 6, "arabic"
6, 6, "rib"
6, 6, "livres"
6, 6, "thistles"
6, 6, "regenerate"
6, 6, "unitarian"
6, 6, "arisen"
6, 6, "repeatedly"
6, 6, "exhibits"
6, 6, "contemporaries"
6, 6, "hue"
6, 6, "devotional"
6, 6, "slept"
6, 6, "“now"
6, 6, "copiously"
6, 6, "differed"
6, 6, "attractive"
6, 6, "gloomy"
6, 6, "renewing"
6, 6, "abounded"
6, 6, "diffused"
6, 6, "mystical"
6, 6, "furnishes"
6, 6, "“have"
6, 6, "inquired"
6, 6, "tones"
6, 6, "dictate"
6, 6, "accorded"
6, 6, "theology"
6, 6, "candidly"
6, 5, "prefixed"
6, 6, "suppressed"
6, 6, "adherents"
6, 6, "development"
6, 6, "sources"
6, 6, "shameful"
6, 6, "plagues"
6, 6, "adorn"
6, 6, "persevering"
6, 6, "animate"
6, 5, "refuted"
6, 6, "lessen"
6, 6, "brutish"
6, 6, "childhood"
6, 6, "generated"
6, 6, "carelessly"
6, 6, "surpass"
6, 6, "arrogant"
6, 6, "sorcerers"
6, 6, "incorruptible"
6, 6, "thirdly"
6, 6, "obtains"
6, 6, "provides"
6, 6, "apprehends"
6, 6, "participation"
6, 6, "pomps"
6, 6, "submitting"
6, 6, "commits"
6, 6, "unmoved"
6, 5, "overcometh"
6, 6, "accepts"
6, 6, "indulge"
6, 6, "descends"
6, 6, "advert"
6, 5, "consonant"
6, 5, "trespasses"
6, 6, "testifies"
6, 6, "denounced"
6, 6, "doom"
6, 6, "blasphemed"
6, 6, "unholy"
6, 6, "persevere"
6, 6, "atonement"
6, 5, "propitiation"
6, 6, "unfeignedly"
6, 6, "hating"
