2, "a_it_of_proof_was"
2, "of_anger_evil_the_the"
2, "arrived_at_the_we_when"
2, "of_english_king_the_the"
2, "the_and_english_king_of"
2, "english_and_of_other_the"
2, "have_i_told_what_you"
2, "told_have_i_the_you"
2, "you_done_for_have_what"
2, "have_done_for_what_you"
2, "it_i_necessary_thought_to"
2, "la_le_prairie_returned_to"
2, "prairie_chien_la_le_to"
2, "not_but_doubted_i_that"
2, "time_had_i_same_the"
2, "rest_of_the_their_with"
2, "bank_from_of_the_the"
2, "him_i_let_see_to"
2, "would_ever_he_remain_that"
2, "to_own_returned_their_they"
2, "have_i_remarked_should_that"
2, "great_abundance_and_here_in"
2, "its_and_banks_lie_on"
2, "of_a_mile_quarters_three"
2, "of_ottagaumies_the_the_town"
2, "to_in_meet_order_the"
2, "meet_order_the_to_traders"
2, "account_following_of_the_the"
2, "lie_lakes_that_the_to"
2, "to_lie_northwest_that_the"
2, "royal_family_of_of_the"
2, "family_france_of_royal_the"
2, "waters_of_of_the_the"
2, "i_as_before_have_which"
2, "eighty_about_in_is_miles"
2, "miles_about_eighty_in_length"
2, "in_eighty_length_miles_north"
2, "length_and_in_miles_north"
2, "north_and_in_length_south"
2, "and_and_length_north_south"
2, "south_and_and_is_north"
2, "to_are_be_met_that"
2, "about_be_hundred_one_to"
2, "of_branches_on_some_the"
2, "that_fall_into_the_waters"
2, "to_belonging_hudson’s_settlements_the"
2, "the_bay_belonging_hudson’s_to"
2, "intrigues_from_of_the_the"
2, "to_be_is_not_wondered"
2, "branch_a_of_the_up"
2, "of_a_branch_river_the"
2, "to_about_east_from_west"
2, "borders_it_of_on_the"
2, "lake_esteemed_is_of_this"
2, "miles_about_circumference_in_sixty"
2, "side_it_of_on_one"
2, "it_a_is_of_side"
2, "about_is_nearly_size_the"
2, "the_about_nearly_of_size"
2, "great_a_are_number_of"
2, "to_appears_be_it_so"
2, "parts_northern_of_the_the"
2, "of_northern_pacific_parts_the"
2, "number_an_infinite_of_small"
2, "to_lie_that_the_west"
2, "the_lie_of_to_west"
2, "some_be_of_the_to"
2, "way_a_from_great_the"
2, "that_me_telling_this_was"
2, "to_and_came_king_me"
2, "a_of_place_there_was"
2, "to_a_as_form_so"
2, "middle_a_and_of_size"
2, "other_and_by_the_the"
2, "time_and_for_some_then"
2, "hour_an_in_of_the"
2, "me_and_asked_came_to"
2, "told_him_i_i_it"
2, "him_i_i_told_was"
2, "as_as_men_soon_the"
2, "days_a_and_before_few"
2, "general_are_in_indians_very"
2, "expence_at_of_the_their"
2, "of_river_the_the_waters"
2, "the_from_place_return_to"
2, "supposed_and_be_is_to"
2, "utmost_and_extent_of_the"
2, "heat_from_of_the_the"
2, "latitude_and_between_north_of"
2, "in_of_possession_they_were"
2, "those_of_similar_the_to"
2, "am_and_i_persuaded_that"
2, "same_and_name_of_the"
2, "top_a_from_of_the"
2, "the_be_of_remains_to"
2, "of_algonkins_remains_the_the"
2, "isle_of_st_the_to"
2, "of_a_as_made_use"
2, "possession_it_keep_of_to"
2, "before_have_i_is_observed"
2, "of_and_months_september_the"
2, "been_by_has_it_observed"
2, "by_is_known_name_the"
2, "by_considered_indians_is_the"
2, "the_as_by_considered_indians"
2, "of_account_continual_on_the"
2, "the_are_as_much_same"
2, "as_in_same_the_those"
2, "possession_in_of_the_were"
2, "described_any_minutely_so_that"
2, "that_any_described_further_minutely"
2, "any_account_described_further_that"
2, "further_account_any_of_that"
2, "michegan_and_huron_lakes_superior"
2, "omit_a_giving_i_shall"
2, "happened_be_i_to_when"
2, "the_in_month_of_year"
2, "to_mean_not_say_that"
2, "part_former_of_the_this"
2, "of_former_part_this_work"
2, "was_come_he_that_to"
2, "to_desired_he_know_what"
2, "given_had_he_her_to"
2, "be_able_never_should_to"
2, "help_could_not_observing_that"
2, "the_best_make_of_to"
2, "best_make_of_the_their"
2, "of_a_few_principal_the"
2, "the_chiefs_few_of_principal"
2, "not_be_in_it_would"
2, "west_about_and_east_to"
2, "banks_near_of_the_the"
2, "each_and_of_on_these"
2, "the_command_forces_of_under"
2, "head_near_of_the_the"
2, "of_english_side_the_the"
2, "of_heads_rivers_the_the"
2, "borders_lake_of_on_the"
2, "the_indian_many_nations_of"
2, "myself_flatter_i_i_that"
2, "should_able_be_i_that"
2, "indians_are_not_that_the"
2, "means_by_of_the_which"
2, "most_by_for_part_the"
2, "the_inhabitants_of_of_some"
2, "over_america_have_passed_to"
2, "the_of_of_one_sons"
2, "out_between_broke_his_which"
2, "the_after_brothers_death_of"
2, "thing_every_for_necessary_with"
2, "each_and_differed_from_other"
2, "proof_a_as_of_this"
2, "a_fell_into_of_state"
2, "were_enabled_they_to_which"
2, "enabled_do_they_to_were"
2, "to_by_do_enabled_were"
2, "whole_extent_of_the_through"
2, "atlantic_across_and_ocean_the"
2, "other_of_one_or_these"
2, "the_and_in_next_place"
2, "have_i_not_these_time"
2, "same_for_i_reason_the"
2, "to_appears_it_me_that"
2, "other_of_parts_the_three"
2, "parts_of_other_the_three"
2, "be_can_imagined_it_that"
2, "means_by_only_the_which"
2, "the_and_of_part_world"
2, "are_most_nations_remote_that"
2, "most_are_from_remote_that"
2, "the_course_in_of_of"
2, "descended_be_from_the_to"
2, "seen_be_least_the_to"
2, "those_of_resemblance_the_to"
2, "by_indians_of_the_use"
2, "subject_i_on_shall_this"
2, "writers_have_i_of_the"
2, "as_as_can_far_we"
2, "we_as_can_far_judge"
2, "can_as_from_judge_we"
2, "parts_asia_eastern_of_the"
2, "want_and_of_the_the"
2, "language_of_of_the_the"
2, "of_country_language_the_the"
2, "they_and_if_not_were"
2, "very_evident_is_it_that"
2, "make_and_doubt_i_no"
2, "wars_between_of_the_the"
2, "with_europeans_intercourse_little_the"
2, "few_a_ago_published_years"
2, "of_by_empress_order_the"
2, "the_empress_of_of_order"
2, "empress_of_of_russia_the"
2, "the_greatest_is_reason_there"
2, "greatest_is_reason_the_to"
2, "this_inhabitants_of_of_part"
2, "appear_be_does_not_to"
2, "to_appear_be_not_the"
2, "favour_in_my_of_proofs"
2, "whom_and_had_i_to"
2, "people_of_the_whom_with"
2, "peace_is_of_pipe_which"
2, "considerable_had_in_made_progress"
2, "time_at_the_they_when"
2, "savages_america_of_the_to"
2, "accounts_by_given_the_with"
2, "a_is_of_or_reddish"
2, "not_enter_i_into_shall"
2, "inhabitants_first_of_the_the"
2, "the_customs_knowledge_of_of"
2, "customs_of_of_the_the"
2, "manner_as_same_the_those"
2, "as_manner_of_same_those"
2, "parts_of_other_the_the"
2, "trade_the_those_who_with"
2, "with_europeans_the_trade_who"
2, "hand_a_and_in_one"
2, "top_it_of_on_the"
2, "of_make_on_this_use"
2, "on_occasion_of_this_use"
2, "woman_and_man_of_the"
2, "which_band_belong_they_to"
2, "and_in_other_the_this"
2, "greater_a_attention_pay_to"
2, "the_naudowessies_of_warrior_was"
2, "or_about_feet_five_four"
2, "is_it_not_only_that"
2, "or_hut_of_tent_the"
2, "of_family_rest_the_the"
2, "end_of_other_the_the"
2, "the_of_one_other_sex"
2, "part_of_that_the_to"
2, "account_is_it_on_this"
2, "whom_are_they_those_with"
2, "was_among_i_the_whilst"
2, "among_i_naudowessies_the_was"
2, "of_approbation_the_the_whole"
2, "a_and_in_short_very"
2, "person_of_the_to_whom"
2, "of_in_march_month_the"
2, "sufficient_a_of_store_up"
2, "any_in_month_other_than"
2, "have_as_before_hinted_i"
2, "came_the_they_till_to"
2, "do_could_i_it_with"
2, "opinion_a_high_his_of"
2, "family_of_the_the_to"
2, "of_chief_nation_the_the"
2, "present_at_be_the_to"
2, "to_a_allowed_make_not"
2, "beasts_kill_of_the_they"
2, "are_as_said_they_to"
2, "with_of_partake_them_to"
2, "them_of_partake_the_with"
2, "so_among_is_prevalent_which"
2, "prevalent_among_is_so_them"
2, "or_hunting_in_the_war"
2, "all_as_other_their_well"
2, "of_dance_sacrifice_the_the"
2, "the_and_mississippi_of_westward"
2, "of_colonies_people_the_the"
2, "of_friendly_society_spirit_the"
2, "their_according_custom_to_usual"
2, "particular_a_account_give_of"
2, "account_a_of_particular_the"
2, "power_in_make_their_to"
2, "the_and_assistance_by_of"
2, "of_ceremony_part_the_this"
2, "who_all_been_had_those"
2, "not_could_help_i_laughing"
2, "piece_a_of_small_wood"
2, "of_end_every_period_the"
2, "on_down_ground_sat_the"
2, "in_some_summer_the_time"
2, "they_for_give_reasons_the"
2, "impossible_describe_is_it_to"
2, "the_ground_holes_in_where"
2, "into_a_circle_form_themselves"
2, "of_cold_severity_the_the"
2, "the_close_of_side_to"
2, "back_of_on_the_the"
2, "at_age_arrive_the_they"
2, "the_age_arrive_at_of"
2, "and_a_half_inches_three"
2, "the_and_form_in_of"
2, "on_commit_depredations_territories_the"
2, "generally_is_it_supposed_that"
2, "which_is_of_revenge_the"
2, "proofs_give_his_of_to"
2, "of_blood_enemies_the_their"
2, "at_are_or_they_war"
2, "often_are_obliged_they_to"
2, "am_and_going_i_to"
2, "considered_a_as_be_to"
2, "hut_in_or_tent_the"
2, "the_of_power_them_to"
2, "proceeding_is_it_method_of"
2, "acquired_a_have_knowledge_they"
2, "a_acquired_have_knowledge_of"
2, "in_a_engaging_of_war"
2, "as_as_he_reaches_soon"
2, "it_is_presented_to_whom"
2, "kind_as_same_that_the"
2, "persuaded_and_being_that_they"
2, "the_blood_covered_of_with"
2, "never_crossed_have_the_who"
2, "the_liberty_shall_take_to"
2, "same_at_for_the_time"
2, "few_a_hours_in_we"
2, "would_and_been_have_probably"
2, "in_a_condition_found_himself"
2, "a_condition_himself_in_to"
2, "it_him_not_that_was"
2, "them_from_protect_the_to"
2, "two_about_men_of_thousand"
2, "a_but_in_short_time"
2, "short_a_in_time_we"
2, "end_an_our_put_to"
2, "be_happened_in_the_to"
2, "midst_into_of_the_the"
2, "that_all_of_remained_were"
2, "not_in_is_it_the"
2, "in_had_it_power_their"
2, "be_in_not_paralleled_to"
2, "the_fate_lament_of_to"
2, "only_add_i_shall_that"
2, "by_and_carried_off_them"
2, "so_brave_loss_many_of"
2, "that_be_he_said_was"
2, "he_an_said_that_was"
2, "received_a_from_i_which"
2, "from_a_i_person_received"
2, "custom_of_that_the_to"
2, "be_able_she_should_to"
2, "to_camp_or_they_which"
2, "which_are_camp_they_to"
2, "they_are_going_to_which"
2, "was_an_end_put_to"
2, "are_as_be_such_to"
2, "of_chief_hands_the_the"
2, "the_consigned_house_of_to"
2, "house_grace_of_the_to"
2, "in_manner_the_these_which"
2, "effect_and_desired_the_the"
2, "morning_a_in_the_to"
2, "into_fallen_had_hands_his"
2, "might_able_be_he_that"
2, "was_he_longer_no_when"
2, "no_able_he_longer_was"
2, "know_did_how_not_to"
2, "hand_by_of_the_the"
2, "is_and_it_not_uncommon"
2, "and_french_jesuits_missionaries_the"
2, "effects_good_of_the_this"
2, "carried_be_on_to_with"
2, "the_constantly_on_to_watch"
2, "breach_a_of_the_to"
2, "and_grandeur_of_power_the"
2, "grandeur_and_of_power_the"
2, "are_a_in_that_they"
2, "the_approach_informed_of_of"
2, "where_place_the_then_they"
2, "not_could_do_they_without"
2, "state_a_in_of_profound"
2, "of_a_peace_profound_state"
2, "suffer_not_them_to_will"
2, "believe_indians_that_the_the"
2, "as_as_is_it_soon"
2, "an_inch_long_of_quarter"
2, "to_it_person_the_whom"
2, "force_by_of_the_the"
2, "appear_be_indians_the_to"
2, "time_same_the_the_to"
2, "uncommon_an_for_is_not"
2, "for_an_indian_not_uncommon"
2, "in_each_marriage_other_their"
2, "and_acquaintance_friends_of_the"
2, "of_any_made_on_use"
2, "of_doors_house_the_the"
2, "the_and_doors_house_of"
2, "house_at_of_the_the"
2, "which_been_children_have_the"
2, "remained_among_i_them_whilst"
2, "or_hunting_parties_their_war"
2, "first_of_principles_the_to"
2, "the_effects_of_prevent_to"
2, "very_difficult_is_it_to"
2, "knowledge_a_of_perfect_the"
2, "be_able_shall_to_we"
2, "perfect_a_idea_more_of"
2, "idea_more_of_perfect_the"
2, "upon_me_not_take_to"
2, "appearance_of_on_the_the"
2, "i_could_i_never_own"
2, "they_cause_engaged_the_were"
2, "were_cause_engaged_in_they"
2, "as_form_so_to_together"
2, "the_chiefs_of_of_one"
2, "a_able_days_few_in"
2, "few_a_days_in_to"
2, "few_a_days_he_in"
2, "three_days_or_the_two"
2, "an_end_put_to_would"
2, "those_all_had_of_who"
2, "preparation_a_for_of_the"
2, "of_hut_middle_the_the"
2, "at_a_be_great_to"
2, "a_at_be_distance_great"
2, "death_occasion_of_the_the"
2, "not_how_i_knew_to"
2, "done_have_honour_to_would"
2, "honour_a_done_have_to"
2, "of_favour_in_people_the"
2, "people_of_the_to_whom"
2, "of_foot_the_the_tree"
2, "tree_a_of_on_the"
2, "ground_a_in_on_the"
2, "of_her_loss_son_the"
2, "stay_among_during_my_them"
2, "the_and_inclemency_of_seasons"
2, "a_in_of_state_which"
2, "of_chipéway_short_the_vocabulary"
2, "the_chipéway_language_of_vocabulary"
2, "the_lie_north_of_to"
2, "which_are_in_manner_they"
2, "the_god_great_or_spirit"
2, "terms_numerical_of_the_the"
2, "of_naudowessie_short_the_vocabulary"
2, "the_language_naudowessie_of_vocabulary"
2, "be_are_met_to_with"
2, "it_a_colour_is_of"
2, "of_a_man_sight_the"
2, "the_climb_of_to_top"
2, "is_as_it_known_well"
2, "part_fore_of_the_the"
2, "that_a_like_of_shaped"
2, "creature_grow_of_this_to"
2, "of_a_deer_like_those"
2, "of_are_horns_it_the"
2, "at_and_nature_same_the"
2, "not_and_are_be_to"
2, "of_a_cat_like_those"
2, "is_enabled_it_to_which"
2, "some_are_in_the_there"
2, "the_as_exactly_is_same"
2, "same_as_exactly_that_the"
2, "as_of_same_that_the"
2, "approach_at_of_the_winter"
2, "of_approach_the_they_winter"
2, "covered_a_and_is_with"
2, "benefit_for_of_the_those"
2, "concise_a_description_give_of"
2, "length_about_and_feet_in"
2, "much_as_as_ease_with"
2, "of_body_rest_the_the"
2, "of_colour_is_the_which"
2, "is_but_it_not_so"
2, "so_as_is_not_valuable"
2, "the_by_defect_supply_to"
2, "may_have_that_the_they"
2, "of_a_continuance_same_the"
2, "only_i_remark_shall_that"
2, "end_latter_of_september_the"
2, "of_most_parts_the_world"
2, "the_but_of_parts_world"
2, "by_indians_is_termed_the"
2, "frost_entirely_is_that_the"
2, "a_is_kind_of_there"
2, "twelve_about_inches_is_long"
2, "confine_description_i_my_shall"
2, "name_from_its_its_receives"
2, "branches_head_of_the_the"
2, "of_branches_head_mississippi_the"
2, "of_flesh_is_it_the"
2, "almost_for_impossible_is_it"
2, "size_a_nearly_of_the"
2, "twilight_in_of_the_the"
2, "of_evening_the_the_twilight"
2, "part_lower_of_the_the"
2, "same_and_of_size_the"
2, "month_in_of_september_the"
2, "of_a_fine_is_it"
2, "of_is_same_the_which"
2, "waters_in_of_the_the"
2, "it_at_is_of_which"
2, "it_from_its_receives_which"
2, "the_in_of_season_year"
2, "given_in_is_it_the"
2, "appear_is_it_it_may"
2, "an_and_foot_from_half"
2, "pass_the_those_through_who"
2, "the_deprived_of_of_power"
2, "seen_be_is_it_to"
2, "used_by_is_it_the"
2, "of_body_is_it_the"
2, "foot_a_about_and_long"
2, "species_a_is_of_the"
2, "of_is_nearly_same_the"
2, "the_nearly_of_same_shape"
2, "parallels_latitude_of_same_the"
2, "france_and_italy_of_those"
2, "sensible_be_of_the_to"
2, "any_at_other_than_time"
2, "of_by_it_means_which"
2, "are_in_the_those_who"
2, "body_but_of_the_the"
2, "shape_in_of_the_the"
2, "state_in_it_which_will"
2, "are_sorts_there_tree_two"
2, "being_a_of_the_wood"
2, "of_a_being_very_wood"
2, "a_is_of_tree_wood"
2, "middling_a_and_of_size"
2, "quite_and_is_smooth_which"
2, "or_butter_nut_oil_the"
2, "account_in_it_my_of"
2, "give_account_an_i_shall"
2, "an_account_give_of_shall"
2, "have_already_as_described_i"
2, "the_and_banks_mississippi_of"
2, "and_of_shape_size_the"
2, "met_as_be_to_with"
2, "height_of_ten_the_to"
2, "of_height_or_ten_the"
2, "these_a_each_is_of"
2, "of_a_size_sloe_the"
2, "goose_a_and_of_quill"
2, "sometimes_divided_into_is_it"
2, "feet_about_high_the_three"
2, "made_a_by_it_was"
2, "part_a_great_its_of"
2, "of_are_it_leaves_the"
2, "of_are_leaves_the_which"
2, "herb_an_grows_is_that"
2, "that_an_grows_herb_in"
2, "people_by_in_the_the"
2, "are_leaves_like_the_those"
2, "like_are_leaves_of_those"
2, "those_are_like_of_the"
2, "already_have_i_mentioned_that"
2, "fit_for_is_it_use"
2, "of_earth_fruits_the_the"
2, "of_own_produce_the_their"
2, "their_country_of_own_produce"
2, "at_a_be_long_loss"
2, "with_a_communication_sea_the"
2, "so_as_not_perfect_was"
2, "the_best_of_of_one"
2, "i_have_made_remarks_the"
2, "hundred_about_and_one_ten"
2, "deal_a_good_great_of"
2, "generally_as_case_is_the"
2, "north_from_miles_south_to"
2, "best_as_of_the_them"
2, "miles_and_east_from_sixty"
2, "from_east_miles_sixty_to"
2, "east_from_miles_to_west"
2, "of_and_life_necessaries_the"
2, "fifty_and_from_hundred_miles"
2, "one_about_and_extends_hundred"
2, "doubted_be_but_that_to"
2, "people_his_in_of_the"
2, "a_as_mark_of_used"
2, "have_america_supposed_to_visited"
2, "five_indians_mohawk_nations_or"
2, "of_a_anecdote_party_——"
2, "a_anecdote_of_of_party"
2, "continent_europe_of_on_the"
2, "of_and_continent_europe_the"
2, "of_bishop_death_forbes_the"
2, "prince's_adventures_and_of_the"
2, "from_a_being_far_is"
2, "much_and_delicacy_of_so"
2, "delicacy_and_danger_much_so"
2, "for_a_more_to_wait"
2, "the_account_adventures_of_prince's"
2, "to_he_prince_sent_the"
2, "in_lyon_mourning_the_was"
2, "not_afraid_am_i_of"
2, "blue_covered_french_of_velvet"
2, "velvet_blue_covered_of_upon"
2, "covered_blue_one_upon_velvet"
2, "white_and_side_silk_with"
2, "a_is_of_piece_there"
2, "prince_as_the_which_wore"
2, "ornaments_of_of_the_the"
2, "of_ornaments_prince's_the_the"
2, "faladam_at_bank_blackshiels_near"
2, "near_at_blackshiels_faladam_where"
2, "blackshiels_faladam_near_the_where"
2, "and_buff_leather_of_velvet"
2, "buff_and_from_leather_velvet"
2, "leather_and_buff_from_the"
2, "the_back_board_inside_of"
2, "of_are_identical_pieces_that"
2, "etc_donald_macleod_out_set"
2, "culloden_battle_benbecula_for_of"
2, "for_benbecula_culloden_in_of"
2, "benbecula_culloden_for_in_the"
2, "been_had_in_it_the"
2, "steuart_allanton_henry_of_sir"
2, "contained_in_is_the_what"
2, "informed_he_i_that_was"
2, "that_had_he_informed_was"
2, "use_its_make_of_to"
2, "to_from_the_time_time"
2, "as_as_in_other_well"
2, "disposal_at_of_the_the"
2, "letter_a_from_of_the"
2, "of_enemies_my_power_the"
2, "dear_and_mother_my_you"
2, "all_above_but_by_my"
2, "we_do_if_not_which"
2, "of_front_inside_the_the"
2, "the_board_front_inside_of"
2, "front_board_of_of_the"
2, "merits_and_mediation_the_thro'"
2, "and_mediation_merits_of_the"
2, "of_and_mediation_my_only"
2, "my_bottom_heart_i_of"
2, "enemies_all_and_my_persecutors"
2, "persecutors_and_enemies_my_slanderers"
2, "have_i_reason_to_who"
2, "to_believe_has_have_reason"
2, "whom_and_death_my_to"
2, "to_and_knowledge_my_whom"
2, "my_i_knowledge_to_whom"
2, "knowledge_i_my_never_to"
2, "repentance_grant_he_him_that"
2, "that_he_him_may_repentance"
2, "to_have_seems_taken_who"
2, "prosecution_his_in_of_the"
2, "my_and_dear_mother_now"
2, "dear_and_mother_my_now"
2, "as_as_every_to_well"
2, "church_mother_of_scotland_the"
2, "with_holy_only_scriptures_their"
2, "their_genuine_only_scriptures_with"
2, "and_doctrines_of_practices_universal"
2, "our_holy_mother_of_words"
2, "holy_mother_of_our_the"
2, "day_on_the_very_which"
2, "the_and_apostles_foundation_of"
2, "apostles_and_of_prophets_the"
2, "and_apostles_jesus_prophets_the"
2, "prophets_and_apostles_christ_jesus"
2, "jesus_and_christ_himself_prophets"
2, "so_be_grant_to_us"
2, "to_be_joined_so_us"
2, "be_joined_so_to_together"
2, "joined_be_in_to_together"
2, "by_doctrine_of_spirit_their"
2, "their_by_doctrine_spirit_that"
2, "doctrine_by_that_their_we"
2, "that_doctrine_may_their_we"
2, "we_be_doctrine_may_that"
2, "may_be_made_that_we"
2, "be_an_made_may_we"
2, "made_an_be_holy_may"
2, "an_be_holy_made_temple"
