13, 13, "deplorable"
13, 13, "prue"
13, 13, "you'd"
13, 13, "insipid"
13, 11, "pasteboard"
13, 13, "spectres"
13, 13, "accusations"
13, 13, "representations"
13, 13, "predetermination"
13, 13, "dire"
13, 13, "windowshut"
13, 13, "redmaking"
13, 13, "sensations"
13, 13, "recognize"
13, 13, "perceptions"
13, 13, "spontaneity"
13, 13, "foresees"
13, 13, "ideal"
13, 13, "malebranche"
13, 13, "foresaw"
13, 13, "coimbra"
13, 13, "qu’il"
13, 12, "cancer"
13, 13, "louvois"
13, 13, "i must"
13, 13, "brother’s"
13, 13, "betray’d"
13, 13, "prevail’d"
13, 13, "henrick"
13, 13, "consider’d"
13, 13, "onahal"
13, 13, "gum"
13, 13, "iroquois"
13, 13, "susquehannas"
13, 13, "han"
13, 13, "glans"
13, 12, "fractures"
13, 11, "impostumes"
13, 13, "caries"
13, 11, "ursulines"
13, 13, "gex"
13, 13, "turin"
13, 13, "verceil"
12, 12, "spectator"
12, 12, "intimated"
12, 12, "latitudinis"
12, 12, "geometricum"
12, 12, "quem"
12, 12, "latus"
12, 12, "tuscan"
12, 12, "oportet"
12, 12, "requir’d"
12, 12, "that’s"
12, 12, "reducing"
12, 12, "perceiv’d"
12, 12, "describ’d"
12, 12, "theatri"
12, 12, "illuminate"
12, 12, "transport"
12, 12, "introduce"
12, 12, "sr"
12, 12, "succeeding"
12, 12, "repair"
12, 12, "scaffold"
12, 12, "suggest"
12, 12, "tuo"
12, 12, "express’d"
12, 12, "xxii"
12, 12, "grove"
12, 12, "befall"
12, 12, "lambs"
12, 11, "detect"
12, 12, "deut"
12, 12, "meditations"
12, 12, "chapters"
12, 12, "vexation"
12, 12, "cared"
12, 12, "stealing"
12, 12, "conference"
12, 12, "judas"
12, 12, "scattered"
12, 12, "hangs"
12, 12, "whispering"
12, 12, "hasten"
12, 11, "nauseous"
12, 12, "physick"
12, 12, "treachery"
12, 12, "flattered"
12, 12, "ordinarily"
12, 12, "rails"
12, 12, "jade"
12, 12, "sway"
12, 12, "owl"
12, 12, "strives"
12, 12, "'twere"
12, 12, "nigh"
12, 12, "foolishness"
12, 12, "surest"
12, 11, "commons"
12, 12, "strip"
12, 11, "amends"
12, 12, "thieves"
12, 12, "wronged"
12, 12, "eloquent"
12, 12, "artist"
12, 11, "abomination"
12, 12, "grinding"
12, 12, "frivolous"
12, 12, "mayest"
12, 12, "follies"
12, 12, "fashions"
12, 12, "swallowed"
12, 12, "sounding"
12, 12, "thrusts"
12, 12, "abilities"
12, 12, "reads"
12, 12, "cordial"
12, 12, "abuses"
12, 12, "exhortation"
12, 12, "breach"
12, 12, "pronounced"
12, 12, "sinneth"
12, 12, "demonstrates"
12, 12, "speculation"
12, 12, "regulate"
12, 12, "prevailing"
12, 12, "delicacy"
12, 12, "liberal"
12, 12, "magnificence"
12, 12, "quitting"
12, 12, "discussed"
12, 12, "philosophic"
12, 12, "colbert"
12, 12, "displayed"
12, 12, "romance"
12, 12, "recognised"
12, 12, "amuse"
12, 12, "satire"
12, 12, "gaze"
12, 12, "horace"
12, 12, "rivals"
12, 12, "moderns"
12, 12, "warned"
12, 12, "rigorous"
12, 12, "chanced"
12, 11, "fetched"
12, 12, "smallness"
12, 12, "expressly"
12, 12, "patiently"
12, 12, "released"
12, 12, "alarmed"
12, 12, "falsehood"
12, 12, "baggage"
12, 12, "searched"
12, 12, "monk"
12, 12, "expedition"
12, 12, "alludes"
12, 12, "deduce"
12, 12, "chase"
12, 12, "debate"
12, 12, "swell"
12, 12, "guinea"
12, 12, "downwards"
12, 12, "calf"
12, 12, "jumped"
12, 12, "fairest"
12, 12, "wiles"
12, 11, "monkey"
12, 12, "gilt"
12, 12, "prostrate"
12, 12, "stripped"
12, 12, "proverb"
12, 12, "geese"
12, 12, "astray"
12, 12, "scent"
12, 12, "vine"
12, 12, "dispersed"
12, 12, "elected"
12, 12, "hut"
12, 12, "smiled"
12, 12, "disgust"
12, 12, "pig"
12, 12, "views"
12, 12, "fetters"
12, 12, "cheats"
12, 12, "whit"
12, 12, "lightning"
12, 11, "frighten"
12, 12, "fowl"
12, 12, "endowed"
12, 12, "sang"
12, 12, "incessantly"
12, 12, "feasts"
12, 11, "digestion"
12, 12, "other's"
12, 12, "implore"
12, 12, "adore"
12, 12, "performs"
12, 12, "historians"
12, 12, "utterance"
12, 12, "evangelical"
12, 12, "abate"
12, 12, "solitude"
12, 12, "monthly"
12, 12, "insinuate"
12, 12, "epistles"
12, 11, "edification"
12, 12, "exhort"
12, 12, "colonel"
12, 12, "endued"
12, 11, "westminster"
12, 12, "speaketh"
12, 12, "accommodated"
12, 12, "insensibly"
12, 12, "harrison"
12, 12, "aggressor"
12, 11, "explicit"
12, 12, "commerce"
12, 12, "beholden"
12, 12, "inclosed"
12, 12, "ninety"
12, 12, "fertile"
12, 12, "bounty"
12, 12, "cleave"
12, 11, "regiment"
12, 12, "foundations"
12, 12, "excepting"
12, 12, "senate"
12, 12, "commonwealths"
12, 12, "plurality"
12, 12, "anointed"
12, 12, "otherways"
12, 12, "periods"
12, 12, "representatives"
12, 12, "questioned"
12, 12, "disadvantage"
12, 12, "extending"
12, 12, "adversary"
12, 12, "turkish"
12, 12, "repaired"
12, 12, "proclaimed"
12, 12, "casting"
12, 12, "comply"
12, 12, "revolutions"
12, 12, "contra"
12, 12, "cruelly"
12, 12, "labadist"
12, 12, "sluyter"
12, 12, "labadie"
12, 12, "penn"
12, 12, "southwest"
12, 12, "gregory"
12, 12, "farmers"
12, 12, "fishing"
12, 12, "reckoning"
12, 12, "fired"
12, 12, "northerly"
12, 12, "refreshment"
12, 12, "thankful"
12, 12, "insisted"
12, 12, "tin"
12, 12, "joyful"
12, 12, "beads"
12, 12, "fatherinlaw"
12, 12, "africa"
12, 12, "obstacles"
12, 12, "sheriff"
12, 12, "enfin"
12, 12, "whites"
12, 12, "rocky"
12, 12, "cheerfully"
12, 12, "wednesday"
12, 12, "rowed"
12, 12, "swedes"
12, 12, "accompanying"
12, 12, "irish"
12, 12, "recalled"
12, 12, "favored"
12, 12, "tuesday"
12, 12, "heer"
12, 12, "hysopus"
12, 12, "saucy"
12, 12, "solicited"
12, 12, "wouter"
12, 12, "'t"
12, 12, "foy"
12, 12, "thames"
12, 12, "scruples"
12, 12, "bb"
12, 12, "club"
12, 12, "memorable"
12, 12, "vigorous"
12, 12, "halton"
12, 12, "abated"
12, 12, "raillery"
12, 12, "exchequer"
12, 12, "familiarity"
12, 12, "coined"
12, 12, "detached"
12, 12, "robes"
12, 12, "armour"
12, 12, "sett"
12, 12, "besyde"
12, 12, "wholle"
12, 12, "deall"
12, 12, "daillé"
12, 12, "hume"
12, 12, "lenth"
12, 12, "keip"
12, 12, "seimes"
12, 12, "seweral"
12, 12, "mediator"
12, 12, "iust"
12, 12, "catholick"
12, 12, "el"
12, 12, "smith"
12, 12, "gloves"
12, 12, "pere"
12, 12, "toun"
12, 12, "refuted"
12, 12, "malheureuse"
12, 12, "martyr"
12, 12, "monde"
12, 12, "lettres"
12, 12, "feathers"
12, 12, "leith"
12, 12, "register"
12, 12, "edr"
12, 12, "sentiment"
12, 12, "geometry"
12, 12, "insinuating"
12, 12, "evangelists"
12, 12, "dwelleth"
12, 12, "infallibly"
12, 12, "err"
12, 10, "lutherans"
12, 12, "rejecting"
12, 12, "irresistible"
12, 12, "one’s"
12, 12, "magnify"
12, 12, "galatians"
12, 12, "rudiments"
12, 12, "distinctions"
12, 12, "afflicting"
12, 12, "actor"
12, 12, "partaking"
12, 12, "whereunto"
12, 12, "fainting"
12, 12, "games"
12, 11, "impostors"
12, 12, "contents"
12, 12, "magician"
12, 11, "regions"
12, 12, "jaw"
12, 12, "assistants"
12, 12, "dropt"
12, 12, "incomprehensible"
12, 12, "compos'd"
12, 12, "expanded"
12, 12, "diurnal"
12, 10, "equator"
12, 12, "particle"
12, 9, "southwards"
12, 12, "doubtful"
12, 11, "cylinder"
12, 12, "consistence"
12, 12, "aggregate"
12, 12, "converge"
12, 12, "ρ"
12, 12, "collateral"
12, 12, "extream"
12, 12, "existent"
12, 10, "abdomen"
12, 12, "glandules"
12, 12, "orifice"
12, 12, "placenta"
12, 12, "urine"
12, 12, "operator"
12, 12, "lunar"
12, 12, "xy"
12, 12, "parabola"
12, 11, "dh"
12, 12, "forefinger"
12, 12, "prime"
12, 12, "decency"
12, 12, "scandalous"
12, 12, "bawd"
12, 12, "courted"
12, 12, "hélas"
12, 12, "fanshawe's"
12, 12, "ambassador's"
12, 12, "molina"
12, 12, "prejudices"
12, 12, "intellectual"
12, 12, "verities"
12, 12, "min"
12, 12, "antimony"
12, 12, "incomparably"
12, 12, "indicate"
12, 12, "animate"
12, 12, "vague"
12, 12, "goodbye"
12, 12, "desespoir"
12, 12, "mille"
12, 12, "cœur"
12, 12, "où"
12, 12, "wish’d"
12, 12, "behn’s"
12, 12, "satisfy’d"
12, 12, "i was"
12, 12, "abandon’d"
12, 12, "remain’d"
12, 12, "enter’d"
12, 12, "isabella’s"
12, 12, "lucretia"
12, 12, "warden"
12, 11, "lateral"
12, 12, "fleshy"
12, 11, "ductus"
12, 12, "kingʼs"
11, 11, "una"
11, 11, "fiet"
11, 11, "spatium"
11, 11, "optick"
11, 11, "recede"
11, 11, "you’ll"
11, 11, "co"
11, 11, "quadratum"
11, 11, "delineating"
11, 11, "transfer"
11, 11, "geometrica"
11, 11, "habent"
11, 11, "divisionibus"
11, 11, "dorick"
11, 11, "sub"
11, 11, "iis"
11, 11, "vides"
11, 11, "forasmuch"
11, 11, "coronicis"
11, 11, "separately"
11, 11, "surprize"
11, 11, "corresponding"
11, 11, "tamen"
11, 11, "quae"
11, 11, "qua"
11, 11, "dc"
11, 11, "diminishing"
11, 11, "faciei"
11, 11, "machines"
11, 10, "foremost"
11, 11, "ergo"
11, 11, "ci"
11, 11, "preventing"
11, 11, "denote"
11, 11, "cords"
11, 11, "te"
11, 11, "xx"
11, 11, "xxv"
11, 11, "xxx"
11, 10, "baker"
11, 11, "differs"
11, 11, "sixteenth"
11, 11, "groans"
11, 11, "mourn"
11, 11, "outcry"
11, 11, "practical"
11, 11, "nourish"
11, 10, "invent"
11, 11, "desperately"
11, 11, "unnatural"
11, 11, "rope"
11, 11, "holden"
11, 11, "bench"
11, 11, "gallows"
11, 11, "bravely"
11, 11, "adultery"
11, 11, "flows"
11, 11, "sentenced"
11, 11, "bitterly"
11, 11, "garment"
11, 11, "fatherly"
11, 11, "vacant"
11, 10, "meek"
11, 11, "tended"
11, 11, "woe"
11, 11, "gains"
11, 11, "highway"
11, 11, "masterpiece"
11, 11, "hadst"
11, 11, "clark"
11, 11, "reports"
11, 11, "bastard"
11, 11, "behaved"
11, 11, "treacherous"
11, 11, "dissembled"
11, 11, "unrighteousness"
11, 11, "clay"
11, 11, "consume"
11, 11, "rebellious"
11, 11, "violate"
11, 11, "mischiefs"
11, 11, "mothers"
11, 11, "hypocrites"
11, 11, "perfected"
11, 11, "frighted"
11, 11, "defraud"
11, 11, "scholars"
11, 11, "costly"
11, 11, "taxes"
11, 11, "renew"
11, 11, "formidable"
11, 11, "leap"
11, 11, "import"
11, 11, "dresses"
11, 11, "garments"
11, 11, "toad"
11, 11, "variance"
11, 11, "reprobate"
11, 11, "duck"
11, 11, "penitent"
11, 11, "fasting"
11, 11, "darling"
11, 11, "cats"
11, 11, "seventeen"
11, 10, "shuts"
11, 11, "iniquities"
11, 11, "quietness"
11, 11, "roaring"
11, 11, "margin"
11, 11, "concludes"
11, 11, "weapons"
11, 11, "advancing"
11, 11, "challenge"
11, 11, "scope"
11, 10, "oblig'd"
11, 11, "generall"
11, 11, "custome"
11, 11, "losses"
11, 11, "emotion"
11, 11, "relieved"
11, 11, "fontaine's"
11, 11, "denial"
11, 11, "defender"
11, 11, "shelter"
11, 11, "developed"
11, 11, "mansion"
11, 11, "assign"
11, 11, "listened"
11, 11, "renown"
11, 11, "homer"
11, 11, "infant"
11, 11, "sincerely"
11, 11, "critics"
11, 11, "peasant"
11, 11, "butler"
11, 11, "dig"
11, 11, "imprisoned"
11, 11, "treaty"
11, 11, "resemble"
11, 11, "enrich"
11, 11, "loaded"
11, 11, "earlier"
11, 11, "narratives"
11, 11, "career"
11, 11, "excludes"
11, 11, "rely"
11, 11, "feeding"
11, 11, "brook"
11, 11, "vanished"
11, 11, "oak"
11, 11, "battles"
11, 11, "appetite"
11, 11, "crowned"
11, 11, "victorious"
11, 10, "camp"
11, 11, "complaining"
11, 11, "foes"
11, 11, "prone"
11, 11, "travelled"
11, 11, "sailor"
11, 11, "beggars"
11, 11, "pack"
11, 11, "troth"
11, 11, "cheek"
11, 11, "combat"
11, 11, "revenged"
11, 11, "quarrelled"
11, 11, "mud"
11, 11, "pushed"
11, 11, "applies"
11, 11, "gravely"
11, 11, "guarded"
11, 11, "smiles"
11, 11, "dominions"
11, 11, "venus"
11, 11, "hindrance"
11, 11, "goddess"
11, 11, "fright"
11, 11, "wool"
11, 11, "bait"
11, 11, "tack"
11, 11, "tortoise"
11, 11, "quench"
11, 11, "greedy"
11, 11, "begets"
11, 11, "instinct"
11, 11, "selfish"
11, 11, "laughs"
11, 11, "despite"
11, 11, "burns"
11, 11, "governors"
11, 10, "palm"
11, 11, "social"
11, 11, "preference"
11, 11, "whipped"
11, 11, "comic"
11, 11, "heaven's"
11, 11, "craft"
11, 11, "infirmities"
11, 11, "sufferers"
11, 11, "departing"
11, 11, "formality"
11, 11, "interfere"
11, 11, "diversions"
11, 11, "recorded"
11, 11, "rites"
11, 11, "secrecy"
11, 11, "liberally"
11, 11, "submitted"
11, 9, "fifthly"
11, 11, "travail"
11, 11, "temptations"
11, 11, "aright"
11, 11, "another's"
11, 11, "diversion"
11, 11, "chiefest"
11, 11, "enclosure"
11, 11, "removes"
11, 11, "incorporated"
11, 11, "clearer"
11, 11, "regulated"
11, 11, "supports"
11, 11, "conceit"
11, 11, "conjunction"
11, 11, "respectively"
11, 11, "hurting"
11, 11, "determines"
11, 11, "justin"
11, 11, "hereunto"
11, 11, "petty"
11, 11, "binding"
11, 11, "valid"
11, 11, "dispense"
11, 11, "limitations"
11, 11, "tolerable"
11, 11, "yoke"
11, 11, "tyrant"
11, 11, "advances"
11, 11, "danckaerts"
11, 11, "british"
11, 11, "solitary"
11, 11, "acquaintances"
11, 11, "packet"
11, 11, "ascension"
11, 11, "cooper"
11, 11, "papist"
11, 11, "navigation"
11, 10, "livelihood"
11, 11, "dover"
11, 11, "mainly"
11, 11, "sailors"
11, 11, "rained"
11, 11, "highlands"
11, 11, "cod"
11, 11, "edified"
11, 11, "tour"
11, 11, "withheld"
11, 11, "assurances"
11, 11, "kil"
11, 11, "concourse"
11, 11, "exile"
11, 11, "berkeley"
11, 11, "embarked"
11, 11, "piercing"
11, 11, "folio"
11, 11, "arthur"
11, 11, "resident"
11, 11, "traveller"
11, 11, "otto"
11, 11, "testicles"
11, 11, "adventures"
11, 11, "silently"
11, 11, "worms"
11, 11, "gaining"
11, 11, "cornelius"
11, 11, "assuming"
11, 11, "grandmother"
11, 11, "labor"
11, 11, "quicker"
11, 11, "traditions"
11, 11, "extensive"
11, 11, "retinue"
11, 11, "psalm"
11, 7, "nn"
11, 9, "admission"
11, 11, "clap"
11, 11, "bantam"
11, 11, "meanness"
11, 11, "emerged"
11, 11, "hague"
11, 10, "cooperate"
11, 11, "prosperous"
11, 11, "reflects"
11, 11, "'he"
11, 11, "prosecuted"
11, 11, "displeasing"
11, 11, "kinloch"
11, 11, "androw"
11, 11, "touches"
11, 11, "del"
11, 11, "inherited"
11, 11, "prior"
11, 11, "portraits"
11, 11, "mein"
11, 11, "theirfor"
11, 11, "palais"
11, 11, "wears"
11, 11, "sewerall"
11, 11, "deservedly"
11, 11, "numbered"
11, 11, "bernard"
11, 11, "ether"
11, 11, "mortified"
11, 11, "miraculous"
11, 11, "verified"
11, 11, "howers"
11, 11, "marseilles"
11, 11, "dona"
11, 11, "rupture"
11, 11, "values"
11, 11, "napkin"
11, 10, "rains"
11, 11, "commends"
11, 11, "scarlet"
11, 11, "leur"
11, 11, "baxter"
11, 11, "masses"
11, 11, "unmarried"
11, 11, "temps"
11, 11, "moins"
11, 11, "guides"
11, 11, "cela"
11, 11, "assez"
11, 11, "trop"
11, 11, "homme"
11, 11, "insupportable"
11, 11, "cromwell"
11, 11, "iamais"
11, 11, "superiors"
11, 11, "projects"
11, 11, "diocese"
11, 11, "oun"
11, 11, "mention'd"
11, 11, "bot"
11, 11, "referring"
11, 11, "providences"
11, 10, "leavened"
11, 11, "“it"
11, 11, "apostle’s"
11, 11, "hebrews"
11, 9, "anabaptists"
11, 11, "triangle"
11, 11, "diminish"
11, 11, "unhappily"
11, 11, "insufficient"
11, 11, "absurdities"
11, 11, "flee"
11, 11, "innate"
11, 11, "repeats"
11, 11, "reconciliation"
11, 9, "intercession"
11, 11, "interpret"
11, 11, "pernicious"
11, 11, "doubting"
11, 11, "ordain"
11, 11, "forefathers"
11, 11, "spouse"
11, 11, "tim"
11, 11, "tragedies"
11, 11, "splendor"
11, 10, "sinks"
11, 11, "ceremonial"
11, 11, "mediate"
11, 11, "martyrs"
11, 10, "ambrose"
11, 11, "temples"
11, 11, "dissolving"
11, 11, "awe"
11, 11, "relaxation"
11, 11, "rice"
11, 11, "impatience"
11, 11, "alighted"
11, 11, "prefect"
11, 11, "deserted"
11, 11, "inquisitive"
11, 11, "unlucky"
11, 11, "occasion'd"
11, 10, "cavalier"
11, 8, "devise"
11, 2, "survivor"
11, 11, "kinsman"
11, 11, "mechanism"
11, 11, "salts"
11, 11, "variously"
11, 11, "gravitation"
11, 11, "globes"
11, 11, "persia"
11, 11, "term'd"
11, 11, "triangular"
11, 11, "opticks"
11, 11, "competent"
11, 11, "folds"
11, 11, "inequalities"
11, 11, "oils"
11, 7, "weigh'd"
11, 10, "pellucid"
11, 11, "ascends"
11, 11, "failure"
11, 11, "susceptible"
11, 11, "kinder"
11, 11, "eccentricity"
11, 10, "sexes"
11, 11, "vacuo"
11, 11, "fl"
11, 11, "¶"
11, 10, "diverging"
11, 7, "dρ"
11, 10, "fortnight"
11, 11, "cuticle"
11, 11, "exceeded"
11, 11, "central"
11, 11, "consciousness"
11, 11, "charmed"
11, 11, "drury"
11, 11, "complaisance"
11, 11, "bashful"
11, 11, "unseen"
11, 11, "jewel"
11, 11, "undergo"
11, 11, "englis"
11, 11, "toledo"
11, 11, "punctual"
11, 11, "counsels"
11, 11, "choler"
11, 11, "tortures"
11, 11, "employing"
11, 11, "leaning"
11, 11, "plaisir"
11, 11, "chancery"
11, 11, "admirably"
11, 10, "agency"
11, 11, "interested"
11, 11, "diverted"
11, 11, "expectations"
11, 11, "emit"
11, 11, "escapes"
11, 11, "emergence"
11, 10, "emerging"
11, 11, "gather'd"
11, 10, "refractive"
11, 11, "monads"
11, 11, "immaterial"
11, 11, "wellnigh"
11, 11, "predestination"
11, 11, "phrases"
11, 11, "chimerical"
11, 11, "finances"
11, 11, "mémoires"
11, 11, "attachment"
11, 9, "semble"
11, 11, "veux"
11, 11, "urg’d"
11, 10, "goodland"
11, 10, "behn"
11, 11, "i know"
11, 11, "e’re"
11, 11, "turn’d"
11, 11, "stay’d"
11, 11, "reasonings"
11, 11, "  "
11, 11, "kill’d"
11, 11, "stitch"
11, 11, "rinaldo’s"
11, 11, "gonzago"
11, 11, "cataplasm"
11, 11, "wycombe"
11, 11, "suture"
11, 11, "ilion"
11, 11, "clavicle"
11, 9, "matrix"
11, 10, "tibia"
11, 11, "toes"
11, 11, "caul"
11, 10, "destill'd"
11, 11, "ointments"
11, 11, "tonon"
11, 11, "grenoble"
10, 10, "sectio"
10, 10, "tv"
10, 10, "transferr’d"
10, 10, "jam"
10, 10, "longitudinem"
10, 10, "ao"
10, 10, "ope"
10, 10, "methodo"
10, 10, "ipsum"
10, 10, "ionick"
10, 9, "backpart"
10, 10, "stylobatæ"
10, 10, "hæc"
10, 10, "projectures"
10, 10, "columnæ"
10, 10, "what’s"
10, 10, "figurâ"
10, 10, "adorn’d"
10, 10, "tabernacle"
10, 10, "priori"
10, 10, "expos’d"
10, 10, "diligently"
10, 10, "candles"
10, 10, "theater"
10, 10, "vertical"
10, 10, "upheld"
10, 10, "juris"
10, 8, "vis"
10, 10, "caus’d"
10, 10, "xxiv"
10, 10, "carpenter"
10, 10, "envoy"
10, 10, "sting"
10, 10, "blot"
10, 10, "virgins"
10, 10, "drunkard"
10, 10, "pull'd"
10, 10, "ruine"
10, 10, "covent"
10, 10, "superstitions"
10, 10, "dismal"
10, 10, "generals"
10, 10, "dejected"
10, 10, "brimstone"
10, 10, "robbing"
10, 10, "bondage"
10, 10, "discontent"
10, 10, "transient"
10, 10, "naught"
10, 10, "idols"
10, 10, "bringeth"
10, 10, "raving"
10, 10, "steep"
10, 10, "alehouse"
10, 10, "coals"
10, 10, "consumed"
10, 10, "mightily"
10, 10, "pledge"
10, 10, "stately"
10, 10, "chambers"
10, 10, "consenting"
10, 10, "swim"
10, 10, "damsel"
10, 10, "dissembling"
10, 10, "obtains"
10, 10, "dissimulation"
10, 10, "discouraged"
10, 10, "swine"
10, 10, "disappointment"
10, 10, "tents"
10, 10, "raw"
10, 10, "marriages"
10, 10, "crow"
10, 10, "constables"
10, 10, "spit"
10, 10, "throughly"
10, 10, "debauchery"
10, 10, "capacities"
10, 10, "sparing"
10, 10, "dirty"
10, 10, "mistrust"
10, 10, "commits"
10, 10, "searching"
10, 10, "providing"
10, 10, "spending"
10, 10, "debauch"
10, 10, "plea"
10, 10, "ballance"
10, 10, "oppress"
10, 10, "affirmative"
10, 10, "honestly"
10, 10, "seals"
10, 10, "antipathy"
10, 10, "unjustly"
10, 10, "affirming"
10, 10, "births"
10, 10, "redeemer"
10, 10, "inseparable"
10, 10, "assuredly"
10, 10, "peaceably"
10, 10, "heal"
10, 10, "tread"
10, 10, "sanctuary"
10, 10, "spelling"
10, 10, "unnecessary"
10, 10, "interim"
10, 10, "airy"
10, 10, "astonishing"
10, 10, "apprehensions"
10, 10, "retains"
10, 10, "deputy"
10, 10, "absorbed"
10, 10, "interview"
10, 10, "speedily"
10, 10, "indecent"
10, 10, "elegance"
10, 10, "poet's"
10, 10, "careless"
10, 10, "concealing"
10, 10, "worked"
10, 10, "recall"
10, 10, "extracted"
10, 10, "personages"
10, 10, "selected"
10, 10, "virgil"
10, 10, "obstinacy"
10, 10, "signal"
10, 10, "psalms"
10, 10, "keen"
10, 10, "fun"
10, 10, "basket"
10, 10, "arrange"
10, 10, "culture"
10, 10, "institutions"
10, 10, "cake"
10, 10, "wager"
10, 10, "defeat"
10, 10, "vanquished"
10, 10, "irons"
10, 10, "laborious"
10, 10, "tore"
10, 10, "devote"
10, 10, "earn"
10, 10, "confirms"
10, 10, "wholesome"
10, 10, "shepherds"
10, 10, "disliked"
10, 10, "disguised"
10, 10, "reproves"
10, 10, "crisis"
10, 10, "faster"
10, 10, "peevish"
10, 10, "slips"
10, 10, "pleading"
10, 10, "frogs"
10, 10, "they're"
10, 10, "miller"
10, 10, "dropped"
10, 10, "wisely"
10, 10, "afar"
10, 10, "sister's"
10, 10, "beard"
10, 10, "plagues"
10, 10, "harvest"
10, 10, "politely"
10, 10, "enriched"
10, 10, "wheels"
10, 10, "cash"
10, 10, "riddle"
10, 10, "caprice"
10, 10, "enormous"
10, 10, "hen"
10, 10, "hounds"
10, 10, "pitied"
10, 10, "rear"
10, 10, "doubled"
10, 10, "bidding"
10, 10, "untrue"
10, 10, "ribbons"
10, 10, "alms"
10, 10, "nobles"
10, 10, "amber"
10, 10, "blindly"
10, 10, "augustus"
10, 10, "akin"
10, 10, "depths"
10, 10, "asserting"
10, 10, "lover's"
10, 10, "mischievous"
10, 10, "detest"
10, 10, "controlled"
10, 10, "wondrous"
10, 10, "starve"
10, 10, "alarm"
10, 10, "knights"
10, 10, "surpass"
10, 10, "pistoles"
10, 10, "equivalent"
10, 9, "longing"
10, 10, "monument"
10, 10, "leaven"
10, 10, "administered"
10, 10, "reside"
10, 10, "knocking"
10, 10, "delusion"
10, 10, "crowded"
10, 10, "persecutors"
10, 10, "disown"
10, 10, "memorial"
10, 10, "digression"
10, 10, "mistook"
10, 10, "interrupt"
10, 10, "countenances"
10, 10, "deportment"
10, 10, "forfeited"
10, 10, "picked"
10, 10, "inland"
10, 10, "usefulness"
10, 10, "perished"
10, 10, "products"
10, 10, "descendants"
10, 10, "promulgated"
10, 10, "eccl"
10, 10, "grounded"
10, 10, "affects"
10, 10, "individuals"
10, 10, "obeying"
10, 10, "insolence"
10, 10, "asia"
10, 10, "resolutions"
10, 10, "captains"
10, 10, "bounded"
10, 10, "foreigners"
10, 10, "degenerate"
10, 10, "approbation"
10, 10, "subdued"
10, 10, "defending"
10, 10, "proportionably"
10, 10, "politics"
10, 10, "neque"
10, 10, "incidents"
10, 10, "herrman"
10, 10, "colonies"
10, 10, "secondary"
10, 10, "interpreted"
10, 10, "barge"
10, 10, "baptists"
10, 10, "connection"
10, 10, "misled"
10, 10, "springing"
10, 10, "eastern"
10, 10, "shoals"
10, 10, "midway"
10, 10, "calculation"
10, 10, "breakfasted"
10, 10, "zeewan"
10, 10, "passenger"
10, 10, "previously"
10, 10, "cheerful"
10, 9, "color"
10, 10, "newfoundland"
10, 10, "bays"
10, 8, "eastward"
10, 10, "mess"
10, 10, "freight"
10, 10, "awhile"
10, 10, "conversing"
10, 10, "hogs"
10, 10, "ferry"
10, 10, "gouanes"
10, 10, "chimney"
10, 10, "diffused"
10, 10, "vocation"
10, 10, "ridges"
10, 8, "pennsylvania"
10, 10, "sources"
10, 10, "cultivate"
10, 10, "ascertain"
10, 10, "extracts"
10, 10, "abyss"
10, 10, "upland"
10, 10, "arnoldus"
10, 10, "thrive"
10, 10, "englishmen"
10, 10, "regretted"
10, 10, "consort"
10, 10, "commegys"
10, 10, "missing"
10, 10, "prohibited"
10, 10, "warmed"
10, 10, "christmas"
10, 8, "executors"
10, 10, "european"
10, 10, "recent"
10, 10, "overtaken"
10, 8, "parallax"
10, 10, "impelled"
10, 10, "boil"
10, 10, "treasurer"
10, 10, "tailor"
10, 10, "abounds"
10, 10, "helena"
10, 9, "improper"
10, 10, "domestics"
10, 10, "envied"
10, 10, "receipt"
10, 10, "staying"
10, 10, "prince's"
10, 10, "elector"
10, 10, "conflict"
10, 10, "resented"
10, 10, "chancelor"
10, 8, "recur"
10, 10, "comet"
10, 10, "'to"
10, 10, "context"
10, 10, "suggested"
10, 10, "quand"
10, 10, "aprill"
10, 8, "ogilvy"
10, 10, "faschion"
10, 10, "crosse"
10, 10, "peices"
10, 10, "entring"
10, 10, "hower"
10, 10, "blois"
10, 10, "begines"
10, 10, "denomination"
10, 10, "gallery"
10, 10, "preist"
10, 10, "edenburgh"
10, 10, "conserving"
10, 10, "impute"
10, 10, "rescue"
10, 10, "rendre"
10, 10, "roome"
10, 10, "ton"
10, 10, "estat"
10, 10, "bel"
10, 10, "hearers"
10, 10, "flech"
10, 10, "refute"
10, 9, "bruise"
10, 10, "respected"
10, 10, "deus"
10, 10, "scarf"
10, 10, "mal"
10, 10, "autres"
10, 10, "dit"
10, 10, "charitable"
10, 10, "accent"
10, 10, "choses"
10, 10, "jamais"
10, 10, "reverse"
10, 10, "prov"
10, 10, "heiress"
10, 10, "ladie"
10, 10, "hangings"
10, 10, "anent"
10, 10, "promotion"
10, 10, "reprobation"
10, 10, "behoved"
10, 10, "tent"
10, 9, "maill"
10, 10, "mounting"
10, 10, "applicable"
10, 10, "informers"
10, 10, "legacies"
10, 10, "anointing"
10, 10, "conceited"
10, 10, "origen"
10, 9, "julius"
10, 10, "feign"
10, 10, "disciple"
10, 10, "aquinas"
10, 10, "gunpowder"
