2, "other_hand_on_the_was"
2, "other_at_end_of_the"
2, "æsop_replied_that_to_which"
2, "recourse_a_have_to_to"
2, "as_as_lady_soon_the"
2, "or_on_other_some_time"
2, "one_hand_it_on_the"
2, "very_he_knew_that_well"
2, "the_custom_in_is_it"
2, "of_part_the_this_world"
2, "the_he_of_part_world"
2, "he_the_then_was_world"
2, "on_he_his_met_way"
2, "not_did_he_know_the"
2, "that_he_his_house_would"
2, "up_drink_the_whole_would"
2, "you_give_me_what_will"
2, "will_be_ever_that_you"
2, "in_at_last_of_spite"
2, "he_and_failed_he_if"
2, "long_as_as_that_they"
2, "as_as_had_long_they"
2, "and_sheep_the_the_wolves"
2, "this_at_that_time_was"
2, "time_at_that_the_this"
2, "into_head_his_it_took"
2, "and_in_other_the_this"
2, "course_in_of_the_time"
2, "answer_all_could_sorts_who"
2, "all_answer_could_of_sorts"
2, "deal_him_him_to_with"
2, "care_a_for_have_the"
2, "when_it_them_to_was"
2, "was_a_he_slave_that"
2, "in_it_that_vain_was"
2, "to_come_her_see_to"
2, "almost_certain_is_it_that"
2, "certain_almost_he_is_that"
2, "people_he_of_the_whom"
2, "whom_had_he_people_the"
2, "death_he_his_of_was"
2, "present_at_he_the_was"
2, "seven_men_of_the_wise"
2, "place_his_of_the_to"
2, "time_same_should_the_you"
2, "be_able_to_will_you"
2, "proof_and_in_of_this"
2, "the_day_him_of_on"
2, "of_excellence_his_the_work"
2, "true_is_it_that_when"
2, "reason_is_no_this_why"
2, "to_is_say_that_those"
2, "me_be_seem_to_to"
2, "of_it_matter_the_which"
2, "mind_is_of_the_which"
2, "may_i_if_to_venture"
2, "is_impossible_it_since_that"
2, "out_get_it_of_to"
2, "this_and_that_the_was"
2, "of_a_bottom_the_well"
2, "definition_by_of_the_the"
2, "of_life_the_the_whole"
2, "possible_be_is_it_to"
2, "his_breath_latest_murmured_with"
2, "and_little_swallow_the_the"
2, "the_and_birds_little_swallow"
2, "rat_and_the_the_town"
2, "and_country_rat_the_town"
2, "the_and_country_rat_rat"
2, "wolf_and_illustration_the_the"
2, "have_he_liked_to_would"
2, "much_in_is_more_very"
2, "more_in_much_my_very"
2, "in_more_much_my_way"
2, "light_more_the_throw_upon"
2, "years_after_of_ten_war"
2, "held_by_council_the_the"
2, "by_council_held_rats_the"
2, "a_fool_i'm_not_you"
2, "lion_and_illustration_the_the"
2, "his_and_miller_son_the"
2, "son_and_his_miller_the"
2, "and_ass_his_son_the"
2, "who_asked_for_frogs_the"
2, "asked_a_for_frogs_who"
2, "for_a_asked_king_who"
2, "fox_and_illustration_the_the"
2, "and_cat_old_the_the"
2, "the_and_cat_old_rat"
2, "cat_and_illustration_the_the"
2, "shepherd_and_illustration_the_the"
2, "say_be_true_what_you"
2, "monkey_and_illustration_the_the"
2, "the_all_ills_of_that"
2, "who_his_lost_miser_the"
2, "lost_his_miser_treasure_who"
2, "day_and_it_night_upon"
2, "the_and_mother_the_wolf"
2, "mother_and_the_the_wolf"
2, "and_child_mother_the_the"
2, "the_and_brute_killed_they"
2, "to_came_place_running_the"
2, "of_not_one_those_who"
2, "and_her_lark_little_the"
2, "her_and_lark_little_ones"
2, "by_any_is_means_not"
2, "fish_and_little_the_the"
2, "and_fish_fisherman_little_the"
2, "woman_and_her_old_the"
2, "and_her_old_servants_woman"
2, "there_a_this_time_was"
2, "round_halter_his_neck_with"
2, "and_horse_the_the_wolf"
2, "when_he_him_saw_to"
2, "the_have_honour_i_to"
2, "man_and_his_old_the"
2, "think_i_of_this_when"
2, "such_a_case_in_man"
2, "with_golden_hen_the_the"
2, "the_eggs_golden_hen_with"
2, "and_eagle_owl_the_the"
2, "eagle_and_illustration_the_the"
2, "viewing_himself_in_stag_the"
2, "himself_in_stag_the_viewing"
2, "in_himself_stream_the_viewing"
2, "scarcely_he_is_of_out"
2, "lion_and_sick_the_the"
2, "and_fox_lion_sick_the"
2, "no_but_here_no_rewards"
2, "stuck_carter_in_the_the"
2, "in_carter_mud_stuck_the"
2, "wish_be_if_to_you"
2, "you_did_how_like_the"
2, "more_and_is_it_no"
2, "the_and_lion_the_wolf"
2, "wolf_and_lion_the_the"
2, "a_a_on_once_time"
2, "and_amateur_bear_the_the"
2, "the_amateur_and_bear_of"
2, "amateur_and_gardening_of_the"
2, "you_but_if_knew_the"
2, "friend_a_his_in_to"
2, "have_i_said_to_what"
2, "dogs_and_the_the_two"
2, "and_dead_dogs_the_two"
2, "the_and_ass_dead_dogs"
2, "and_hunter_the_the_wolf"
2, "be_ere_it_late_too"
2, "at_and_length_the_when"
2, "or_by_by_crook_hook"
2, "is_in_life_my_your"
2, "in_hands_is_life_your"
2, "we_of_owe_to_what"
2, "if_at_but_once_they"
2, "was_and_long_road_the"
2, "dog_and_the_the_to"
2, "return_let_the_to_us"
2, "rats_fox_the_the_two"
2, "the_and_fox_rats_two"
2, "fox_and_rats_the_the"
2, "and_egg_fox_the_the"
2, "it_a_be_for_if"
2, "on_and_so_the_till"
2, "not_did_he_stay_to"
2, "lost_all_have_hope_i"
2, "no_kite_no_the_was"
2, "and_fish_shepherd_the_the"
2, "the_and_fish_shepherd_who"
2, "shepherd_and_played_the_who"
2, "who_on_played_shepherd_the"
2, "played_on_shepherd_the_who"
2, "on_clarionet_played_the_who"
2, "and_men_not_of_of"
2, "adventurers_and_the_the_two"
2, "and_adventurers_talisman_the_two"
2, "we_and_do_not_when"
2, "in_each_his_one_several"
2, "means_a_and_by_of"
2, "be_should_slaves_to_we"
2, "and_man_old_the_three"
2, "the_and_man_three_young"
2, "three_and_men_the_young"
2, "arms_death_in_of_the"
2, "of_good_state_the_the"
2, "the_and_both_of_one"
2, "and_cat_mouse_the_the"
2, "sort_a_a_of_with"
2, "in_part_tell_what_you"
2, "part_in_of_the_what"
2, "not_be_i_shall_ungrateful"
2, "the_arrived_at_place_where"
2, "less_and_in_than_two"
2, "not_i_this_to_write"
2, "do_and_had_that_to"
2, "own_and_his_house_of"
2, "what_for_had_them_they"
2, "of_and_lord_spirit_the"
2, "the_in_inward_parts_truth"
2, "may_be_it_said_that"
2, "not_in_stands_which_words"
2, "in_all_and_heaven_power"
2, "and_earth_heaven_in_in"
2, "the_cause_is_life_of"
2, "been_and_are_have_that"
2, "and_are_been_have_in"
2, "to_are_be_considered_things"
2, "be_are_considered_the_to"
2, "root_as_of_the_the"
2, "works_dead_from_serve_to"
2, "to_dead_serve_the_works"
2, "serve_living_the_to_works"
2, "time_come_for_the_to"
2, "sins_are_of_that_the"
2, "soul_from_of_the_the"
2, "spirit_by_christ_of_the"
2, "of_christ_in_spirit_the"
2, "and_love_mercy_of_the"
2, "spirit_and_christ_of_power"
2, "revealed_christ_in_of_the"
2, "of_his_kingdom_nature_the"
2, "kingdom_god_of_of_the"
2, "no_holiness_man_shall_without"
2, "shall_ever_man_no_see"
2, "in_it_power_their_was"
2, "their_in_power_to_was"
2, "of_and_people_practice_this"
2, "for_but_fear_not_only"
2, "holy_ghost_is_that_the"
2, "master_and_christ_jesus_lord"
2, "it_an_and_is_that"
2, "name_god_holy_of_the"
2, "of_manner_the_the_world"
2, "world_a_is_of_the"
2, "as_as_it_that_well"
2, "enough_is_it_say_to"
2, "of_flesh_lust_the_the"
2, "of_eye_lust_the_the"
2, "the_be_consequence_must_of"
2, "to_be_is_only_worshipped"
2, "be_in_only_to_worshipped"
2, "the_lord_to_turn_with"
2, "of_god_in_son_the"
2, "god_in_of_son_the"
2, "in_flesh_god_of_the"
2, "the_and_flesh_god_in"
2, "the_as_but_contrary_on"
2, "or_a_and_two_year"
2, "the_christ_jesus_light_of"
2, "light_jesus_of_the_the"
2, "people_in_of_the_this"
2, "to_from_had_say_they"
2, "true_be_is_to_which"
2, "spirit_and_of_the_the"
2, "it_and_them_was_where"
2, "efficacy_and_it_of_power"
2, "people_by_of_the_this"
2, "of_people_power_the_this"
2, "goodness_and_god_of_wisdom"
2, "and_customs_fashions_of_worships"
2, "customs_and_fashions_of_this"
2, "of_and_customs_this_world"
2, "lives_in_their_their_with"
2, "with_and_fellowship_god_have"
2, "do_and_lie_not_the"
2, "not_and_do_the_truth"
2, "the_by_dying_hands_of"
2, "own_and_principles_their_to"
2, "they_have_might_that_them"
2, "might_a_have_that_they"
2, "end_might_the_they_to"
2, "to_come_i_of_speak"
2, "fear_god_in_of_the"
2, "in_his_met_name_together"
2, "the_end_even_of_to"
2, "of_end_the_the_world"
2, "world_in_of_the_the"
2, "other_hand_on_the_they"
2, "zeal_and_for_love_the"
2, "the_for_most_part_which"
2, "honour_for_of_the_the"
2, "most_god_high_of_the"
2, "high_and_god_most_the"
2, "now_am_come_i_to"
2, "was_he_in_so_that"
2, "of_brethren_his_rest_the"
2, "astonishment_of_the_those_to"
2, "by_is_much_the_which"
2, "the_light_of_them_to"
2, "light_christ_of_the_to"
2, "christ_light_of_them_within"
2, "light_is_men_of_the"
2, "there_is_no_which_without"
2, "a_forth_in_ministry_public"
2, "of_lord_moved_the_was"
2, "the_lord_moved_of_to"
2, "in_a_been_great_had"
2, "was_for_in_it_not"
2, "was_a_mighty_that_there"
2, "of_and_hearts_men_the"
2, "of_consciences_that_the_those"
2, "love_in_it_of_the"
2, "law_and_gospel_of_the"
2, "word_and_doctrine_in_the"
2, "the_and_convinced_of_truth"
2, "the_affairs_church_in_of"
2, "church_general_in_of_the"
2, "affairs_about_of_the_the"
2, "same_for_it_reason_the"
2, "and_by_by_day_night"
2, "by_and_by_day_night"
2, "the_and_day_of_week"
2, "in_the_to_walk_way"
2, "a_have_of_sense_to"
2, "the_and_lord_near_to"
2, "as_as_for_ourselves_well"
2, "and_in_it_not_of"
2, "spirit_of_of_the_truth"
2, "so_far_from_we_were"
2, "is_it_that_this_true"
2, "the_eye_lust_of_the"
2, "of_before_god_man_the"
2, "god_before_man_mentioned_of"
2, "shuts_and_and_none_shuts"
2, "his_and_god_in_spirit"
2, "the_is_it_of_spirit"
2, "spirit_is_of_the_the"
2, "that_lord_must_the_work"
2, "may_be_not_that_they"
2, "word_of_received_the_the"
2, "saints_and_of_the_to"
2, "take_or_thought_what_words"
2, "thought_or_take_we_what"
2, "souls_of_the_the_to"
2, "of_ministry_spirit_the_the"
2, "that_but_god_is_which"
2, "unity_in_of_the_the"
2, "of_faith_the_the_unity"
2, "the_and_faith_of_unity"
2, "man_god_of_of_the"
2, "power_and_god_of_wisdom"
2, "as_and_are_obstinate_such"
2, "general_and_in_in_the"
2, "may_have_that_the_they"
2, "of_glory_lord_the_the"
2, "name_and_in_power_the"
2, "you_beseech_for_i_the"
2, "weary_be_not_of_welldoing"
2, "heard_be_in_the_to"
2, "are_children_that_the_you"
2, "that_for_may_you_you"
2, "may_come_that_to_you"
2, "come_be_may_to_you"
2, "be_come_of_partakers_to"
2, "partakers_be_of_the_to"
2, "be_god_may_to_you"
2, "likeness_into_of_the_the"
2, "children_god_of_of_the"
2, "which_is_spirit_the_the"
2, "the_and_of_seed_word"
2, "hand_at_of_the_the"
2, "of_hand_lord_the_the"
2, "may_be_it_never_that"
2, "power_and_god_of_spirit"
2, "the_and_felt_in_soul"
2, "be_it_the_to_truth"
2, "the_become_children_may_of"
2, "children_become_god_of_the"
2, "of_children_god_the_which"
2, "the_nor_of_of_will"
2, "will_of_of_the_the"
2, "for_his_lord_love_the"
2, "his_and_for_lord_love"
2, "hands_into_may_this_whose"
2, "this_come_hands_may_whose"
2, "the_and_life_of_world"
2, "be_if_not_the_this"
2, "things_all_are_become_behold"
2, "in_grace_hearts_his_their"
2, "not_is_it_less_the"
2, "gift_god_is_of_the"
2, "more_and_more_the_to"
2, "of_spirit_the_this_world"
2, "this_in_of_spirit_world"
2, "bring_it_to_will_you"
2, "father_and_the_with_with"
2, "and_father_the_the_with"
2, "with_and_father_son_the"
2, "society_be_of_the_to"
2, "of_a_a_declaration_design"
2, "conclude_he_reason_that_to"
2, "in_he_state_that_the"
2, "the_in_of_state_that"
2, "me_get_his_into_to"
2, "into_get_his_me_power"
2, "the_between_difference_of_state"
2, "state_and_of_the_war"
2, "with_authority_earth_on_to"
2, "of_and_state_the_war"
2, "the_appeal_for_law_to"
2, "the_as_in_of_state"
2, "with_and_me_of_war"
2, "be_free_from_is_to"
2, "be_is_no_to_under"
2, "under_be_no_other_to"
2, "trust_in_put_the_to"
2, "to_and_be_not_tied"
2, "subject_be_the_to_to"
2, "other_but_no_restraint_under"
2, "take_another_away_his_to"
2, "away_his_life_take_to"
2, "than_has_he_more_power"
2, "his_away_life_own_take"
2, "life_cannot_give_his_own"
2, "of_him_make_to_use"
2, "in_his_is_it_power"
2, "on_draw_himself_the_to"
2, "in_a_hath_himself_not"
2, "himself_a_in_not_power"
2, "a_himself_in_over_power"
2, "his_life_over_own_power"
2, "service_and_his_of_the"
2, "power_an_arbitrary_his_over"
2, "us_account_an_gives_which"
2, "an_account_gives_of_us"
2, "children_men_of_the_to"
2, "have_a_come_property_to"
2, "a_have_in_property_to"
2, "gave_god_that_the_world"
2, "world_adam_gave_the_to"
2, "adam_and_his_to_world"
2, "rest_all_his_of_the"
2, "to_in_men_the_world"
2, "men_common_in_to_world"
2, "of_in_mankind_rest_the"
2, "body_and_his_of_the"
2, "between_a_and_distinction_them"
2, "no_had_he_right_to"
2, "of_any_is_part_what"
2, "doubt_but_can_that_who"
2, "allowed_be_is_it_to"
2, "his_and_more_share_than"
2, "world_and_in_the_the"
2, "of_all_consent_his_the"
2, "all_consent_fellowcommoners_his_of"
2, "his_property_that_was_which"
2, "the_it_of_to_use"
2, "use_of_the_the_to"
2, "had_given_god_him_which"
2, "law_by_of_the_the"
2, "it_impossible_so_that_was"
2, "first_ages_in_of_the"
2, "ages_first_of_the_the"
2, "of_ages_first_the_world"
2, "on_but_contrary_it_the"
2, "make_could_he_of_use"
2, "by_and_by_i_shall"
2, "life_man_of_the_to"
2, "law_common_nature_of_the"
2, "looked_as_be_on_to"
2, "of_bounds_distinct_the_their"
2, "laws_and_by_themselves_within"
2, "to_come_our_they_use"
2, "our_and_come_to_use"
2, "account_labour_of_on_the"
2, "other_exceed_in_the_value"
2, "shall_and_find_the_we"
2, "all_from_it_sect_which"
2, "which_all_from_is_it"
2, "own_and_his_of_person"
2, "of_parts_some_the_world"
2, "rest_mankind_of_the_with"
2, "the_life_of_to_useful"
2, "all_he_in_property_that"
2, "use_in_money_of_the"
2, "the_of_parts_to_world"
2, "plain_is_it_men_that"
2, "the_bounds_of_of_out"
2, "very_easy_is_it_to"
2, "easy_conceive_is_to_very"
2, "that_could_it_so_there"
2, "world_and_in_the_yet"
2, "and_father_his_his_mother"
2, "to_an_nourish_obligation_preserve"
2, "they_to_to_were_whom"
2, "the_come_of_to_use"
2, "general_for_good_of_the"
2, "over_children_have_parents_their"
2, "law_nature_of_the_under"
2, "him_free_made_of_what"
2, "free_him_made_of_that"
2, "of_free_him_law_that"
2, "be_capable_he_might_supposed"
2, "to_how_is_know_presumed"
2, "know_far_how_presumed_to"
2, "make_he_may_of_use"
2, "comes_and_have_so_to"
2, "life_liberty_or_over_the"
2, "of_disposure_his_own_the"
2, "his_disposure_of_own_will"
2, "a_had_he_right_to"
2, "their_business_it_made_to"
2, "as_much_shadow_so_the"
2, "to_from_subjection_the_will"
2, "the_of_subjection_to_will"
2, "is_common_that_to_which"
2, "be_it_law_the_whether"
2, "the_be_it_law_of"
2, "law_be_nature_of_the"
2, "god_and_law_nature_of"
2, "child_and_of_the_the"
2, "has_he_his_made_that"
2, "part_a_great_his_of"
2, "make_and_laws_power_to"
2, "no_dominion_has_he_over"
2, "said_been_has_is_it"
2, "comes_how_it_pass_to"
2, "of_nature_state_the_which"
2, "of_but_have_it_none"
2, "the_obedience_of_on_tie"
2, "in_hands_have_their_they"
2, "their_hands_have_in_to"
2, "of_law_nature_the_which"
2, "impossible_he_it_should_was"
2, "way_give_the_to_to"
2, "no_is_it_that_wonder"
2, "argument_be_good_if_this"
2, "not_for_good_it_was"
2, "right_a_be_have_to"
2, "they_able_are_them_till"
2, "male_and_between_conjunction_female"
2, "of_nature_or_state_the"
2, "of_nature_state_the_the"
2, "as_as_far_society_that"
2, "certain_a_for_the_time"
2, "in_a_captives_just_taken"
2, "of_family_master_the_the"
2, "number_man_men_of_or"
2, "not_a_only_power_to"
2, "the_hands_into_of_up"
2, "of_and_power_the_war"
2, "war_and_of_peace_power"
2, "the_all_members_of_of"
2, "legislative_and_executive_of_the"
2, "the_as_good_him_public"
2, "good_of_public_the_the"
2, "of_good_public_society_the"
2, "the_good_of_shall_society"
2, "a_of_of_out_state"
2, "state_a_nature_of_of"
2, "are_in_still_there_they"
2, "still_are_in_the_they"
2, "is_evident_hence_it_that"
2, "the_government_in_is_world"
2, "can_and_be_no_so"
2, "who_are_of_those_under"
2, "best_his_of_the_to"
2, "the_in_men_of_state"
2, "to_be_not_suffered_was"
2, "be_but_not_suffered_to"
2, "to_according_and_his_own"
2, "l_eccl_i_pol_sect"
2, "woods_america_in_of_the"
2, "will_he_into_look_that"
2, "look_into_that_the_will"
2, "reason_doubt_is_there_to"
2, "side_on_that_the_where"
2, "they_and_have_no_that"
2, "appeal_earth_have_no_on"
2, "of_in_nature_state_the"
2, "nature_in_of_respect_state"
2, "in_nature_of_of_respect"
2, "so_and_be_to_to"
2, "as_as_can_soon_they"
2, "they_as_can_soon_to"
2, "following_in_of_part_the"
2, "part_following_of_the_this"
2, "some_certain_first_kind_when"
2, "certain_kind_of_some_when"
2, "kind_certain_of_regiment_some"
2, "of_certain_kind_regiment_was"
2, "regiment_kind_of_once_was"
2, "then_farther_nothing_thought_was"
2, "farther_then_thought_upon_was"
2, "thought_farther_for_then_upon"
2, "upon_farther_for_the_thought"
2, "for_manner_the_thought_upon"
2, "the_for_manner_of_upon"
2, "permitted_all_but_their_unto"
2, "unto_all_permitted_their_wisdom"
2, "their_and_permitted_unto_wisdom"
2, "wisdom_and_discretion_their_unto"
2, "and_discretion_their_which_wisdom"
2, "discretion_and_were_which_wisdom"
2, "experience_by_found_they_till"
2, "they_by_experience_found_this"
2, "found_experience_for_they_this"
2, "this_all_for_found_they"
2, "for_all_found_parts_this"
2, "all_for_parts_this_very"
2, "thing_as_the_they_which"
2, "which_had_the_they_thing"
2, "they_devised_had_thing_which"
2, "had_devised_for_they_which"
2, "devised_a_for_had_they"
2, "for_a_devised_had_remedy"
2, "a_devised_did_for_remedy"
2, "sore_increase_it_the_which"
2, "which_it_should_sore_the"
2, "it_have_should_sore_which"
2, "should_cured_have_it_which"
2, "have_cured_it_should_they"
2, "cured_have_saw_should_they"
2, "they_cured_have_saw_that"
2, "will_became_man's_one_the"
2, "became_cause_man's_the_will"
2, "the_became_cause_of_will"
2, "cause_all_became_of_the"
2, "of_all_cause_men's_the"
2, "all_cause_men's_misery_of"
2, "men's_all_misery_of_this"
2, "come_laws_them_to_unto"
2, "unto_come_laws_to_wherein"
2, "laws_all_come_unto_wherein"
2, "wherein_all_laws_men_unto"
2, "all_laws_men_might_wherein"
2, "men_all_might_see_wherein"
2, "might_all_men_see_their"
2, "see_duty_men_might_their"
2, "the_and_know_of_penalties"
2, "penalties_know_of_the_transgressing"
2, "of_penalties_the_them_transgressing"
2, "transgressing_hooker's_of_penalties_them"
2, "them_eccl_hooker's_of_transgressing"
2, "community_a_for_into_their"
2, "number_any_men_of_when"
2, "of_consent_every_individual_the"
2, "the_act_and_of_whole"
2, "determination_of_the_the_to"
2, "else_any_in_one_the"
2, "than_less_much_of_that"
2, "if_add_to_we_which"
2, "constitution_a_as_such_this"
2, "one_act_and_as_body"
2, "there_are_first_no_that"
2, "born_being_government_men_under"
2, "to_a_at_begin_liberty"
2, "begin_a_liberty_new_to"
2, "not_all_at_is_it"
2, "been_have_in_the_to"
2, "his_father_or_subject_to"
2, "as_be_it_that_will"
2, "set_a_have_to_up"
2, "consent_by_of_the_the"
2, "room_be_doubt_for_little"
2, "the_of_of_out_reach"
2, "beginning_in_of_the_things"
2, "of_beginning_the_the_things"
2, "not_all_at_it_was"
2, "to_of_they_those_whom"
2, "see_that_the_thus_we"
2, "of_any_in_rest_the"
2, "the_any_of_of_rest"
2, "be_captain_him_over_to"
2, "own_after_and_heart_his"
2, "him_as_receive_their_to"
2, "lord_and_said_the_unto"
2, "the_generally_into_put_rule"
2, "rule_into_one_put_the"
2, "into_man's_one_rule_the"
2, "public_and_for_good_the"
2, "one_on_side_the_to"
2, "it_for_given_was_which"
2, "a_have_right_to_to"
2, "much_and_may_suffice_thus"
2, "the_born_dominion_of_under"
2, "be_another_free_may_so"
2, "they_done_have_when_which"
2, "practice_been_of_the_the"
2, "of_practice_the_the_world"
2, "of_freedom_state_the_the"
2, "the_freedom_of_of_state"
2, "same_by_reason_the_the"
2, "laws_any_of_the_to"
2, "be_looked_ought_to_upon"
2, "looked_as_be_to_upon"
2, "part_any_of_of_the"
2, "and_heirs_him_his_to"
2, "his_and_for_heirs_him"
2, "would_a_be_for_it"
2, "laws_by_of_the_the"
2, "of_laws_society_the_the"
2, "forth_any_as_as_far"
2, "the_in_man_of_state"
2, "comes_hence_it_pass_to"
2, "pass_comes_that_to_we"
2, "of_preservation_property_the_their"
2, "of_by_law_nature_the"
2, "rest_all_mankind_of_the"
2, "no_be_need_of_would"
2, "in_has_man_state_the"
2, "the_has_in_of_state"
2, "himself_and_of_preservation_the"
2, "hands_into_of_one_the"
2, "form_is_of_the_the"
2, "of_commonwealth_form_the_the"
2, "it_be_i_take_to"
2, "their_but_by_consent_own"
