12, 12, "defending"
12, 12, "philosophical"
12, 12, "cures"
12, 12, "objections"
12, 12, "taxes"
12, 11, "parliaments"
12, 12, "sections"
12, 12, "wolsey's"
12, 12, "stanza"
12, 12, "biography"
12, 12, "gaining"
12, 9, "hardwick"
12, 12, "happiest"
12, 12, "fragment"
12, 12, "misled"
12, 12, "dealings"
12, 11, "assaulted"
12, 12, "spilt"
12, 11, "prologue"
12, 10, "earl's"
12, 12, "deposited"
12, 12, "devices"
12, 12, "appeased"
12, 12, "dover"
12, 12, "remission"
12, 11, "finishing"
12, 12, "hastily"
12, 10, "coronation"
12, 12, "defray"
12, 12, "grooms"
12, 11, "cooks"
12, 12, "waiters"
12, 12, "chaplains"
12, 12, "whensoever"
12, 11, "banquets"
12, 11, "shepherds"
12, 12, "caps"
12, 10, "scant"
12, 12, "hereupon"
12, 12, "pledges"
12, 12, "haven"
12, 12, "boulogne"
12, 12, "betimes"
12, 11, "maidens"
12, 12, "repast"
12, 12, "nether"
12, 12, "toil"
12, 12, "chased"
12, 11, "feat"
12, 12, "engraved"
12, 12, "receipt"
12, 12, "shipping"
12, 11, "sweetly"
12, 12, "affects"
12, 12, "overthrown"
12, 12, "pastors"
12, 11, "mire"
12, 12, "joyous"
12, 12, "suggestions"
12, 12, "solicit"
12, 12, "sounded"
12, 12, "hearers"
12, 11, "waked"
12, 11, "variance"
12, 12, "ensuing"
12, 12, "shook"
12, 12, "shedding"
12, 12, "clapped"
12, 12, "willeth"
12, 10, "vincent"
12, 11, "frantic"
12, 12, "diminish"
12, 12, "worlde"
12, 12, "lyke"
12, 12, "whiche"
12, 12, "sawe"
12, 11, "handes"
12, 12, "greate"
12, 12, "underneath"
12, 12, "moche"
12, 12, "berry"
12, 11, "oftener"
12, 12, "'my"
12, 12, "sayest"
12, 12, "ces"
12, 12, "dei"
12, 12, "fut"
12, 11, "leurs"
12, 11, "cas"
12, 12, "morality"
12, 12, "dissemble"
12, 12, "intimation"
12, 12, "illustration"
12, 12, "successfully"
12, 12, "enquired"
12, 12, "cittie"
12, 12, "newes"
12, 12, "mischiefs"
12, 11, "accompanying"
12, 12, "secrecy"
12, 12, "passionate"
12, 10, "needle"
12, 12, "recently"
12, 12, "rely"
12, 12, "com"
12, 12, "especiall"
12, 12, "els"
12, 12, "reigne"
12, 12, "hoc"
12, 12, "cette"
12, 12, "ung"
12, 12, "grâce"
12, 12, "mariage"
12, 12, "bonne"
12, 10, "dans"
12, 12, "rex"
12, 12, "besought"
12, 10, "thirteenth"
12, 12, "archbishops"
12, 12, "extorted"
12, 11, "neat"
12, 11, "validity"
12, 12, "williams"
12, 11, "revived"
12, 11, "gent"
12, 12, "zeale"
12, 12, "crosse"
12, 12, "cleare"
12, 12, "tends"
12, 11, "expresses"
12, 11, "treatises"
12, 12, "consisteth"
12, 12, "fervently"
12, 12, "ruling"
12, 12, "cultivation"
12, 12, "rooted"
12, 12, "vine"
12, 12, "extinguished"
12, 12, "uniformity"
12, 12, "eternally"
12, 12, "shocking"
12, 11, "couldst"
12, 12, "flaming"
12, 12, "environed"
12, 12, "local"
12, 12, "intelligent"
12, 12, "falleth"
12, 12, "venomous"
12, 12, "crushing"
12, 12, "intervals"
12, 12, "detached"
12, 12, "uniform"
12, 12, "crescent"
12, 12, "occupying"
12, 12, "circumference"
12, 12, "sails"
12, 12, "atmosphere"
12, 12, "incidents"
12, 12, "announce"
12, 12, "midday"
12, 12, "daylight"
12, 12, "interposed"
12, 11, "intervention"
12, 11, "accurately"
12, 12, "mechanics"
12, 12, "è"
12, 11, "chalk"
12, 11, "ideal"
12, 10, "embraces"
12, 10, "crystal"
12, 9, "farms"
12, 8, "skirt"
12, 11, "assiduous"
12, 10, "population"
12, 11, "abstain"
12, 11, "nominated"
12, 6, "bacab"
12, 9, "breathing"
12, 11, "manufacture"
12, 12, "combinations"
12, 12, "representatives"
12, 12, "averse"
12, 12, "snares"
12, 12, "maintaining"
12, 12, "encouraging"
12, 12, "acquitted"
12, 12, "successive"
12, 11, "fling"
12, 12, "differing"
12, 12, "testify"
12, 12, "million"
12, 12, "allotted"
12, 12, "victories"
12, 12, "fables"
12, 11, "sloth"
12, 12, "marrying"
12, 12, "males"
12, 11, "ides"
12, 12, "solicited"
12, 12, "agesilaus"
12, 12, "deacon"
12, 12, "entred"
12, 11, "depraved"
12, 11, "furnishes"
12, 12, "anjou"
12, 12, "guardians"
12, 12, "violated"
12, 11, "hardships"
12, 12, "vacant"
12, 12, "sexes"
12, 11, "widows"
12, 10, "poyson"
12, 12, "spectacle"
12, 12, "panthea"
12, 11, "vertuous"
12, 12, "wedded"
12, 12, "i'"
12, 12, "deepe"
12, 10, "prints"
12, 12, "daggers"
12, 10, "yeeld"
12, 10, "captaines"
12, 12, "authoritie"
12, 11, "statesman"
12, 12, "comprised"
12, 11, "curate"
12, 11, "translations"
12, 12, "musical"
12, 12, "madmen"
12, 11, "novel"
12, 12, "extinct"
12, 12, "egyptians"
12, 12, "serpents"
12, 11, "eats"
12, 12, "tastes"
12, 12, "worshipping"
12, 11, "wrongly"
12, 11, "pastoral"
12, 12, "imitated"
12, 12, "diverted"
12, 12, "stumble"
12, 12, "sincerely"
12, 12, "dedication"
12, 12, "justification"
12, 12, "sacraments"
12, 11, "gratuitous"
12, 12, "flows"
12, 11, "mist"
12, 12, "reckoning"
12, 12, "romane"
12, 12, "construed"
12, 11, "wondering"
12, 12, "valor"
12, 12, "pompey"
12, 12, "mediation"
12, 11, "samuel"
12, 12, "castile"
12, 12, "constance"
12, 12, "granting"
12, 12, "conjectures"
12, 12, "diversity"
12, 12, "calleth"
12, 12, "fragments"
12, 12, "resisted"
12, 10, "brooks"
12, 11, "existing"
12, 11, "frankly"
12, 12, "impatient"
12, 12, "models"
12, 12, "vexation"
12, 12, "steadfast"
12, 11, "fulness"
12, 10, "mental"
12, 12, "chaucer's"
12, 12, "pilgrims"
12, 12, "resembles"
12, 10, "plural"
12, 12, "uncommon"
12, 11, "dialect"
12, 12, "sidney"
12, 12, "recalled"
12, 11, "voltaire"
12, 11, "chaos"
12, 12, "unities"
12, 12, "peru"
12, 11, "harmonious"
12, 11, "transmitted"
12, 11, "inevitably"
12, 12, "closing"
12, 12, "amounts"
12, 12, "exaltation"
12, 12, "historic"
12, 12, "cubits"
12, 12, "completion"
12, 12, "euripides"
12, 10, "inseparable"
12, 12, "revolutionary"
12, 12, "creative"
12, 11, "lectures"
12, 10, "official"
12, 12, "hesitation"
12, 12, "sailing"
12, 12, "spectacles"
12, 10, "realized"
12, 10, "manhood"
12, 9, "central"
12, 11, "map"
12, 12, "orchards"
12, 11, "enclose"
12, 11, "virginia"
12, 12, "code"
12, 12, "prolonged"
12, 12, "arisen"
12, 12, "pressure"
12, 12, "successes"
12, 12, "countless"
12, 11, "fortify"
12, 12, "ahadis"
12, 12, "subsistence"
12, 12, "muhr"
12, 12, "sharif"
12, 12, "arab"
12, 11, "stud"
12, 12, "comrades"
12, 12, "zilqa`da"
12, 11, "aries"
12, 12, "opium"
12, 12, "turban"
12, 12, "bi"
12, 10, "leadership"
12, 12, "safer"
12, 12, "flowed"
12, 12, "rang"
12, 12, "petitions"
12, 11, "enclosure"
12, 12, "avert"
12, 11, "muster"
12, 12, "azar"
12, 12, "banner"
12, 12, "ascended"
12, 12, "tir"
12, 12, "`usman"
12, 12, "thatta"
12, 12, "dauran"
12, 12, "twentysix"
12, 12, "melons"
12, 12, "destination"
12, 10, "preferable"
12, 12, "waking"
12, 12, "fined"
12, 11, "envious"
12, 12, "brutal"
12, 11, "rhetoric"
12, 8, "char"
12, 9, "ff"
12, 11, "hears"
12, 9, "protagonist"
12, 6, "rowe’s"
12, 11, "ensignes"
12, 10, "ope"
12, 10, "infection"
12, 11, "tast"
12, 11, "gallantry"
12, 11, "taverns"
12, 11, "pistol"
12, 10, "roar"
12, 11, "tailor"
12, 12, "rabble"
12, 12, "renounced"
12, 12, "lime"
12, 12, "starved"
12, 11, "persisted"
12, 12, "andrew"
12, 12, "factor"
12, 12, "espoused"
12, 12, "breakfast"
12, 12, "equitable"
12, 12, "canticles"
12, 12, "frederic"
12, 12, "swearing"
12, 9, "jahier"
12, 12, "infantry"
12, 12, "requesting"
12, 11, "inspire"
12, 12, "hearken"
12, 11, "degraded"
12, 12, "vows"
12, 12, "sharper"
12, 11, "surpassed"
12, 12, "stormy"
12, 12, "delegates"
12, 12, "savages"
12, 12, "garrisons"
12, 12, "presage"
12, 11, "committee"
12, 12, "novice"
12, 12, "crisis"
12, 11, "péronne"
12, 12, "councillor"
12, 12, "deign"
12, 12, "nun"
12, 12, "busca"
12, 10, "domini"
12, 12, "blast"
12, 12, "signifieth"
12, 12, "prices"
12, 11, "lares"
12, 12, "apollo"
12, 12, "flamen"
12, 12, "marrie"
12, 12, "doores"
12, 12, "haply"
12, 12, "honored"
12, 12, "ordinarie"
12, 12, "waies"
12, 12, "dion"
12, 12, "namur"
12, 11, "neutral"
12, 12, "gascony"
12, 12, "palamedes"
12, 12, "venom"
12, 12, "resources"
12, 12, "seuen"
12, 12, "gaol"
12, 10, "chancellerie"
12, 12, "herr"
12, 12, "soup"
12, 12, "schwendi"
12, 12, "soules"
12, 12, "alcalá"
12, 12, "grande"
12, 12, "aboundance"
12, 12, "amongest"
12, 11, "shippes"
12, 12, "nisa's"
12, 12, "epernon"
12, 12, "joyeuse"
12, 12, "ferdinand’s"
11, 11, "ap"
11, 11, "control"
11, 11, "disguised"
11, 10, "doest"
11, 10, "brewer"
11, 10, "jack"
11, 10, "flax"
11, 10, "herd"
11, 10, "beats"
11, 11, "pasture"
11, 11, "honors"
11, 10, "babes"
11, 11, "amendment"
11, 11, "attach"
11, 8, "weeps"
11, 11, "o'"
11, 11, "consulting"
11, 11, "disclosed"
11, 11, "starve"
11, 9, "border"
11, 11, "pasty"
11, 11, "thorow"
11, 10, "spoon"
11, 11, "bisk"
11, 11, "combs"
11, 11, "samphire"
11, 11, "dipped"
11, 10, "parmisan"
11, 11, "pigeon"
11, 11, "amber"
11, 11, "chimney"
11, 11, "fillet"
11, 11, "crumbs"
11, 11, "baking"
11, 10, "neatstongue"
11, 11, "cullender"
11, 10, "bloud"
11, 9, "bush"
11, 11, "wardens"
11, 11, "puff"
11, 11, "tails"
11, 11, "twain"
11, 11, "selves"
11, 11, "entrails"
11, 11, "catechism"
11, 11, "geometry"
11, 11, "buying"
11, 10, "joshua"
11, 10, "contributions"
11, 11, "collins"
11, 11, "incumbent"
11, 11, "abovementioned"
11, 10, "assumes"
11, 10, "printer"
11, 11, "sussex"
11, 11, "untrue"
11, 11, "abused"
11, 11, "improved"
11, 11, "conclusive"
11, 11, "oppressive"
11, 11, "collections"
11, 11, "chaire"
11, 11, "questioned"
11, 11, "compliment"
11, 10, "deference"
11, 11, "intimates"
11, 11, "heralds"
11, 10, "closer"
11, 11, "perfections"
11, 11, "attentive"
11, 8, "blemish"
11, 10, "stores"
11, 10, "inference"
11, 11, "favouring"
11, 10, "resembling"
11, 11, "collecting"
11, 11, "pleading"
11, 11, "illustrations"
11, 11, "trump"
11, 11, "untruth"
11, 11, "desist"
11, 11, "heinous"
11, 11, "fellowship"
11, 11, "destitute"
11, 11, "requests"
11, 11, "perfected"
11, 11, "plentifully"
11, 11, "deceitful"
11, 11, "puissant"
11, 10, "safeguard"
11, 11, "silks"
11, 11, "remembering"
11, 11, "landing"
11, 11, "gentlewoman"
11, 10, "undone"
11, 11, "espying"
11, 11, "confiscated"
11, 11, "extremities"
11, 11, "spoiled"
11, 11, "bondage"
11, 11, "heaviness"
11, 11, "oration"
11, 11, "vaudemont"
11, 11, "cloaks"
11, 11, "conflict"
11, 11, "agreements"
11, 11, "missed"
11, 9, "realms"
11, 11, "sup"
11, 10, "perfumed"
11, 11, "commendations"
11, 9, "achieved"
11, 11, "worcester"
11, 10, "flee"
11, 11, "inventor"
11, 11, "allege"
11, 11, "disdain"
11, 11, "handkerchief"
11, 11, "repented"
11, 11, "entitle"
11, 11, "devouring"
11, 11, "patents"
11, 11, "smart"
11, 11, "nobleness"
11, 11, "squire"
11, 11, "venetian"
11, 10, "fetched"
11, 10, "inclosed"
11, 10, "beseeching"
11, 11, "dissuade"
11, 11, "ungodly"
11, 11, "scarcity"
11, 11, "expeditions"
11, 9, "lamp"
11, 11, "bothe"
11, 11, "arundel"
11, 9, "speaker"
11, 11, "maie"
11, 11, "vary"
11, 11, "histoire"
11, 11, "mercenaries"
11, 10, "curtains"
11, 11, "ostentation"
11, 11, "apology"
11, 11, "urging"
11, 10, "intrigues"
11, 11, "loth"
11, 11, "distinctly"
11, 10, "voir"
11, 10, "clergyman"
11, 10, "somewhere"
11, 10, "watchful"
11, 11, "avowed"
11, 11, "push"
11, 11, "salutations"
11, 11, "handling"
11, 8, "accuser"
11, 11, "wyf"
11, 11, "soche"
11, 11, "bot"
11, 11, "thyng"
11, 10, "marke"
11, 11, "pas"
11, 11, "ende"
11, 11, "beyng"
11, 11, "firme"
11, 11, "lettres"
11, 11, "dict"
11, 11, "dont"
11, 8, "jam"
11, 11, "canterburie"
11, 11, "precedence"
11, 11, "theology"
11, 11, "compasse"
11, 11, "era"
11, 10, "las"
11, 11, "commandement"
11, 10, "consummation"
11, 11, "worthie"
11, 11, "vowed"
11, 11, "precise"
11, 11, "vos"
11, 11, "doore"
11, 10, "indispensable"
11, 10, "accorded"
11, 11, "becometh"
11, 11, "springing"
11, 11, "hourly"
11, 11, "invincible"
11, 11, "omnipotent"
11, 11, "reflecting"
11, 10, "majestic"
11, 11, "penetrate"
11, 11, "holdeth"
11, 10, "essentially"
11, 11, "raged"
11, 10, "awe"
11, 11, "coasts"
11, 11, "persevere"
11, 11, "humbled"
11, 11, "represents"
11, 11, "irregular"
11, 10, "girt"
11, 11, "plunged"
11, 9, "crop"
11, 11, "gloom"
11, 11, "discoveries"
11, 11, "primary"
11, 10, "groups"
11, 11, "mercury"
11, 10, "mists"
11, 11, "lakes"
11, 9, "inhabit"
11, 11, "da"
11, 7, "cooking"
11, 9, "barely"
11, 9, "reared"
11, 10, "meets"
11, 8, "exposure"
11, 10, "insist"
11, 10, "establishing"
11, 11, "wheels"
11, 10, "memories"
11, 10, "day's"
11, 11, "severities"
11, 10, "supporting"
11, 11, "strasburg"
11, 11, "jean"
11, 11, "tyrants"
11, 11, "agrees"
11, 11, "quotation"
11, 11, "careless"
11, 10, "factions"
11, 11, "augustus"
11, 11, "nec"
11, 11, "tribune"
11, 11, "julian"
11, 11, "associate"
11, 10, "advocates"
11, 11, "anointed"
11, 11, "filthy"
11, 10, "concord"
11, 11, "intrusted"
11, 10, "autumn"
11, 11, "conspirators"
11, 11, "prov'd"
11, 11, "transaction"
11, 11, "pretences"
11, 11, "counts"
11, 11, "stages"
11, 11, "versed"
11, 11, "disposal"
11, 11, "pupil"
11, 11, "founders"
11, 10, "sooth"
11, 11, "queenmother"
11, 10, "succours"
11, 11, "cautious"
11, 10, "seizes"
11, 11, "tigranes"
11, 11, "peril"
11, 10, "prethee"
11, 9, "disordered"
11, 10, "'twere"
11, 11, "dearer"
11, 11, "aunt"
11, 11, "stain"
11, 11, "compulsion"
11, 10, "indure"
11, 11, "helpless"
11, 9, "ranke"
11, 11, "transitory"
11, 11, "treateth"
11, 10, "expound"
11, 11, "removal"
11, 11, "interrupt"
11, 10, "apostolic"
11, 11, "novelty"
11, 10, "ox"
11, 11, "antichrist"
11, 11, "abstained"
11, 11, "censured"
11, 11, "adherents"
11, 11, "influenced"
11, 11, "hesitated"
11, 11, "systems"
11, 10, "adduced"
11, 11, "glorie"
11, 11, "affectionate"
11, 11, "triumphed"
11, 11, "sunder"
11, 11, "generations"
11, 11, "ancestor"
11, 11, "isabel"
11, 5, "jacqueline"
11, 11, "applauded"
11, 11, "etiam"
11, 11, "acknowledgment"
11, 10, "mihi"
11, 11, "copied"
11, 11, "fancies"
11, 11, "swell"
11, 11, "propositions"
11, 11, "odde"
11, 11, "disadvantage"
11, 10, "laurel"
11, 11, "foremost"
11, 10, "anticipated"
11, 9, "glittering"
11, 11, "dictator"
11, 11, "bard"
11, 11, "civility"
11, 11, "illustrate"
11, 11, "doomed"
11, 11, "sagacity"
11, 11, "happier"
11, 11, "indulged"
11, 11, "fugitives"
11, 11, "duration"
11, 11, "spacious"
11, 11, "diminution"
11, 10, "superficial"
11, 9, "improbable"
11, 11, "excellencies"
11, 11, "contemplated"
11, 11, "architecture"
11, 11, "confessing"
11, 11, "impulse"
11, 11, "myths"
11, 11, "aroused"
11, 11, "exertion"
11, 11, "indirect"
11, 11, "obstacles"
11, 11, "wider"
11, 11, "classes"
11, 11, "monkey"
11, 11, "exclusive"
11, 11, "prejudices"
11, 11, "mounts"
11, 11, "pythagoras"
11, 9, "echo"
11, 11, "shaped"
11, 11, "disagreeable"
11, 10, "separates"
11, 10, "knelt"
11, 11, "populous"
11, 11, "farmer"
11, 10, "expiration"
11, 11, "sabbath"
11, 11, "sheltered"
11, 11, "visitors"
11, 11, "superb"
11, 11, "affectionately"
11, 7, "distinctive"
11, 11, "deepest"
11, 10, "association"
11, 10, "jagirdars"
11, 11, "sa`id"
11, 11, "sleeves"
11, 11, "reliance"
11, 11, "dervish"
11, 10, "devoid"
11, 11, "mosque"
11, 11, "mu`izzulmulk"
11, 11, "eunuch"
11, 11, "betrothed"
11, 11, "chand"
11, 9, "pool"
11, 11, "strangled"
11, 11, "awaiting"
11, 11, "seizure"
11, 11, "aided"
11, 9, "urdibihisht"
11, 11, "shahnawaz"
11, 11, "i`tiqad"
11, 11, "enduring"
11, 10, "reprint"
11, 9, "authorship"
11, 9, "argues"
11, 7, "heroine"
11, 9, "colleague"
11, 8, "braue"
11, 9, "witnesse"
11, 9, "seemes"
11, 10, "obserue"
11, 6, "seruant"
11, 10, "arme"
11, 10, "likes"
11, 8, "adde"
11, 7, "gallants"
11, 10, "brow"
11, 10, "begot"
11, 10, "sailors"
11, 10, "disaster"
11, 9, "ties"
11, 11, "athenian"
11, 11, "reigning"
11, 11, "miraculous"
11, 11, "lenity"
11, 11, "jail"
11, 11, "agonies"
11, 11, "rochelle"
11, 11, "xiii"
11, 11, "recantation"
11, 11, "posted"
11, 11, "governor's"
11, 11, "amply"
11, 11, "tithes"
11, 10, "racked"
11, 11, "lucerne"
11, 10, "damp"
11, 11, "torre"
11, 11, "mangled"
11, 11, "detachment"
11, 11, "retaliation"
11, 11, "simeon"
11, 9, "landgrave"
11, 11, "cordially"
11, 11, "principals"
11, 11, "coventry"
11, 11, "sufferer"
11, 11, "wishart"
11, 11, "prohibit"
11, 11, "knocking"
11, 9, "warriors"
11, 11, "bribe"
11, 11, "john's"
11, 11, "husbandry"
11, 11, "quaker"
11, 7, "vive"
11, 11, "omelet"
11, 11, "edifices"
11, 11, "mansoor"
11, 11, "tannoos"
11, 11, "hurled"
11, 11, "frankfort"
11, 11, "xv"
11, 9, "commercial"
11, 11, "dispersion"
11, 8, "charlotte"
11, 11, "mgr"
11, 11, "implore"
11, 9, "bids"
11, 11, "corrections"
11, 11, "kine"
11, 10, "proethnic"
11, 10, "legislator"
11, 11, "æneas'"
11, 11, "publike"
11, 11, "trueth"
11, 11, "commeth"
11, 11, "romulus"
11, 11, "burne"
11, 10, "quarries"
11, 11, "thebans"
11, 11, "rafael"
11, 11, "hooft"
11, 11, "vested"
11, 11, "mosaic"
11, 11, "mother’s"
11, 11, "britons"
11, 10, "retains"
11, 10, "chrysostom"
11, 11, "steele"
11, 11, "welch"
11, 11, "hoyer"
11, 11, "carlowitz"
11, 11, "cammin"
11, 11, "vogelsberg"
11, 11, "belligerent"
11, 11, "barcelona"
11, 11, "pretexts"
11, 11, "demosthenes"
11, 11, "seller"
11, 11, "martha"
11, 11, "lodowick"
11, 11, "sirrah"
11, 11, "genoa"
11, 11, "sancho"
11, 11, "padilla"
11, 11, "malacca"
11, 11, "shyre"
11, 11, "cheape"
11, 11, "kingdomes"
11, 11, "loytias"
11, 10, "antiquitie"
11, 9, "succeede"
11, 11, "jacinth"
11, 11, "vendôme"
11, 11, "reiters"
11, 11, "ledit"
11, 11, "trois"
10, 10, "butler"
10, 9, "tooth"
10, 9, "knaves"
10, 10, "discoursing"
10, 9, "betake"
10, 10, "on't"
10, 10, "acton"
10, 10, "justices"
10, 10, "disgraceful"
10, 10, "tempt"
10, 10, "where's"
10, 9, "honestly"
10, 10, "exeter"
10, 10, "hundreth"
10, 9, "knighthood"
10, 9, "platform"
10, 10, "fittest"
10, 10, "stays"
10, 10, "beset"
10, 9, "herb"
10, 10, "sauces"
10, 9, "crane"
10, 10, "fawn"
10, 10, "upward"
10, 10, "tench"
10, 10, "candy"
10, 9, "row"
10, 10, "tarts"
10, 10, "partridges"
10, 10, "cabbidge"
10, 10, "quails"
10, 10, "beets"
10, 9, "breads"
10, 10, "rosted"
10, 10, "hog"
10, 8, "tye"
10, 9, "manchets"
10, 10, "ingredients"
10, 10, "temperate"
10, 10, "pasties"
10, 10, "fasten"
10, 10, "oxe"
10, 10, "crush"
10, 10, "flank"
10, 10, "hacked"
10, 10, "shifting"
10, 9, "sprig"
10, 7, "grind"
10, 10, "fattest"
10, 10, "streight"
10, 10, "splat"
10, 8, "brest"
10, 10, "buck"
10, 8, "fold"
10, 10, "curds"
10, 8, "fashioned"
10, 10, "rush"
10, 10, "barrels"
10, 10, "labourer"
10, 10, "amended"
10, 10, "essay"
10, 10, "latine"
10, 10, "occurrences"
10, 10, "bayonne"
10, 9, "escaping"
10, 9, "cavendish's"
10, 10, "countryman"
10, 10, "devonshire"
10, 10, "respectable"
10, 10, "disquisition"
10, 10, "recollected"
10, 10, "ascribe"
10, 10, "assigning"
10, 10, "lorde"
10, 10, "purposely"
10, 10, "amounting"
10, 10, "harte"
10, 10, "derby"
10, 9, "lowe"
10, 10, "testimonies"
10, 10, "enrolled"
10, 10, "chancery"
10, 10, "remind"
10, 10, "archdeacon"
10, 10, "asserts"
10, 9, "dramatist"
10, 10, "furnishing"
10, 7, "vols"
10, 10, "grounded"
10, 10, "alterations"
10, 10, "ipswich"
10, 10, "hats"
10, 10, "governance"
10, 10, "communications"
10, 10, "inestimable"
10, 10, "coffers"
10, 10, "dissimulation"
10, 10, "fiercely"
10, 10, "assaults"
10, 10, "labourers"
10, 9, "retainers"
10, 10, "sergeant"
10, 10, "goblet"
10, 10, "suitors"
10, 9, "brand"
10, 10, "marvel"
10, 9, "solace"
10, 9, "vassal"
10, 10, "sakes"
10, 10, "livery"
10, 10, "picardy"
10, 10, "ambush"
10, 10, "rebuke"
10, 10, "derision"
10, 8, "weal"
10, 10, "crafty"
10, 10, "painters"
10, 8, "implements"
10, 10, "warn"
10, 9, "spears"
10, 10, "danced"
10, 10, "stomachs"
10, 10, "disputation"
10, 9, "presumptions"
10, 9, "poorest"
10, 10, "receiveth"
10, 10, "executing"
10, 10, "willed"
10, 10, "contrariwise"
10, 10, "hearty"
10, 10, "desolate"
10, 10, "inter"
10, 10, "chiefest"
10, 10, "abject"
10, 10, "slay"
10, 9, "reprinted"
10, 10, "churche"
10, 10, "harme"
10, 9, "asse"
10, 10, "myne"
10, 10, "agitation"
10, 10, "residing"
10, 9, "surpass"
10, 10, "bringeth"
10, 10, "pembroke"
10, 9, "animosity"
10, 10, "proposals"
10, 10, "dudit"
10, 10, "efficacy"
10, 10, "leo"
10, 10, "deficiency"
10, 10, "positively"
10, 10, "denounced"
10, 10, "renunciation"
10, 8, "appeare"
10, 10, "evangelical"
10, 10, "quicke"
10, 9, "biens"
10, 10, "amuse"
10, 9, "swim"
10, 10, "masse"
10, 9, "insolence"
10, 10, "basil"
10, 10, "advising"
10, 10, "conferences"
10, 10, "bearer"
10, 10, "remitted"
10, 8, "convincing"
10, 10, "fabulous"
10, 10, "corruptions"
10, 10, "spied"
10, 9, "likelihood"
10, 10, "preferring"
10, 10, "bend"
10, 8, "necke"
10, 10, "signifie"
10, 10, "sende"
10, 10, "wisdome"
10, 10, "provost"
10, 10, "quelque"
10, 10, "là"
10, 10, "cambray"
10, 10, "bon"
10, 9, "houres"
10, 10, "abhor"
10, 10, "downfall"
10, 10, "primate"
10, 10, "sonnes"
10, 10, "expelled"
10, 9, "withhold"
10, 10, "contrarie"
10, 10, "daie"
10, 10, "goddesse"
10, 10, "withered"
10, 9, "danish"
10, 10, "eighteenth"
10, 10, "liveth"
10, 10, "groweth"
10, 9, "returneth"
10, 9, "passive"
10, 10, "binds"
10, 10, "angelical"
10, 10, "infected"
10, 10, "participation"
10, 10, "disagreement"
10, 9, "supports"
10, 10, "worlds"
10, 10, "moveable"
10, 10, "governing"
10, 10, "findeth"
10, 10, "forwards"
10, 9, "nobler"
10, 10, "yieldeth"
10, 10, "sighed"
10, 10, "longed"
10, 10, "revive"
10, 10, "afresh"
10, 10, "diameter"
10, 9, "galileo’s"
10, 10, "depicted"
10, 10, "darker"
10, 10, "adjacent"
10, 10, "moon’s"
10, 9, "variations"
10, 10, "sharply"
10, 10, "divides"
10, 10, "clearness"
10, 10, "inherent"
10, 10, "shades"
10, 10, "revolutions"
10, 10, "obscured"
10, 10, "kepler"
10, 10, "faster"
10, 10, "gran"
10, 9, "appealing"
10, 8, "vegetables"
10, 8, "basket"
10, 8, "substitute"
10, 5, "pitarrilla"
10, 9, "bowing"
10, 8, "defective"
10, 6, "apparitions"
10, 8, "healing"
10, 9, "assistants"
10, 9, "fagot"
10, 9, "footsteps"
10, 9, "dirt"
10, 9, "frightful"
10, 4, "mérida"
10, 9, "drunkenness"
10, 9, "constructed"
10, 9, "cord"
10, 6, "prefix"
10, 10, "plantations"
10, 8, "contemptible"
10, 10, "relied"
10, 9, "salick"
10, 10, "contre"
10, 10, "enim"
10, 10, "return'd"
10, 10, "flourished"
10, 10, "commonwealths"
10, 10, "judicious"
10, 10, "clients"
10, 10, "tombs"
10, 10, "josephus"
10, 10, "sicily"
10, 10, "auxiliaries"
10, 10, "godfrey"
10, 9, "tumbling"
10, 10, "dividing"
10, 10, "females"
10, 9, "pleasantly"
10, 10, "governments"
10, 10, "conveniences"
10, 9, "flatterers"
10, 10, "ratified"
10, 10, "summon"
10, 9, "preside"
10, 10, "item"
10, 10, "prosecuted"
10, 10, "bald"
10, 8, "contribution"
10, 10, "levity"
10, 10, "hugh"
10, 10, "partial"
10, 10, "heal"
10, 8, "an't"
10, 10, "wander"
10, 10, "curses"
10, 10, "bravest"
10, 10, "sonnet"
10, 10, "know'st"
10, 9, "sleeps"
10, 10, "unhappily"
10, 10, "expects"
10, 10, "injure"
10, 9, "maine"
10, 10, "feede"
10, 8, "waite"
10, 9, "knowes"
10, 10, "perpetually"
10, 10, "quest"
10, 9, "polished"
10, 9, "summary"
10, 9, "appearing"
10, 10, "mediator"
10, 9, "discovers"
10, 10, "mistakes"
10, 10, "jerome"
10, 9, "execrable"
10, 10, "presuming"
10, 10, "equipped"
10, 10, "unsettled"
10, 8, "calmness"
10, 10, "isaiah"
10, 9, "similarity"
10, 9, "foresaw"
10, 10, "reproaches"
10, 10, "mathematics"
10, 10, "polish"
10, 10, "piercing"
10, 10, "wearied"
10, 10, "politic"
10, 10, "predecessor"
10, 10, "forcibly"
10, 10, "merciless"
10, 10, "castilian"
10, 10, "hollanders"
10, 10, "distrust"
10, 10, "opposing"
10, 10, "darius"
10, 10, "undoubted"
10, 8, "assail"
10, 10, "voyages"
10, 10, "renewal"
10, 9, "incomplete"
10, 10, "rational"
10, 10, "deficient"
10, 9, "steadily"
10, 9, "emulation"
10, 10, "maimed"
10, 8, "studious"
10, 10, "performances"
10, 10, "grecian"
10, 10, "contemporaries"
10, 10, "drake"
10, 9, "provocation"
10, 10, "dryden"
10, 9, "ludicrous"
10, 10, "copious"
10, 10, "distinguishing"
10, 10, "hypocrite"
