12, 12, "ate"
12, 12, "owned"
12, 12, "marshes"
12, 11, "spear"
12, 12, "conspicuous"
12, 12, "kettle"
12, 12, "crest"
12, 12, "mayflower"
12, 12, "threescore"
12, 12, "turkies"
12, 12, "disclose"
12, 12, "locality"
12, 12, "descriptions"
12, 12, "explorations"
12, 12, "pastime"
12, 12, "curing"
12, 12, "illness"
12, 12, "carpenter"
12, 12, "jonas"
12, 12, "daylight"
12, 12, "sentences"
12, 12, "narrative"
12, 12, "reed"
12, 12, "assert"
12, 12, "embark"
12, 10, "volley"
12, 12, "pages"
12, 10, "detriment"
12, 12, "steel"
12, 11, "invasion"
12, 12, "practical"
12, 12, "assuring"
12, 12, "interred"
12, 12, "mentions"
12, 12, "belligerent"
12, 11, "encountered"
12, 12, "considerations"
12, 12, "barter"
12, 12, "councillor"
12, 12, "descending"
12, 12, "upward"
12, 12, "hudson"
12, 12, "searching"
12, 12, "diamonds"
12, 12, "pardoned"
12, 12, "spoiled"
12, 12, "respite"
12, 12, "rendering"
12, 12, "aided"
12, 11, "prostrate"
12, 12, "sergeant"
12, 12, "valleys"
12, 12, "negative"
12, 12, "inquire"
12, 12, "defeat"
12, 12, "aimed"
12, 12, "mississippi"
12, 12, "necks"
12, 12, "homes"
12, 12, "fortifications"
12, 12, "hastened"
12, 12, "shipbuilding"
12, 12, "basis"
12, 12, "surrendered"
12, 12, "joint"
12, 12, "vacant"
12, 12, "hull"
12, 12, "needful"
12, 11, "distances"
12, 12, "departing"
12, 12, "conform"
12, 12, "endeavoured"
12, 12, "incorporated"
12, 12, "exempted"
12, 12, "exemption"
12, 12, "consistent"
12, 12, "workmanship"
12, 11, "effectual"
12, 12, "labourers"
12, 12, "jacobus"
12, 12, "causis"
12, 12, "centuries"
12, 12, "harwich"
12, 12, "lease"
12, 12, "befell"
12, 12, "scandalous"
12, 12, "harbours"
12, 12, "deceits"
12, 12, "carving"
12, 12, "'a"
12, 12, "indignation"
12, 12, "amply"
12, 12, "lordships"
12, 11, "fore"
12, 12, "imparted"
12, 12, "assume"
12, 12, "producing"
12, 12, "salary"
12, 12, "responsible"
12, 12, "allowable"
12, 12, "augmented"
12, 12, "preventing"
12, 12, "destiny"
12, 12, "undoing"
12, 12, "dissolute"
12, 12, "restrained"
12, 12, "jury"
12, 12, "shoulder"
12, 12, "whitehall"
12, 12, "shaken"
12, 12, "mariner"
12, 12, "knee"
12, 11, "moorings"
12, 12, "button"
12, 12, "importunity"
12, 12, "disgraced"
12, 12, "unawares"
12, 12, "exhibited"
12, 12, "geometry"
12, 12, "referring"
12, 12, "tools"
12, 12, "envied"
12, 12, "undo"
12, 12, "treacherous"
12, 12, "blowing"
12, 12, "expressing"
12, 12, "parting"
12, 12, "bidding"
12, 12, "herbert"
12, 12, "proving"
12, 12, "boate"
12, 12, "conveniently"
12, 12, "sion"
12, 12, "chariot"
12, 12, "custody"
12, 12, "supremacy"
12, 12, "incur"
12, 12, "orange"
12, 11, "manifestation"
12, 12, "distraction"
12, 12, "dryness"
12, 9, "putteth"
12, 12, "receiveth"
12, 11, "hinders"
12, 12, "resigned"
12, 12, "infected"
12, 12, "impatience"
12, 12, "operate"
12, 12, "fills"
12, 12, "bowed"
12, 12, "interfere"
12, 12, "intellectual"
12, 12, "backward"
12, 12, "stripped"
12, 12, "intermission"
12, 12, "deceit"
12, 12, "reigned"
12, 12, "vanities"
12, 12, "swelling"
12, 12, "revive"
12, 11, "engraven"
12, 12, "magnifies"
12, 12, "grandeur"
12, 12, "darker"
12, 12, "occupying"
12, 12, "brilliant"
12, 12, "orbs"
12, 12, "primary"
12, 12, "attempting"
12, 12, "da"
12, 12, "solo"
12, 12, "dreame"
12, 12, "goodman"
12, 12, "tyll"
12, 12, "servyce"
12, 12, "afternone"
12, 12, "tyme"
12, 12, "solemnly"
12, 12, "sickly"
12, 12, "crept"
12, 12, "dyer"
12, 12, "trebona"
12, 12, "mane"
12, 12, "reasonably"
12, 12, "eodem"
12, 12, "dominus"
12, 12, "mei"
12, 12, "ducats"
12, 12, "web"
12, 12, "carter"
12, 12, "molest"
12, 12, "vertuous"
12, 12, "repented"
12, 12, "unexpected"
12, 12, "ars"
12, 12, "archimedes"
12, 12, "morte"
12, 12, "magdalen"
12, 12, "describing"
12, 10, "frs"
12, 12, "dd"
12, 12, "encouraging"
12, 12, "contribute"
12, 11, "caius"
12, 12, "wheate"
12, 12, "acre"
12, 12, "hurts"
12, 12, "beastes"
12, 12, "monethes"
12, 11, "affirmation"
12, 12, "neerer"
12, 12, "tooles"
12, 11, "referre"
12, 12, "defective"
12, 12, "bewitched"
12, 12, "wake"
12, 12, "teaches"
12, 12, "guardian"
12, 12, "worn"
12, 12, "heels"
12, 12, "lighter"
12, 12, "el"
12, 12, "toil"
12, 12, "moan"
12, 12, "heart's"
12, 12, "requite"
12, 12, "replies"
12, 12, "brood"
12, 12, "compares"
12, 12, "bravery"
12, 12, "conceal'd"
12, 11, "cymiters"
12, 12, "turkish"
12, 12, "prevail'd"
12, 12, "gaspar"
12, 12, "elephant"
12, 12, "mistrust"
12, 12, "buckler"
12, 12, "escap'd"
12, 12, "obliging"
12, 12, "sexes"
12, 12, "galeon"
12, 12, "suffers"
12, 12, "casts"
12, 12, "mortals"
12, 12, "horrid"
12, 12, "galvam"
12, 12, "falshood"
12, 12, "prevailing"
12, 12, "lamented"
12, 12, "maker"
12, 12, "cavil"
12, 12, "saint's"
12, 12, "towers"
12, 12, "serene"
12, 12, "eagerly"
12, 12, "fables"
12, 12, "carcass"
12, 12, "censures"
12, 12, "variance"
12, 12, "administer"
12, 12, "improperly"
12, 12, "criminals"
12, 12, "beset"
12, 12, "cow"
12, 12, "sabubu"
12, 12, "barrels"
12, 12, "digest"
12, 12, "kneeling"
12, 12, "needless"
12, 12, "husband's"
12, 12, "suppress"
12, 12, "blown"
12, 12, "oares"
12, 11, "depths"
12, 12, "tiberius"
12, 12, "legend"
12, 12, "diamond"
12, 12, "transfer"
12, 12, "dea"
12, 12, "regal"
12, 12, "timor"
12, 12, "happier"
12, 12, "superficies"
12, 12, "appropriate"
12, 12, "believes"
12, 12, "founders"
12, 12, "dialogue"
12, 12, "impressions"
12, 12, "folk"
12, 12, "oculi"
12, 12, "raleigh"
12, 12, "immortall"
12, 12, "replenished"
12, 12, "steale"
12, 12, "imployed"
12, 12, "ebbe"
12, 12, "cat"
12, 12, "tooth"
12, 11, "antiquities"
12, 12, "corners"
12, 12, "industrie"
12, 12, "poole"
12, 12, "betrayed"
12, 12, "whereunto"
12, 11, "kneele"
12, 12, "ruine"
12, 12, "darke"
12, 12, "sheepe"
12, 12, "trials"
12, 12, "assent"
12, 12, "firmament"
12, 12, "armie"
12, 12, "vomit"
12, 12, "moore"
12, 12, "chaos"
12, 12, "antichrist"
12, 12, "meteors"
12, 11, "péronne"
12, 12, "mortifications"
12, 12, "remind"
12, 12, "purer"
12, 12, "austerities"
12, 12, "loan"
12, 12, "enchanted"
12, 12, "dispense"
12, 12, "heaped"
12, 11, "eyewitness"
12, 12, "welch"
12, 12, "georgia"
12, 12, "occupancy"
12, 12, "pattern"
12, 12, "sepulcher"
12, 12, "cleopatra"
12, 12, "diminution"
12, 12, "babylon"
12, 11, "anointed"
12, 12, "dace"
12, 12, "biting"
12, 12, "palate"
12, 12, "create"
12, 12, "drudge"
12, 12, "extorted"
12, 12, "hears"
12, 12, "oppress"
12, 12, "servile"
12, 12, "xviii"
12, 12, "enacted"
12, 12, "num"
12, 12, "strikes"
12, 12, "ulpian"
12, 12, "depraved"
12, 12, "inconsistent"
12, 11, "conducive"
12, 12, "aggrieved"
12, 12, "lycurgus"
12, 12, "pausanias"
12, 12, "omission"
12, 12, "sayings"
12, 12, "redeem"
12, 12, "judicature"
12, 12, "insults"
12, 12, "iniquity"
12, 12, "carnal"
12, 12, "enormous"
12, 12, "inveterate"
12, 12, "odium"
12, 12, "safeconduct"
12, 12, "forsan"
12, 12, "epitome"
12, 12, "otium"
12, 12, "sumus"
12, 12, "via"
12, 12, "bonis"
12, 11, "donat"
12, 12, "oracle"
12, 12, "viris"
12, 12, "sottish"
12, 12, "tolerable"
12, 12, "rave"
12, 12, "tyrius"
12, 12, "ape"
12, 12, "aphorism"
12, 12, "courtier"
12, 12, "riccius"
12, 12, "mulct"
12, 12, "nullum"
12, 12, "epictetus"
12, 12, "scruples"
12, 12, "platerus"
12, 12, "victus"
12, 12, "campanella"
12, 12, "purging"
12, 12, "genii"
12, 10, "civ"
12, 12, "daemonum"
12, 12, "women's"
12, 12, "earum"
12, 12, "infirm"
12, 12, "knave"
12, 12, "ira"
12, 8, "sinas"
12, 12, "sanguis"
12, 11, "knowest"
12, 12, "patritius"
12, 12, "domum"
12, 12, "melancholiam"
12, 10, "epigram"
12, 12, "hereunto"
12, 12, "edit"
12, 12, "vulcan"
12, 12, "philters"
12, 12, "centum"
12, 11, "juvenes"
12, 12, "wooed"
12, 12, "excommunicate"
12, 10, "chancellerie"
12, 12, "herr"
12, 12, "erre"
12, 12, "politiques"
12, 11, "terrour"
12, 12, "emperours"
12, 12, "corporeall"
12, 11, "beleef"
12, 10, "infallibility"
12, 12, "winslow"
12, 12, "sithence"
12, 12, "certayne"
12, 12, "therethrough"
12, 12, "hauens"
12, 12, "foy"
12, 12, "giueth"
12, 12, "reuerence"
12, 12, "showe"
12, 11, "aliue"
12, 12, "soria"
12, 12, "kinge"
12, 10, "buliano"
12, 12, "handes"
12, 12, "trauelled"
11, 11, "harbors"
11, 11, "adapted"
11, 11, "neighboring"
11, 11, "en"
11, 11, "pp"
11, 11, "charlevoix"
11, 11, "explore"
11, 11, "excellently"
11, 11, "hiding"
11, 11, "maps"
11, 11, "laverdière"
11, 11, "width"
11, 11, "awaiting"
11, 11, "surrounding"
11, 11, "carpenters"
11, 11, "enters"
11, 11, "excepting"
11, 11, "soc"
11, 11, "beaver"
11, 11, "persuasions"
11, 11, "pursuing"
11, 11, "choüacoet"
11, 11, "minute"
11, 11, "somewhere"
11, 11, "efficacious"
11, 11, "sounds"
11, 11, "refreshing"
11, 11, "sommer"
11, 11, "mouthes"
11, 11, "starting"
11, 10, "york"
11, 11, "blanc"
11, 11, "leather"
11, 11, "leaf"
11, 11, "imitated"
11, 10, "mallebarre"
11, 11, "smoking"
11, 11, "pots"
11, 11, "watched"
11, 11, "headed"
11, 11, "mutually"
11, 11, "q"
11, 11, "cable"
11, 11, "stocks"
11, 11, "lee"
11, 11, "lenity"
11, 11, "wintered"
11, 11, "entreated"
11, 11, "adorn"
11, 11, "grains"
11, 11, "confidently"
11, 11, "inquired"
11, 11, "disappeared"
11, 11, "mix"
11, 11, "disappointed"
11, 11, "wrapped"
11, 11, "monopoly"
11, 11, "perils"
11, 11, "deserted"
11, 11, "avenge"
11, 11, "saguenay"
11, 11, "dwells"
11, 11, "days'"
11, 11, "noyse"
11, 11, "algonquin"
11, 11, "dreaming"
11, 11, "warn"
11, 11, "british"
11, 11, "infect"
11, 11, "attacks"
11, 11, "accurately"
11, 11, "axes"
11, 11, "stout"
11, 11, "suggest"
11, 11, "swam"
11, 11, "pierre"
11, 11, "partners"
11, 11, "sheets"
11, 11, "shields"
11, 11, "obstacle"
11, 11, "classes"
11, 11, "roll"
11, 11, "recalled"
11, 11, "naval"
11, 11, "agitation"
11, 10, "builders"
11, 11, "extinct"
11, 11, "artificers"
11, 11, "nottingham"
11, 11, "cal"
11, 11, "disobedient"
11, 11, "doings"
11, 11, "battery"
11, 11, "sanction"
11, 11, "recollection"
11, 11, "transportation"
11, 11, "stores"
11, 11, "pack"
11, 11, "imputed"
11, 11, "tackling"
11, 11, "absurdities"
11, 11, "dropping"
11, 11, "suggestions"
11, 11, "rejects"
11, 11, "dangerously"
11, 11, "peculiarly"
11, 11, "handwriting"
11, 11, "equals"
11, 11, "hazards"
11, 11, "lordship's"
11, 11, "dover"
11, 11, "insert"
11, 11, "noon"
11, 11, "ranged"
11, 11, "carver"
11, 11, "effectually"
11, 11, "consultations"
11, 11, "brow"
11, 11, "actors"
11, 11, "pretences"
11, 11, "honestly"
11, 11, "munition"
11, 11, "antwerp"
11, 11, "bruised"
11, 11, "invincible"
11, 11, "rowed"
11, 11, "mask"
11, 11, "countryman"
11, 11, "float"
11, 11, "resolving"
11, 11, "stormy"
11, 11, "employments"
11, 11, "forsook"
11, 11, "strain"
11, 11, "woodbridge"
11, 11, "tent"
11, 11, "alongst"
11, 11, "junior"
11, 11, "tavern"
11, 10, "attendant"
11, 11, "horace"
11, 11, "mouse"
11, 11, "fernandez"
11, 11, "uniform"
11, 11, "positively"
11, 11, "trusty"
11, 11, "assaults"
11, 11, "weighing"
11, 11, "falsely"
11, 11, "rowing"
11, 11, "ordain"
11, 11, "creeks"
11, 11, "indirectly"
11, 11, "prohibit"
11, 11, "measuring"
11, 11, "deceitful"
11, 11, "ducal"
11, 9, "marries"
11, 11, "offspring"
11, 11, "circles"
11, 11, "pacified"
11, 11, "mayest"
11, 11, "submitting"
11, 11, "quitted"
11, 11, "shadows"
11, 11, "participation"
11, 10, "xix"
11, 11, "lovest"
11, 11, "fellowship"
11, 11, "fashions"
11, 9, "glimpse"
11, 11, "mansion"
11, 11, "findeth"
11, 11, "partition"
11, 11, "adhere"
11, 11, "kindle"
11, 11, "captivated"
11, 11, "literally"
11, 11, "awoke"
11, 11, "sighed"
11, 11, "enlightened"
11, 11, "afresh"
11, 11, "observer"
11, 11, "uneven"
11, 11, "ridges"
11, 11, "recognise"
11, 11, "secondary"
11, 11, "grateful"
11, 11, "calculated"
11, 11, "detain"
11, 11, "è"
11, 11, "astrologers"
11, 11, "allso"
11, 11, "godolphin"
11, 11, "knocking"
11, 11, "erle"
11, 11, "boke"
11, 11, "davis"
11, 11, "mistres"
11, 11, "domino"
11, 10, "sute"
11, 11, "venit"
11, 11, "kelley"
11, 11, "rushed"
11, 11, "dealings"
11, 11, "candish"
11, 11, "brode"
11, 11, "desperately"
11, 11, "colledge"
11, 11, "grandfather"
11, 11, "repay"
11, 11, "humana"
11, 9, "bottome"
11, 11, "liberality"
11, 11, "bart"
11, 11, "lyon"
11, 11, "raine"
11, 11, "rhodes"
11, 11, "tempered"
11, 11, "fruite"
11, 11, "shels"
11, 11, "steele"
11, 11, "moue"
11, 11, "graue"
11, 11, "furthermore"
11, 11, "wisedome"
11, 11, "hatchet"
11, 11, "hut"
11, 11, "abandoning"
11, 11, "consort"
11, 11, "tiny"
11, 11, "hangs"
11, 11, "pulling"
11, 11, "enchantment"
11, 11, "loyal"
11, 11, "languish"
11, 11, "aspect"
11, 11, "leander"
11, 11, "invironed"
11, 11, "effort"
11, 11, "tutors"
11, 11, "poetical"
11, 11, "crave"
11, 11, "lady's"
11, 11, "furnace"
11, 11, "echo"
11, 11, "consuming"
11, 11, "augment"
11, 11, "consumes"
11, 11, "there's"
11, 11, "concluding"
11, 11, "shedding"
11, 11, "ginger"
11, 11, "approv'd"
11, 11, "dispers'd"
11, 11, "streights"
11, 11, "requir'd"
11, 11, "julian"
11, 11, "concern'd"
11, 11, "repeating"
11, 11, "blows"
11, 11, "propos'd"
11, 11, "civility"
11, 11, "demanding"
11, 11, "chuse"
11, 11, "aloud"
11, 11, "design'd"
11, 11, "mixt"
11, 11, "ambush"
11, 11, "extravagant"
11, 11, "retiring"
11, 11, "savour"
11, 11, "pleaded"
11, 11, "suffer'd"
11, 11, "oblivion"
11, 11, "confederates"
11, 11, "hatches"
11, 11, "endeavouring"
11, 11, "bars"
11, 11, "structures"
11, 11, "admitting"
11, 11, "threatning"
11, 11, "tho"
11, 11, "pulpit"
11, 11, "mahometan"
11, 11, "defense"
11, 11, "expences"
11, 11, "enter'd"
11, 11, "executioners"
11, 11, "infants"
11, 11, "dismal"
11, 11, "justification"
11, 11, "securing"
11, 11, "celerity"
11, 11, "precautions"
11, 11, "planters"
11, 11, "fraught"
11, 11, "revolt"
11, 11, "sicily"
11, 11, "zealand"
11, 11, "hector"
11, 11, "promoting"
11, 11, "scoffs"
11, 11, "insatiable"
11, 11, "atheism"
11, 11, "figs"
11, 11, "eagles"
11, 11, "noses"
11, 11, "flattering"
11, 11, "refuses"
11, 11, "elephants"
11, 11, "gellius"
11, 11, "magnificence"
11, 11, "plight"
11, 11, "cards"
11, 11, "reside"
11, 11, "invoke"
11, 11, "tello"
11, 11, "distempers"
11, 11, "debate"
11, 11, "impiety"
11, 11, "lustre"
11, 11, "hugo"
11, 11, "inclines"
11, 11, "disguise"
11, 11, "bribe"
11, 11, "weed"
11, 11, "leader"
11, 11, "amuxa"
11, 11, "remonstrance"
11, 11, "somebody"
11, 11, "muster"
11, 11, "gandullo"
11, 11, "son's"
11, 11, "roasted"
11, 11, "heroes"
11, 11, "sentiments"
11, 10, "import"
11, 11, "removal"
11, 10, "ire"
11, 11, "keen"
11, 11, "incorporeal"
11, 11, "incomprehensible"
11, 11, "erst"
11, 11, "admits"
11, 11, "laments"
11, 10, "weariness"
11, 11, "reliefe"
11, 11, "stormes"
11, 11, "resolutions"
11, 11, "carefull"
11, 11, "necke"
11, 11, "boyled"
11, 11, "avoyd"
11, 11, "saylers"
11, 11, "weaknesse"
11, 11, "healthfull"
11, 11, "boyes"
11, 11, "resembling"
11, 11, "sinke"
11, 11, "tenderly"
11, 11, "amend"
11, 11, "watching"
11, 11, "crueltie"
11, 11, "joyned"
11, 11, "tombe"
11, 11, "blowes"
11, 11, "bellies"
11, 11, "suppresse"
11, 11, "begat"
11, 11, "kendall"
11, 11, "electors"
11, 11, "repaire"
11, 11, "renewing"
11, 11, "repine"
11, 11, "unseasonable"
11, 11, "unarmed"
11, 11, "proceede"
11, 11, "massawomeks"
11, 11, "watery"
11, 11, "pardons"
11, 11, "sleepe"
11, 11, "professe"
11, 11, "sixteene"
11, 11, "cruell"
11, 11, "begot"
11, 11, "assuredly"
11, 11, "cursed"
11, 11, "abbot"
11, 11, "happie"
11, 11, "indiscretion"
11, 11, "colonie"
11, 11, "mercie"
11, 11, "provoked"
11, 11, "yeerely"
11, 11, "pamaunke"
11, 11, "termes"
11, 11, "ingratitude"
11, 11, "diseased"
11, 11, "disputing"
11, 11, "penny"
11, 11, "hardened"
11, 11, "cito"
11, 11, "ladder"
11, 11, "sate"
11, 11, "caried"
11, 11, "tread"
11, 11, "errours"
11, 10, "angell"
11, 11, "solde"
11, 11, "counts"
11, 11, "exhort"
11, 9, "jeanne"
11, 11, "incarnation"
11, 11, "forsooth"
11, 11, "grenoble"
11, 11, "tranquillity"
11, 11, "accommodate"
11, 11, "abject"
11, 10, "tribulation"
11, 11, "revelations"
11, 11, "dictate"
11, 11, "perpetually"
11, 11, "explaining"
11, 10, "moundbuilders"
11, 11, "intermediate"
11, 9, "illinois"
11, 11, "horn"
11, 11, "ruler"
11, 11, "animate"
11, 11, "bundles"
11, 11, "tenderness"
11, 11, "sauce"
11, 11, "gentles"
11, 11, "oils"
11, 11, "extol"
11, 11, "yourselves"
11, 11, "diogenes"
11, 11, "psalms"
11, 11, "awhile"
11, 11, "confines"
11, 11, "deluge"
11, 11, "britain"
11, 11, "increaseth"
11, 11, "copious"
11, 11, "brunus"
11, 11, "creditors"
11, 11, "creditor"
11, 11, "mosaic"
11, 11, "justin"
11, 11, "origen"
11, 11, "proclaimed"
11, 11, "messiah"
11, 11, "commandments"
11, 11, "concord"
11, 11, "herodotus"
11, 11, "robber"
11, 11, "indemnity"
11, 11, "highway"
11, 11, "pomponius"
11, 11, "constitutes"
11, 11, "plotinus"
11, 11, "macrobius"
11, 11, "tenets"
11, 11, "version"
11, 11, "tim"
11, 11, "copiously"
11, 11, "heresy"
11, 11, "controverted"
11, 11, "defending"
11, 11, "hero"
11, 11, "marcellus"
11, 11, "celsus"
11, 11, "totius"
11, 11, "macerate"
11, 11, "tragical"
11, 11, "engendered"
11, 11, "recite"
11, 11, "eadem"
11, 11, "lapis"
11, 10, "comical"
11, 11, "savanarola"
11, 11, "pueri"
11, 11, "eusebius"
11, 11, "mock"
11, 11, "terris"
11, 11, "matrons"
11, 11, "mox"
11, 11, "peevishness"
11, 11, "polite"
11, 10, "facere"
11, 11, "reprehended"
11, 11, "alio"
11, 11, "totus"
11, 11, "enriched"
11, 11, "quean"
11, 11, "ingenium"
11, 11, "plurimum"
11, 10, "vitia"
11, 11, "dixit"
11, 11, "aphorisms"
11, 11, "plura"
11, 11, "areteus"
11, 11, "altomarus"
11, 11, "caelius"
11, 11, "midriff"
11, 11, "corpora"
11, 11, "ergo"
11, 11, "homini"
11, 11, "daemones"
11, 11, "lavater"
11, 11, "rageth"
11, 11, "aesculapius"
11, 11, "coeli"
11, 11, "ista"
11, 11, "gentes"
11, 11, "valescus"
11, 11, "tristes"
11, 10, "miserum"
11, 11, "jovis"
11, 11, "curis"
11, 11, "observat"
11, 11, "phaedrus"
11, 11, "fortunam"
11, 11, "manna"
11, 11, "posset"
11, 11, "illam"
11, 11, "subscribe"
11, 11, "legibus"
11, 11, "plena"
11, 11, "plin"
11, 11, "polus"
11, 11, "plurality"
11, 11, "animos"
11, 11, "mentes"
11, 11, "puellae"
11, 11, "habere"
11, 11, "facies"
11, 11, "aretine's"
11, 11, "peccatum"
11, 11, "oculorum"
11, 11, "lecto"
11, 11, "strove"
11, 11, "deliciis"
11, 11, "hoyer"
11, 11, "aristocracy"
11, 11, "cammin"
11, 11, "vogelsberg"
11, 11, "holde"
11, 11, "episcopal"
11, 11, "supernaturally"
11, 11, "addeth"
11, 11, "forraign"
11, 11, "penitents"
11, 11, "deliuer"
11, 11, "proue"
11, 11, "liskerd"
11, 11, "whatsoeuer"
11, 11, "launceston"
11, 11, "inhabitance"
11, 11, "discouer"
11, 11, "seruant"
11, 11, "captiue"
11, 11, "macan"
11, 11, "japon"
11, 11, "labored"
11, 11, "dyce"
11, 11, "hande"
11, 11, "beleeued"
11, 11, "ignacio"
10, 10, "marquis"
10, 10, "rouen"
10, 9, "hève"
10, 10, "location"
10, 10, "elevation"
10, 10, "befallen"
10, 10, "seventeen"
10, 10, "scoured"
10, 10, "tidings"
10, 10, "wretches"
10, 10, "à"
10, 10, "les"
10, 10, "retaining"
10, 10, "sounding"
10, 10, "herring"
10, 10, "heath"
10, 10, "vicinity"
10, 10, "resided"
10, 10, "vulgo"
10, 10, "extremities"
10, 10, "quinibequy"
10, 10, "movement"
10, 10, "cultivate"
10, 10, "luxury"
10, 10, "arteries"
10, 8, "attach"
10, 10, "sowed"
10, 10, "acknowledgment"
10, 10, "montagnais"
10, 10, "wellknown"
10, 10, "hardy"
10, 10, "cultivated"
10, 10, "hampton"
10, 10, "portsmouth"
10, 10, "capt"
10, 10, "superintendent"
10, 10, "recently"
10, 9, "reminded"
10, 10, "select"
10, 10, "indicating"
10, 10, "boil"
10, 10, "cellar"
10, 10, "rains"
10, 10, "abate"
10, 10, "delayed"
10, 10, "affirmative"
10, 10, "fortunately"
10, 9, "rye"
10, 10, "breathed"
10, 10, "mended"
10, 10, "trenches"
10, 10, "columbus"
10, 10, "fide"
10, 10, "vineyard"
10, 10, "flax"
10, 10, "forge"
10, 10, "hereupon"
10, 10, "declined"
10, 10, "celebrating"
10, 10, "prolonged"
10, 10, "deem"
10, 10, "appeals"
10, 10, "notary"
10, 10, "detail"
10, 10, "day's"
10, 10, "père"
10, 10, "clearing"
10, 10, "hurons"
10, 10, "plans"
10, 10, "protecting"
10, 10, "listening"
10, 10, "troubling"
10, 10, "gallery"
10, 10, "sturgeon"
10, 10, "aptly"
10, 10, "climb"
10, 10, "assailed"
10, 10, "demonstration"
10, 10, "rejoiced"
10, 10, "shaking"
10, 10, "finer"
10, 9, "arming"
10, 10, "woven"
10, 10, "respective"
10, 10, "homeward"
10, 10, "wrists"
10, 10, "behave"
10, 10, "despatch"
10, 10, "control"
10, 9, "omitting"
10, 10, "penetrated"
10, 10, "finishing"
10, 10, "behaved"
10, 10, "missionaries"
10, 10, "impress"
10, 10, "fifteenth"
10, 10, "official"
10, 8, "shipwrights'"
10, 10, "unfortunately"
10, 9, "professing"
10, 10, "adduced"
10, 10, "strengthened"
10, 10, "regulations"
10, 10, "acute"
10, 10, "activity"
10, 10, "pension"
10, 10, "ralegh"
10, 10, "worshipful"
10, 10, "descents"
10, 10, "successfully"
10, 10, "counties"
10, 10, "occasionally"
10, 10, "heralds"
10, 10, "mast"
10, 10, "ann"
10, 10, "aquam"
10, 10, "footsteps"
10, 10, "rigged"
10, 10, "proportions"
10, 8, "disposal"
10, 10, "afore"
10, 10, "appendix"
10, 10, "palatine"
10, 10, "spy"
10, 10, "trick"
10, 10, "lists"
10, 10, "print"
10, 10, "interested"
10, 10, "mathematician"
10, 10, "dom"
10, 9, "clerks"
10, 10, "cork"
10, 8, "instigation"
10, 10, "weston"
10, 10, "throughly"
10, 10, "sickened"
10, 10, "furnishing"
10, 10, "oliver"
10, 10, "substituted"
10, 10, "hugh"
10, 10, "homely"
10, 10, "combination"
10, 10, "partiality"
10, 10, "gaping"
10, 10, "advising"
10, 10, "protested"
10, 10, "mistaking"
10, 10, "remembering"
10, 10, "whensoever"
10, 10, "credible"
10, 10, "chairs"
10, 10, "solace"
10, 10, "odd"
10, 10, "everyone"
10, 10, "journeys"
10, 10, "park"
10, 10, "nominated"
10, 10, "wonderfully"
10, 10, "cheerful"
10, 10, "norris"
10, 10, "mp"
10, 10, "seventeenth"
10, 10, "arctic"
10, 10, "nativity"
10, 9, "politic"
10, 10, "holden"
10, 10, "sessions"
10, 10, "painters"
10, 10, "galleries"
10, 10, "enjoys"
10, 9, "edwards"
10, 10, "vital"
10, 10, "sensual"
10, 10, "righteousness"
10, 10, "goodwill"
10, 10, "binds"
10, 10, "discouraged"
10, 10, "conversed"
10, 10, "moveable"
10, 10, "pearl"
10, 10, "remedied"
10, 10, "unquiet"
10, 10, "attentive"
10, 10, "lifetime"
10, 10, "illumination"
10, 10, "essentially"
10, 10, "revile"
10, 10, "type"
10, 10, "keepeth"
10, 10, "employing"
10, 9, "galileo’s"
10, 10, "inviting"
10, 10, "considers"
10, 10, "produces"
10, 8, "interval"
10, 10, "plunged"
10, 10, "crop"
10, 10, "moon’s"
10, 10, "bathed"
10, 10, "atmosphere"
10, 10, "vapour"
10, 10, "midday"
10, 10, "adventitious"
10, 10, "clusters"
10, 10, "immovable"
10, 10, "li"
10, 10, "decrepit"
10, 10, "venere"
10, 10, "deduced"
10, 10, "experiments"
10, 10, "wer"
10, 10, "owen"
10, 10, "dynner"
10, 10, "ar"
10, 10, "lorde"
10, 9, "hilton"
10, 10, "lamp"
10, 10, "falsa"
10, 10, "magnam"
10, 10, "tenant"
10, 10, "yerely"
10, 10, "remayned"
10, 10, "twise"
10, 10, "waight"
10, 10, "twelvemonth"
10, 9, "audit"
10, 10, "quinque"
10, 10, "diversa"
10, 10, "villa"
10, 8, "artis"
10, 10, "musica"
10, 10, "scilicet"
10, 10, "sapientia"
10, 10, "extracts"
10, 10, "decem"
10, 10, "aurea"
10, 10, "gratuitous"
10, 10, "preserving"
10, 10, "abstract"
10, 10, "compounded"
10, 10, "marquess"
10, 10, "bliss"
10, 9, "philos"
10, 10, "drying"
10, 10, "couer"
10, 10, "drie"
10, 10, "heeles"
10, 10, "exceede"
10, 10, "bodie"
10, 10, "vtter"
10, 10, "social"
10, 10, "grind"
10, 10, "yucatan"
10, 10, "anywhere"
10, 10, "concubines"
10, 10, "cheeks"
10, 10, "cemetery"
10, 10, "witchcraft"
10, 10, "bundle"
10, 10, "confine"
10, 10, "heated"
10, 10, "pillow"
10, 10, "life's"
10, 10, "fervent"
10, 10, "beauty's"
10, 10, "phoenix"
10, 10, "wondrous"
10, 10, "pile"
10, 10, "wanteth"
10, 10, "gazing"
10, 10, "clad"
10, 10, "relic"
10, 10, "almanzor"
