4, "often_have_i_told_you"
4, "hope_and_i_will_you"
4, "be_it_may_of_use"
4, "you_be_hope_i_will"
4, "great_a_and_deal_of"
4, "as_as_can_much_you"
4, "as_as_in_the_well"
4, "the_by_distinguished_name_of"
4, "greater_a_height_than_to"
4, "is_hence_it_that_the"
4, "a_is_it_matter_of"
4, "great_a_man_of_so"
4, "power_a_in_of_the"
4, "the_according_of_order_to"
4, "manner_a_as_such_to"
4, "is_applicable_observation_same_to"
4, "course_in_of_the_this"
4, "this_and_case_in_the"
4, "of_man_nature_that_the"
4, "l_l_l_to_to"
4, "former_in_of_part_the"
4, "same_of_sort_the_with"
4, "same_have_kind_of_the"
4, "to_give_in_it_order"
4, "as_as_body_the_well"
4, "good_of_others_the_to"
4, "and_in_one_same_the"
4, "as_as_the_to_well"
4, "the_end_of_see_to"
4, "same_as_at_the_time"
4, "end_at_it_of_the"
4, "of_province_states_the_the"
4, "into_came_he_the_world"
4, "the_greatest_men_of_one"
4, "of_as_best_one_the"
4, "new_a_edition_of_publish"
4, "permit_him_not_to_would"
4, "be_it_may_proper_to"
4, "proper_be_may_observe_to"
4, "part_his_latter_of_the"
4, "holland_and_of_states_westfriesland"
4, "to_fear_from_have_nothing"
4, "a_he_is_man_of"
4, "midst_his_in_of_the"
4, "of_in_presence_states_the"
4, "of_saviour_the_the_world"
4, "of_holland_states_the_to"
4, "the_him_in_name_of"
4, "province_holland_of_of_the"
4, "of_freedom_ocean_the_the"
4, "part_greater_of_the_the"
4, "study_in_of_the_the"
4, "death_by_of_the_the"
4, "on_his_the_treatise_truth"
4, "subject_on_the_this_with"
4, "protection_of_the_the_under"
4, "prince_of_orange_the_to"
4, "time_at_the_the_when"
4, "you_for_i_thank_the"
4, "of_her_pleasure_seeing_the"
4, "on_be_good_terms_to"
4, "end_an_it_put_to"
4, "of_he_same_the_was"
4, "permit_did_him_not_to"
4, "that_he_him_to_was"
4, "my_in_it_power_to"
4, "chancellor_high_of_sweden_the"
4, "his_brother_that_to_writes"
4, "in_all_do_his_power"
4, "th_november_of_on_the"
4, "of_in_november_th_the"
4, "introductor_ambassadors_brulon_count_of"
4, "of_blood_princes_the_the"
4, "that_assured_had_he_him"
4, "th_march_of_on_the"
4, "not_but_did_doubt_he"
4, "arrival_at_his_on_paris"
4, "some_before_it_time_was"
4, "of_payment_subsidies_the_the"
4, "that_assured_he_him_would"
4, "did_he_know_not_that"
4, "king_of_spain_the_to"
4, "duke_of_the_to_weymar"
4, "letter_a_in_the_to"
4, "from_a_letter_queen_the"
4, "absence_in_of_the_the"
4, "of_account_great_on_the"
4, "it_been_had_not_that"
4, "so_far_from_he_was"
4, "month_in_march_of_the"
4, "duke_of_on_the_weymar's"
4, "of_death_duke_the_weymar's"
4, "sweden_and_of_queen_the"
4, "his_in_not_power_to"
4, "not_is_it_surprising_that"
4, "service_god_of_the_to"
4, "the_he_of_son_was"
4, "if_as_had_he_him"
4, "first_in_of_rank_the"
4, "and_catholics_protestants_roman_the"
4, "of_as_most_one_the"
4, "certain_he_is_it_that"
4, "soon_as_as_he_that"
4, "b_b_grotius_of_§"
4, "§_b_b_grotius_§"
4, "frederic_henry_nassau_of_prince"
4, "of_annals_his_low_the"
4, "treatise_grotius's_of_of_the"
4, "of_elogium_grotius_his_when"
4, "grotius_a_elogium_of_when"
4, "himself_at_put_the_to"
4, "war_and_of_peace_treatise"
4, "been_has_of_said_what"
4, "of_england_i_king_the"
4, "loss_a_at_how_to"
4, "down_come_has_to_us"
4, "in_a_acts_comedy_three"
4, "surprise_de_first_l'amour_the"
4, "year_in_of_the_the"
4, "one_is_it_of_the"
4, "the_example_follow_of_to"
4, "le_for_in_inserted_mercure"
4, "de_ans_quarante_théâtre_tome"
4, "théâtre_ans_de_ii_tome"
4, "pas_de_il_n'est_question"
4, "il_de_est_question_quoi"
4, "a_de_il_n'y_rien"
4, "bien_aise_de_je_suis"
4, "a_il_moyen_n'y_pas"
4, "à_chevalier_hortense_le_à"
4, "hortense_chevalier_part_à_à"
4, "direz_des_m'en_nouvelles_vous"
4, "livres_de_mille_quinze_rente"
4, "comte_araminte_argante_le_mme"
4, "tome_du_ix_lundi_p"
4, "théâtre_de_e_impressions_série"
4, "et_ancienne_littérature_moderne_tome"
4, "the_as_case_in_of"
4, "the_first_is_this_time"
4, "hasard_and_du_et_note"
4, "de_avant_le_que_see"
4, "see_de_jeu_le_que"
4, "use_of_the_the_to"
4, "to_be_found_is_which"
4, "and_he_him_that_to"
4, "to_comes_it_pass_that"
4, "nature_of_the_the_to"
4, "of_day_heat_the_the"
4, "depth_in_of_the_winter"
4, "of_body_rest_the_the"
4, "rest_for_of_the_the"
4, "to_in_make_order_them"
4, "of_best_the_their_way"
4, "same_for_reason_the_the"
4, "surface_of_the_the_whole"
4, "shape_a_in_of_the"
4, "heart_in_of_the_the"
4, "words_of_the_the_to"
4, "spirit_god_of_of_the"
4, "than_higher_highest_is_the"
4, "not_for_is_it_me"
4, "of_god_the_which_will"
4, "will_of_the_the_to"
4, "holy_and_ghost_of_the"
4, "a_as_creature_in_such"
4, "of_flesh_lusts_the_the"
4, "much_as_not_one_so"
4, "eyes_of_the_the_to"
4, "their_are_in_nature_own"
4, "la_bruyere_de_has_mr"
4, "nature_from_of_the_the"
4, "part_latter_of_the_the"
4, "first_and_in_second_the"
4, "works_in_of_the_the"
4, "help_by_of_the_the"
4, "same_after_as_manner_the"
4, "next_in_place_the_to"
4, "has_after_been_said_what"
4, "the_and_on_other_side"
4, "be_able_not_shall_to"
4, "impossible_express_is_it_to"
4, "power_of_of_the_the"
4, "be_impossible_it_to_would"
4, "one_he_of_the_was"
4, "of_most_one_the_was"
4, "valley_of_spoleto_the_to"
4, "mary_of_s_the_to"
4, "parts_in_of_the_various"
4, "angels_of_of_or_the"
4, "the_according_of_to_words"
4, "him_appeared_be_to_to"
4, "of_christ_cross_jesus_the"
4, "says_bonaventure_he_st_that"
4, "of_christ_jesus_name_the"
4, "of_christ_example_jesus_the"
4, "sign_making_of_the_the"
4, "of_generality_the_the_world"
4, "to_him_it_seemed_that"
4, "hut_at_rivo_the_to"
4, "of_a_order_religious_the"
4, "the_of_of_order_religious"
4, "of_all_parts_the_world"
4, "very_a_in_short_time"
4, "the_for_labor_of_salvation"
4, "consent_of_the_the_with"
4, "his_according_good_pleasure_to"
4, "of_habit_order_the_the"
4, "of_holy_the_the_words"
4, "daughter_a_of_the_was"
4, "spirit_by_god_of_the"
4, "world_and_of_the_to"
4, "mark_a_is_of_the"
4, "that_he_in_may_order"
4, "of_his_life_the_writers"
4, "house_a_at_of_the"
4, "the_be_cause_of_should"
4, "to_companion_he_his_said"
4, "same_as_in_the_way"
4, "st_mary_of_return_to"
4, "first_of_the_the_was"
4, "one_and_both_the_the"
4, "audience_an_of_the_to"
4, "should_be_he_not_that"
4, "the_angels_in_mary_of"
4, "of_any_others_than_the"
4, "god_and_glory_of_the"
4, "time_same_that_the_they"
4, "that_in_may_order_they"
4, "of_damian_monastery_st_the"
4, "that_in_may_order_you"
4, "as_as_he_long_was"
4, "assure_can_i_that_you"
4, "to_a_be_be_said"
4, "of_army_command_the_the"
4, "third_of_of_order_the"
4, "of_francis_order_st_third"
4, "each_of_on_one_side"
4, "the_and_at_end_of"
4, "the_is_reason_this_why"
4, "in_need_of_stand_to"
4, "received_from_had_he_the"
4, "of_be_same_the_to"
4, "distance_of_of_the_the"
4, "seen_be_in_the_to"
4, "of_rest_the_the_world"
4, "of_death_queen_the_the"
4, "power_his_in_make_to"
4, "not_have_i_would_you"
4, "the_and_king_of_prince"
4, "king_and_the_the_with"
4, "and_customs_manners_of_the"
4, "of_day_rest_the_the"
4, "to_lady_mar_she_wrote"
4, "to_lady_mar_mary_wrote"
4, "lady_in_mar_to_wrote"
4, "no_is_more_than_this"
4, "in_he_love_was_with"
4, "love_her_in_was_with"
4, "to_give_in_order_the"
4, "no_is_reason_there_to"
4, "be_confessed_it_must_that"
4, "to_forgot_i_tell_you"
4, "midst_in_of_the_this"
4, "to_daughter_her_she_wrote"
4, "the_best_make_of_to"
4, "in_did_least_not_the"
4, "very_am_glad_i_to"
4, "world_and_i_in_the"
4, "law_motion_of_the_third"
4, "density_between_of_the_the"
4, "the_and_body_density_of"
4, "moon_and_of_the_the"
4, "the_and_between_distance_earth"
4, "earth_and_between_sun_the"
4, "inclination_and_of_the_the"
4, "the_in_manner_same_them"
4, "of_angle_sine_the_the"
4, "middle_esq_of_temple_the"
4, "emanuel_cambridge_college_fellow_of"
4, "circulation_of_of_the_the"
4, "and_earth_in_the_the"
4, "matter_each_in_of_solid"
4, "to_from_motion_or_rest"
4, "a_body_fig_in_the"
4, "body_have_the_which_would"
4, "in_it_line_the_which"
4, "of_effect_power_the_the"
4, "quantity_as_of_solid_the"
4, "b_bears_body_the_to"
4, "are_bodies_elastic_perfectly_the"
4, "velocity_the_the_to_wherewith"
4, "to_d_e_proportion_same"
4, "e_as_d_proportion_to"
4, "power_gravity_if_of_the"
4, "power_gravity_of_that_the"
4, "in_d_e_same_the"
4, "the_fall_of_through_time"
4, "which_body_in_the_time"
4, "from_a_have_moved_to"
4, "manner_if_same_the_the"
4, "case_if_in_the_this"
4, "the_called_center_is_of"
4, "axis_called_of_the_the"
4, "center_be_gravity_of_the"
4, "to_be_equal_half_the"
4, "c_a_b_fig_in"
4, "rod_c_d_of_the"
4, "men_can_number_of_perform"
4, "the_at_proportion_to_weight"
4, "fig_as_in_the_where"
4, "to_proportion_same_the_weight"
4, "greater_a_bear_proportion_to"
4, "diameter_of_the_the_to"
4, "of_diameter_the_the_wheel"
4, "thickness_as_of_the_the"
4, "of_roller_the_the_thickness"
4, "of_the_the_velocity_weight"
4, "the_number_of_ten_times"
4, "to_equal_is_the_weight"
4, "of_center_globe_the_the"
4, "f_as_bears_d_to"
4, "bears_d_d_f_to"
4, "line_a_b_straight_the"
4, "c_a_and_b_d"
4, "line_b_curve_h_the"
4, "the_body_into_to_turn"
4, "line_c_d_into_the"
4, "line_e_f_in_the"
4, "of_line_out_the_turned"
4, "it_as_have_time_would"
4, "length_a_equal_through_to"
4, "the_again_by_degrees_same"
4, "line_a_b_into_the"
4, "as_it_same_time_would"
4, "portions_equal_in_of_time"
4, "from_center_distance_the_the"
4, "proportion_duplicate_of_the_their"
4, "axis_in_of_the_the"
4, "of_greatest_proportion_the_the"
4, "the_drawn_from_sun_to"
4, "farther_be_is_it_to"
4, "of_distance_proportion_the_the"
4, "jupiter_and_planets_saturn_the"
4, "the_and_in_last_place"
4, "of_motion_secondary_the_the"
4, "earth_of_the_the_upon"
4, "upon_earth_moon_the_the"
4, "distance_from_of_the_the"
4, "action_sun’s_the_the_upon"
4, "of_moon’s_plane_the_the"
4, "of_plane_scheme_the_this"
4, "the_and_earth_joins_which"
4, "a_b_c_circle_the"
4, "b_a_c_circle_d"
4, "than_angle_greater_is_the"
4, "motion_earth’s_in_the_the"
4, "the_inclination_is_of_orbit"
4, "distance_from_greatest_its_the"
4, "decrease_distance_of_the_with"
4, "distance_greatest_of_the_the"
4, "of_light_sun_the_the"
4, "found_is_it_that_the"
4, "power_of_that_the_the"
4, "very_is_it_probable_that"
4, "o_and_between_l_m"
4, "water_in_of_the_the"
4, "b_a_c_d_let"
4, "b_a_c_d_particles"
4, "is_at_present_that_which"
4, "at_between_is_present_which"
4, "earth_in_of_the_the"
4, "center_of_round_the_the"
4, "between_middle_poles_the_the"
4, "moon_above_is_the_when"
4, "part_of_solid_the_the"
4, "of_earth_figure_the_this"
4, "the_of_perpendicular_surface_to"
4, "of_colours_spectrum_the_the"
4, "colours_of_that_the_the"
4, "of_prism_refraction_the_the"
4, "particular_a_account_more_of"
4, "they_as_came_from_if"
4, "the_as_glass_of_out"
4, "glass_as_if_of_the"
4, "of_bottom_eye_the_the"
4, "the_go_object_of_side"
4, "of_drop_surface_the_the"
4, "lib_ii_philos_princ_prop"
4, "philos_iii_lib_newt_princ"
4, "came_he_the_to_when"
4, "be_able_as_to_to"
4, "and_king_of_queen_the"
4, "sides_both_of_on_the"
4, "been_assured_have_i_that"
4, "of_church_lady_our_the"
4, "the_audience_father_holy_of"
4, "account_an_of_those_you"
4, "entrance_at_of_the_the"
4, "may_i_if_to_venture"
4, "told_have_i_that_you"
4, "air_a_has_of_the"
4, "of_earth_face_the_the"
4, "of_consistory_hall_the_the"
4, "not_do_i_that_think"
4, "inhabitants_of_of_the_the"
4, "long_a_for_the_time"
4, "fathers_jesuits_reverend_the_the"
4, "be_that_to_were_wish’d"
4, "the_duke_of_of_regency"
4, "more_a_account_particular_you"
4, "presence_in_of_the_the"
4, "and_king_queen_the_the"
4, "and_and_king_queen_the"
4, "of_most_of_one_the"
4, "the_amiable_most_of_one"
4, "six_and_hundred_one_thousand"
4, "de_la_princess_the_tour"
4, "of_a_and_colonel_regiment"
4, "have_i_now_said_what"
4, "he_and_did_not_that"
4, "away_pass_the_time_to"
4, "what_battle_french_the_to"
4, "the_ascribe_french_to_what"
4, "french_ascribe_the_the_what"
4, "ascribe_french_loss_the_the"
4, "the_ascribe_french_loss_of"
4, "loss_ascribe_it_of_the"
4, "the_been_cause_has_of"
4, "nature_man_of_of_the"
4, "son_of_of_sirach_the"
4, "the_affection_good_of_to"
4, "of_death_righteous_the_the"
4, "love_neighbour_shalt_thou_thy"
4, "thy_as_love_neighbour_shalt"
4, "of_people_province_the_this"
4, "the_be_in_of_power"
4, "t_a_i_n_o"
4, "e_i_interpreter_r_s"
4, "held_at_i_l_the"
4, "the_chiefs_indians_of_of"
4, "indians_gave_the_the_which"
4, "great_of_seal_the_under"
4, "with_received_the_was_yohah"
4, "of_and_governor_maryland_the"
4, "s_chamber_e_o_u"
4, "e_at_chamber_s_u"
4, "chamber_at_e_lancaster_s"
4, "h_a_c_r_the"
4, "proprietary_and_governor_penn_william"
4, "governor_and_of_proprietary_the"
4, "william_and_penn_said_the"
4, "successors_and_do_give_heirs"
4, "the_grant_said_unto_william"
4, "of_by_presents_these_virtue"
4, "penn_and_his_said_william"
4, "d_a_do_n_we"
4, "or_and_assigns_heirs_his"
4, "to_d_end_n_the"
4, "the_d_end_that_to"
4, "or_heirs_his_penn_william"
4, "e_h_m_r_t"
4, "r_e_h_m_o"
4, "m_e_o_r_r"
4, "o_e_m_r_r"
4, "d_a_f_n_u"
4, "f_d_n_r_u"
4, "u_d_f_r_t"
4, "presents_by_for_these_us"
4, "for_our_presents_these_us"
4, "being_be_shall_the_time"
4, "true_and_intent_the_to"
4, "intent_and_meaning_the_true"
4, "time_and_being_for_the"
4, "think_fit_shall_they_to"
4, "s_e_n_s_whereof"
4, "tract_all_land_of_that"
4, "the_all_freemen_planters_unto"
4, "day_of_the_the_twentieth"
4, "all_at_have_shall_times"
4, "provincial_and_council_governor_the"
4, "a_for_h_t_t"
4, "year_in_one_the_thousand"
4, "t_a_h_laws_the"
4, "the_governor_or_present_to"
4, "governor_his_or_the_to"
4, "of_double_number_persons_to"
4, "provincial_and_council_in_serve"
4, "time_as_they_time_to"
4, "any_do_or_or_thing"
4, "the_day_month_of_second"
4, "the_day_month_of_third"
4, "province_and_of_territories_the"
4, "and_province_said_territories_thereof"
4, "said_and_in_province_the"
4, "pensylvania_and_of_province_territories"
4, "for_do_i_me_my"
4, "me_do_for_heirs_my"
4, "said_city_of_shall_the"
4, "i_d_do_hereby_n"
4, "heirs_and_me_my_successors"
4, "the_city_commonalty_of_of"
4, "d_a_it_n_that"
4, "lawful_and_be_may_to"
4, "to_and_be_for_lawful"
4, "and_for_lawful_the_to"
4, "city_of_philadelphia_said_the"
4, "for_and_recorder_the_time"
4, "for_city_said_the_time"
4, "as_as_had_she_soon"
4, "to_ball_go_the_to"
4, "time_a_there_upon_was"
4, "with_riquet_said_the_tuft"
4, "same_at_moment_the_they"
4, "and_king_queen_the_who"
4, "of_a_king_son_the"
4, "same_as_colour_of_the"
4, "peaceful_island_of_the_was"
4, "fairy_of_of_the_the"
4, "of_lilies_of_the_valley"
4, "fairy_and_of_the_the"
4, "prince_leaves_of_of_the"
4, "time_a_a_king_upon"
4, "in_no_one_the_world"
4, "same_at_she_the_time"
4, "and_fawn_partridge_the_the"
4, "with_and_her_in_love"
4, "flower_his_in_of_the"
4, "of_mother_seasons_the_the"
4, "of_rosetree_temple_the_the"
4, "not_able_been_have_i"
4, "==s_cloth_lettered_price_vo"
4, "of_fleet_rest_the_the"
4, "a_form_half_moon_of"
4, "sir_and_seymour_william_winter"
4, "de_and_maintenon_mme_of"
4, "death_after_monsieur_of_the"
4, "all_heart_my_with_you"
4, "the_de_duc_grandson_my"
4, "duc_chartres_de_grandson_the"
4, "duc_du_maine_of_the"
4, "not_do_i_know_what"
4, "de_maintenon_mme_of_to"
4, "very_am_glad_i_that"
4, "duc_du_maine_that_the"
4, "grandmamma_dear_i_my_that"
3, "taken_be_by_to_us"
3, "at_council_held_proprietor's_the"
3, "six_nations_of_the_the"
3, "great_a_but_deal_talks"
3, "to_a_be_is_known"
3, "governor_canada_of_the_to"
3, "war_a_in_the_with"
3, "king_of_spain_the_with"
3, "met_be_on_to_with"
3, "of_great_the_the_westward"
3, "of_at_governor_newyork_the"
3, "council_a_at_held_in"
3, "held_a_council_in_the"
3, "side_eastern_of_the_the"
3, "time_chiefs_last_the_the"
3, "doubt_but_do_not_you"
3, "but_doubt_not_will_you"
3, "sun_and_moon_the_while"
3, "time_a_at_we_when"
3, "when_a_are_time_we"
3, "of_and_england_king_the"
3, "and_england_french_of_the"
3, "the_and_england_french_king"
3, "our_on_part_shall_we"
3, "should_hear_that_we_with"
3, "with_ears_hear_our_should"
3, "our_ears_for_hear_with"
3, "for_ears_us_we_your"
3, "any_designs_intelligence_of_that"
3, "designs_any_may_of_that"
3, "and_endure_moon_sun_the"
3, "on_lands_the_the_westside"
3, "taken_been_by_have_up"
3, "to_by_going_payment_take"
3, "a_make_of_present_to"
3, "to_agreed_be_given_was"
3, "the_by_people_used_white"
3, "white_by_in_people_the"
3, "not_but_do_doubt_we"
3, "at_say_this_time_to"
3, "to_be_made_said_the"
3, "opinion_is_of_the_this"
3, "of_board_opinion_the_this"
3, "recommended_is_it_mr_to"
3, "and_lawrence_mr_mr_preston"
3, "string_a_of_wampum_with"
3, "such_as_have_no_thing"
3, "presence_all_in_of_the"
3, "of_all_presence_the_the"
3, "of_opinion_that_they_were"
3, "to_duty_given_have_their"
3, "skill_and_his_in_the"
3, "opinion_are_of_that_the"
3, "of_great_inhabitants_number_the"
3, "the_council_governor_the_the"
3, "council_assembly_governor_the_the"
3, "the_and_assembly_council_the"
3, "all_and_assembly_our_people"
3, "that_from_will_you_you"
3, "the_and_clear_road_to"
3, "the_from_governor_present_the"
3, "us_informed_of_the_you"
3, "hands_and_seals_their_under"
3, "of_a_belt_in_wampum"
3, "brother_and_onas_our_with"
3, "other_of_side_the_to"
3, "have_further_to_we_what"
3, "further_have_say_to_we"
3, "so_as_good_he_was"
3, "give_a_ought_to_us"
3, "deal_a_great_of_trouble"
3, "have_as_i_often_told"
3, "think_do_i_not_that"
3, "use_be_of_to_you"
3, "of_a_and_man_pleasure"
3, "this_but_difference_that_with"
3, "imagine_do_i_not_that"
3, "apt_am_believe_i_to"
3, "you_for_thank_the_to"
3, "not_be_ought_they_to"
3, "not_have_i_time_to"
3, "be_able_i_may_to"
3, "a_deal_great_is_there"
3, "great_a_deal_is_of"
3, "time_it_same_that_the"
3, "shall_i_see_that_you"
3, "shall_and_be_i_not"
3, "of_letter_th_the_your"
3, "do_and_i_not_wonder"
3, "as_as_live_long_you"
3, "world_and_of_the_the"
3, "two_are_of_sorts_there"
3, "state_of_present_the_the"
3, "a_general_give_idea_you"
3, "general_a_idea_of_you"
3, "will_is_it_it_what"
3, "in_mind_of_put_you"
3, "science_human_in_of_the"
3, "of_human_nature_science_the"
3, "other_a_hand_on_the"
3, "it_and_hence_is_that"
3, "mind_man_of_the_upon"
3, "in_a_ascending_calm_smoke"
3, "time_for_in_some_the"
3, "description_in_of_the_the"
3, "if_as_had_look_they"
3, "long_a_for_so_time"
3, "raised_a_by_emotion_the"
3, "the_is_kind_of_same"
3, "kind_same_the_what_with"
3, "be_it_must_observed_that"
3, "by_and_blindly_impulse_mere"
3, "social_is_neither_nor_selfish"
3, "of_object_passion_the_the"
3, "idea_of_the_the_with"
3, "still_is_more_remarkable_this"
3, "it_be_but_may_that"
3, "same_in_manner_the_the"
3, "the_chapter_handled_in_of"
3, "tragedy_in_of_othello_the"
3, "of_friends_his_one_to"
3, "same_nature_of_the_with"
3, "same_footing_the_upon_with"
3, "not_be_however_it_must"
3, "a_as_height_such_to"
3, "of_author_nature_our_the"
3, "emotion_by_of_produced_the"
3, "produced_by_emotion_it_the"
3, "the_common_conformable_nature_to"
3, "common_nature_of_the_to"
3, "that_and_for_reason_the"
3, "as_is_it_long_so"
3, "so_as_far_it_of"
3, "hand_other_the_the_when"
3, "other_and_the_the_to"
3, "upon_directed_passions_same_the"
3, "the_directed_object_same_upon"
3, "proportion_in_short_the_to"
3, "the_and_for_reason_same"
3, "in_a_painting_rule_that"
3, "measure_by_in_some_the"
3, "his_by_nature_prompted_to"
3, "only_i_observe_shall_that"
3, "nature_in_man_of_the"
3, "the_but_in_mind_of"
3, "to_appears_it_me_that"
3, "is_according_it_that_to"
3, "according_is_it_the_to"
3, "of_head_his_the_top"
3, "beauty_of_the_the_to"
3, "of_motion_planets_the_the"
3, "force_by_gravity_of_the"
3, "cause_is_of_the_the"
3, "be_it_should_that_thought"
3, "the_is_nature_of_such"
3, "nature_is_man_of_the"
3, "thing_every_is_that_with"
3, "first_for_in_the_time"
3, "to_a_be_ought_there"
3, "spot_the_the_very_where"
3, "of_all_are_same_the"
3, "body_as_of_the_well"
3, "same_at_it_the_time"
3, "as_as_of_the_well"
3, "of_as_good_others_the"
3, "natural_and_morality_part_religion"
3, "it_as_is_the_were"
3, "one_and_of_the_the"
3, "that_i_is_it_know"
3, "great_and_number_of_the"
3, "other_in_light_no_than"
3, "light_as_no_other_than"
3, "time_as_same_the_the"
3, "university_in_leyden_of_the"
3, "care_have_of_the_the"
3, "of_first_of_one_the"
3, "be_compared_fit_to_with"
3, "with_be_compared_most_the"
3, "king_of_of_spain_the"
3, "states_holland_of_that_the"
3, "well_by_extremely_received_was"
3, "received_by_extremely_the_well"
3, "be_found_in_not_to"
3, "one_is_of_this_those"
3, "by_is_known_name_the"
3, "opinion_in_of_the_the"
3, "to_is_observe_proper_that"
